episode,epsilon,score,average,avg_q_values
60.0,0.42437284567695,-46.0,-129.63377395333777,5.31868314743042
61.0,0.4183534743325094,-44.0,-128.25819004480445,-7.409949779510498
62.0,0.4124194827001579,-46.0,-126.96005480321789,-11.056519508361816
63.0,0.4065696597405991,-120.0,-126.85355130647818,13.322124481201172
64.0,0.40080281159210923,-20.0,-125.21557593369627,46.00193786621094
65.0,0.3951177613268873,11.0,-123.1385641898237,34.691612243652344
66.0,0.3895133487108618,-14.0,-121.5178109733516,-21.145967483520508
67.0,0.38398842996690413,-18.0,-120.00044297873846,2.2136847972869873
68.0,0.37854187754140095,-26.0,-118.64470466259566,5.3244829177856445
69.0,0.37317257987413693,1.0,-116.9234434359338,24.993886947631836
70.0,0.36787944117144233,18.0,-115.01023001174447,1.7523648738861084
71.0,0.3626613811825573,-111.0,-114.96358367629438,28.078598022460938
72.0,0.35751733497916927,-24.0,-113.7302178569108,23.255687713623047
73.0,0.3524462527380765,-38.0,-112.7123849742167,52.089866638183594
74.0,0.3474470995269354,77.0,-110.18210133835319,16.883089065551758
75.0,0.34251885509304564,-68.0,-109.62875999593014,42.80574417114258
76.0,0.337660513655132,47.0,-107.58337572585886,24.949831008911133
77.0,0.33287108369807955,130.0,-104.52819001756994,21.18075942993164
78.0,0.32814958777058006,92.0,-102.0350486939642,15.395295143127441
79.0,0.3234950622856487,-59.0,-101.50245962783688,70.28177642822266
80.0,0.31890655732397044,-90.0,-101.36686768189814,59.50069808959961
81.0,0.3143831364400353,-78.0,-101.08941798523382,79.60688781738281
82.0,0.3099238764710244,75.0,-98.96753191520604,37.363075256347656
83.0,0.3055278673484055,29.0,-97.44318247583924,30.373899459838867
84.0,0.30119421191220214,105.0,-95.05270682021698,35.98670959472656
85.0,0.2969220257278962,5.0,-93.88638064028532,67.85749053955078
86.0,0.2927104369059283,-23.0,-93.08064480942433,54.28909683227539
87.0,0.2885585859237581,2.0,-91.98989967252254,41.39183807373047
88.0,0.28446562545044835,84.0,-90.00665673865996,30.107036590576172
89.0,0.2804307201737374,32.0,-88.64496818897155,37.31232833862305
90.0,0.2764530466295643,21.0,-87.43731813428779,90.18974304199219
91.0,0.2725317930340126,15.0,-86.32206074218975,77.867919921875
92.0,0.26866615911763636,32.0,-85.04555024366742,38.677406311035156
93.0,0.26485535596213783,78.0,-83.30401815482267,35.85797119140625
94.0,0.2610986058393609,219.0,-80.12116557081286,38.300235748291016
95.0,0.257395142052568,263.0,-76.54074130665224,51.71461868286133
96.0,0.2537442087799692,123.0,-74.48212598660409,36.220436096191406
97.0,0.2501450609204698,115.0,-72.54619147564912,24.891332626342773
98.0,0.2465969639416065,133.0,-70.46567656145871,37.06079864501953
99.0,0.2430991937296403,249.0,-67.26430206870963,38.815120697021484
100.0,0.2396510364417758,22.0,-66.00458543967306,87.82222747802734
101.0,0.23625178836047603,86.0,-63.57781176658548,32.56426239013672
102.0,0.2329007557498447,177.0,-59.73067727260777,25.558448791503906
103.0,0.22959725471404477,259.0,-55.0579469646955,48.26719284057617
104.0,0.22634061105772565,71.0,-53.18233857648129,30.965499877929688
105.0,0.22313016014842982,165.0,-50.76866724846743,35.646060943603516
106.0,0.2199652467809513,308.0,-43.22978213360406,42.71861267089844
107.0,0.21684522504361808,11.0,-42.36939502200081,87.83098602294922
108.0,0.21376945818647108,231.0,-39.55546485343704,36.156585693359375
109.0,0.21073731849131314,239.0,-35.26498814842291,32.71405029296875
110.0,0.20774818714360085,262.0,-29.297570932505874,32.19236755371094
111.0,0.20480145410615389,162.0,-26.78880597609008,27.755226135253906
112.0,0.20189651799465538,-58.0,-25.165557858426467,49.44021224975586
113.0,0.19903278595491863,216.0,-22.415531827697404,46.490474700927734
114.0,0.19620967354189398,229.0,-16.604201616192732,40.32407760620117
115.0,0.19342660460039254,272.0,-12.877944912400709,45.2537956237793
116.0,0.19068301114750144,194.0,-10.859397194870438,26.82976722717285
117.0,0.1879783332566671,6.0,-7.757274560872306,68.53575134277344
118.0,0.18531201894342234,236.0,-4.495216096272507,33.40821838378906
119.0,0.18268352405273466,109.0,-2.351827933591963,28.791019439697266
120.0,0.1800923121479524,296.0,6.375234158698631,48.0369873046875
121.0,0.17753785440132586,285.0,9.810497130633248,47.84770965576172
122.0,0.17501962948608163,162.0,12.203111626655925,32.00362777709961
123.0,0.17253712347002734,123.0,14.615988483269362,34.7338752746582
124.0,0.17008982971066583,29.0,15.304302311553215,86.1671142578125
125.0,0.16767724875179707,107.0,17.547063099210597,35.63296890258789
126.0,0.16529888822158653,204.0,20.43890672297189,50.85668182373047
127.0,0.1629542627320793,248.0,24.723293786942396,51.287906646728516
128.0,0.16064289378013982,241.0,29.721756186339213,40.264095306396484
129.0,0.15836430964979642,266.0,32.423346348753284,41.905174255371094
130.0,0.15611804531597107,228.0,35.30560369235412,40.24727249145508
131.0,0.1539036423495749,29.0,37.55312349843759,92.677978515625
132.0,0.15172064882394942,277.0,42.15469918436674,54.417388916015625
133.0,0.14956861922263506,293.0,45.739939767315725,45.826053619384766
134.0,0.147447114348448,209.0,49.485550440625346,34.67850875854492
135.0,0.1453557012338466,258.0,52.734522332855626,56.74351501464844
136.0,0.14329395305256898,242.0,56.40281841578264,48.632328033447266
137.0,0.14126144903252422,304.0,60.43074852757535,45.281429290771484
138.0,0.13925777436991912,213.0,63.128897103903185,39.968849182128906
139.0,0.13728252014460293,128.0,65.49788220972937,37.69287109375
140.0,0.1353352832366127,230.0,68.88126579544867,43.75979995727539
141.0,0.1334156662439026,287.0,72.5492095858489,51.721588134765625
142.0,0.13152327740124015,275.0,75.41006578799656,55.09255599975586
143.0,0.12965773050025253,295.0,79.05806458306837,64.66022491455078
144.0,0.12781864481060753,276.0,82.59552534037189,62.9090461730957
145.0,0.12600564500231182,264.0,86.21118178948711,65.92401885986328
146.0,0.1242183610691121,259.0,88.54293791448526,51.70418167114258
147.0,0.1224564282529819,255.0,92.74262399080796,58.043766021728516
148.0,0.12071948696968016,253.0,96.078733177803,49.14303207397461
149.0,0.11900718273536538,226.0,100.0816358101192,51.0118293762207
150.0,0.11731916609425078,240.0,102.24666810130994,46.44384765625
151.0,0.11565509254728551,253.0,105.3875933825045,48.95453643798828
152.0,0.11401462248184759,233.0,108.08303628616615,48.8838005065918
153.0,0.11239742110243399,302.0,112.33492929126851,50.32669448852539
154.0,0.11080315836233387,257.0,116.20724641771722,47.24544906616211
155.0,0.10923150889627105,231.0,119.20291015880274,45.185264587402344
156.0,0.10768215195400163,249.0,123.22433727202461,47.82528305053711
157.0,0.10615477133485376,257.0,128.64538326469167,55.855796813964844
158.0,0.10464905532319577,259.0,132.60189247214083,51.365745544433594
159.0,0.10316469662481963,266.0,136.68991189051295,48.45329284667969
160.0,0.10170139230422684,284.0,139.99654910625128,52.271175384521484
161.0,0.10025884372280375,226.0,142.70948969578043,39.45784378051758
162.0,0.09883675647787384,274.0,145.91487193198458,55.78535842895508
163.0,0.09743484034261468,268.0,149.8030939538349,65.31980895996094
164.0,0.09605280920682677,285.0,152.85987349876729,65.90280151367188
165.0,0.09469038101854274,288.0,155.62154183173678,65.92633056640625
166.0,0.09334727772646485,243.0,158.19916038789597,64.01608276367188
167.0,0.09202322522321882,285.0,161.24093748991692,64.74663543701172
168.0,0.09071795328941251,287.0,164.38055673265782,59.933258056640625
169.0,0.0894311955384883,246.0,166.82786720571335,61.99949264526367
170.0,0.08816268936235745,238.0,169.022342910892,61.07571792602539
171.0,0.08691217587780577,286.0,173.00343153628398,57.663536071777344
172.0,0.08567939987365944,298.0,176.23582258420294,66.03267669677734
173.0,0.0844641097587001,243.0,179.05924952459404,62.83742141723633
174.0,0.0832660575103189,291.0,181.20655077072055,58.14239501953125
175.0,0.0820849986238988,17.0,182.06148815313304,89.07645416259766
176.0,0.08092069206291477,293.0,184.52036285978565,70.02384948730469
177.0,0.07977290020974187,258.0,185.79590699501438,62.00971984863281
178.0,0.078641388817161,228.0,187.15242719058418,60.61630630493164
179.0,0.07752592696055255,255.0,190.303173051761,61.83901596069336
180.0,0.07642628699076807,236.0,193.57617155417435,66.56620025634766
181.0,0.07534224448767067,224.0,196.6069738683575,71.20909881591797
182.0,0.07427357821433388,251.0,198.3722255921912,67.24624633789062
183.0,0.07322007007189076,292.0,201.0110427555815,67.08155822753906
184.0,0.0,236.0,202.3143023806869,65.16659545898438
185.0,0.0,153.0,203.79202723381118,63.43294143676758
186.0,0.0,287.0,206.9057239842527,69.83528900146484
187.0,0.0,271.0,209.5942558691074,71.19226837158203
188.0,0.0,151.0,210.26250181530463,61.07561111450195
189.0,0.0,301.0,212.9503985870451,89.3571548461914
190.0,0.0,163.0,214.3707293312632,63.93361282348633
191.0,0.0,288.0,217.10518928740558,79.54625701904297
192.0,0.0,-18.0,216.60081930121675,101.1413803100586
193.0,0.0,274.0,218.55933789158317,67.81075286865234
194.0,0.0,237.0,218.7456985692796,65.96017456054688
195.0,0.0,288.0,218.9897043244013,79.9627914428711
196.0,0.0,275.0,220.51093294751686,71.78014373779297
197.0,0.0,240.0,221.76289528025657,66.26016235351562
198.0,0.0,295.0,223.3789635081903,82.26524353027344
199.0,0.0,266.0,223.5493735476669,69.0890884399414
200.0,0.0,252.0,225.8510010398874,66.50108337402344
201.0,0.0,241.0,227.39841162928352,65.29824829101562
202.0,0.0,-1.0,225.61218211564758,90.89118957519531
203.0,0.0,117.0,224.1929795150338,59.504573822021484
204.0,0.0,132.0,224.8062732223777,60.520118713378906
205.0,0.0,155.0,224.7058649849394,63.835533142089844
206.0,0.0,125.0,222.88198961514496,61.5757942199707
207.0,0.0,265.0,225.4182848962665,65.32864379882812
208.0,0.0,49.0,223.59176356793998,95.27873992919922
209.0,0.0,247.0,223.67208312814313,72.70299530029297
210.0,0.0,274.0,223.78876326535595,69.06393432617188
211.0,0.0,257.0,224.73943786467484,77.88618469238281
212.0,0.0,123.0,226.5612842011718,62.41135025024414
213.0,0.0,296.0,227.36045674394293,87.95561218261719
214.0,0.0,127.0,226.34420980618535,65.1093978881836
215.0,0.0,253.0,226.15148624254996,65.9742660522461
216.0,0.0,264.0,226.84798059200602,68.79752349853516
217.0,0.0,139.0,228.1778972823676,61.564083099365234
218.0,0.0,152.0,227.33099076412796,64.02835083007812
219.0,0.0,283.0,229.0691926105762,70.31963348388672
220.0,0.0,247.0,228.58432997852262,67.54280090332031
221.0,0.0,266.0,228.39146495544438,71.90348052978516
222.0,0.0,134.0,228.10188245388792,61.443058013916016
223.0,0.0,272.0,229.5958017920148,66.25288391113281
224.0,0.0,298.0,232.2884120032489,85.55879974365234
225.0,0.0,280.0,234.00973494731178,78.3091049194336
226.0,0.0,260.0,234.57247412421617,70.71763610839844
227.0,0.0,294.0,235.02972698662157,77.72518157958984
228.0,0.0,238.0,235.00172042389357,64.45884704589844
229.0,0.0,239.0,234.7341151667655,60.28385925292969
230.0,0.0,139.0,233.8383800930163,62.74673843383789
231.0,0.0,266.0,236.2064007968148,68.76811218261719
232.0,0.0,164.0,235.08468572830273,64.795166015625
233.0,0.0,250.0,234.65083390088571,67.14606475830078
234.0,0.0,280.0,235.3619574983757,71.7583236694336
235.0,0.0,140.0,234.17514228633675,60.18429946899414
236.0,0.0,280.0,234.55867997483622,72.56006622314453
237.0,0.0,117.0,232.69026510763007,58.69560241699219
238.0,0.0,301.0,233.57467652871424,74.6529769897461
239.0,0.0,116.0,233.4611059089398,60.562339782714844
240.0,0.0,23.0,231.3879649451841,99.90604400634766
241.0,0.0,265.0,231.16381918019425,66.92808532714844
242.0,0.0,280.0,231.2166542049727,71.6902847290039
243.0,0.0,159.0,229.86300340864963,62.658409118652344
244.0,0.0,261.0,229.7117912297022,70.42691040039062
245.0,0.0,259.0,229.6667821512742,67.94915771484375
246.0,0.0,152.0,228.59928577578788,64.29742431640625
247.0,0.0,47.0,226.51960588918172,94.79071807861328
248.0,0.0,230.0,226.28723061993375,66.74200439453125
249.0,0.0,290.0,226.93226303275685,77.96891021728516
250.0,0.0,267.0,227.20669958205355,68.3214111328125
251.0,0.0,245.0,227.1299303026391,65.44839477539062
252.0,0.0,235.0,227.14980479116008,66.21107482910156
253.0,0.0,141.0,225.5383013001868,63.55427932739258
254.0,0.0,246.0,225.4316556477278,67.7774658203125
255.0,0.0,68.0,223.80004296957355,91.05315399169922
256.0,0.0,297.0,224.28057717873708,68.64212799072266
257.0,0.0,254.0,224.24392392396703,67.99317169189453
258.0,0.0,139.0,223.03948008762652,61.51061248779297
259.0,0.0,139.0,221.77343831146337,56.889976501464844
260.0,0.0,278.0,221.7207012005112,78.6082534790039
261.0,0.0,277.0,222.22791612044492,73.69935607910156
262.0,0.0,246.0,221.95028246137616,67.03502655029297
263.0,0.0,286.0,222.13298126205711,74.95390319824219
264.0,0.0,121.0,220.4973991146375,60.66932678222656
265.0,0.0,269.0,220.31019207055547,69.20515441894531
266.0,0.0,267.0,220.55213043077572,67.0247573852539
267.0,0.0,257.0,220.26399411913155,69.75248718261719
268.0,0.0,267.0,220.06240009938594,68.08943939208984
269.0,0.0,293.0,220.52899430281852,81.45343780517578
270.0,0.0,227.0,220.41712485198633,66.87964630126953
271.0,0.0,289.0,220.44578485568653,69.32057189941406
272.0,0.0,285.0,220.31624333357013,72.04646301269531
273.0,0.0,259.0,220.47225119766975,65.39411163330078
274.0,0.0,137.0,218.92554570127098,65.00320434570312
275.0,0.0,141.0,220.16925104771937,61.77756881713867
276.0,0.0,124.0,218.4719334702012,61.251564025878906
277.0,0.0,231.0,218.20667520258488,65.43709564208984
278.0,0.0,262.0,218.54590271130868,72.33840942382812
279.0,0.0,193.0,217.91998901043578,61.79453659057617
280.0,0.0,147.0,217.0243699300549,60.18295669555664
281.0,0.0,236.0,217.1471389773848,63.96841812133789
282.0,0.0,225.0,216.8914541755869,65.38511657714844
283.0,0.0,234.0,216.310280770001,61.64796829223633
284.0,0.0,252.0,216.47213211808472,65.8818130493164
285.0,0.0,244.0,217.3887270017871,65.09831237792969
286.0,0.0,259.0,217.10600190551864,67.2041244506836
287.0,0.0,280.0,217.1941540443024,79.54177856445312
288.0,0.0,2.0,215.705387216495,85.42750549316406
289.0,0.0,249.0,215.18712095765127,66.926513671875
290.0,0.0,300.0,216.56351780940278,95.91062927246094
291.0,0.0,197.0,215.6478867460495,57.37549591064453
292.0,0.0,257.0,218.40740681232927,69.3391342163086
293.0,0.0,236.0,218.0279556783937,64.59696960449219
294.0,0.0,259.0,218.24674520024573,65.95740509033203
295.0,0.0,243.0,217.8059733765327,66.82556915283203
296.0,0.0,229.0,217.34420539647877,65.43025970458984
297.0,0.0,228.0,217.22777609350442,66.3222427368164
298.0,0.0,278.0,217.06094229498206,75.15652465820312
299.0,0.0,226.0,216.6551380262767,63.92108154296875
300.0,0.0,122.0,215.3603320537866,60.60737609863281
301.0,0.0,246.0,215.41535838874773,65.9350357055664
302.0,0.0,233.0,217.76868136829748,66.34347534179688
303.0,0.0,143.0,218.02996475361135,62.795623779296875
304.0,0.0,186.0,218.5674537253204,66.45047760009766
305.0,0.0,259.0,219.6124456281594,68.8192138671875
306.0,0.0,155.0,219.9106994823484,61.55877685546875
307.0,0.0,231.0,219.57088194474804,65.67374420166016
308.0,0.0,247.0,221.55345663392401,66.59984588623047
309.0,0.0,285.0,221.93536891686824,71.77415466308594
310.0,0.0,272.0,221.91583241149058,66.85228729248047
311.0,0.0,124.0,220.58511741247491,61.25088119506836
312.0,0.0,274.0,222.09503038840347,67.93732452392578
313.0,0.0,251.0,221.64813344265661,66.91617584228516
314.0,0.0,130.0,221.6795778670392,61.8787956237793
315.0,0.0,36.0,219.5184776951162,86.14989471435547
316.0,0.0,280.0,219.6817909890031,78.57231140136719
317.0,0.0,282.0,221.10471976552725,67.98252868652344
318.0,0.0,137.0,220.96128460081644,62.866031646728516
319.0,0.0,231.0,220.44644160795744,68.07597351074219
320.0,0.0,277.0,220.7452491105232,68.71497344970703
321.0,0.0,255.0,220.63477501096122,65.98516082763672
322.0,0.0,130.0,220.59869345925307,60.88658905029297
323.0,0.0,288.0,220.75958343211192,73.07257843017578
324.0,0.0,165.0,219.42652967624514,64.86651611328125
325.0,0.0,298.0,219.611616150484,88.23938751220703
326.0,0.0,7.0,217.08259951149043,111.26780700683594
327.0,0.0,255.0,216.7014703202264,67.66264343261719
328.0,0.0,142.0,215.73341155498616,61.97981643676758
329.0,0.0,300.0,216.34005883136095,77.00194549560547
330.0,0.0,15.0,215.10572373489052,100.39183044433594
331.0,0.0,280.0,215.2463228852303,80.7445297241211
332.0,0.0,285.0,216.45441546935672,80.40970611572266
333.0,0.0,148.0,215.43250575026929,61.64008712768555
334.0,0.0,176.0,214.38746590391676,62.16421890258789
335.0,0.0,284.0,215.82835609051807,58.146976470947266
336.0,0.0,273.0,215.7550840272157,71.03204345703125
337.0,0.0,254.0,217.12422324848092,67.32595825195312
338.0,0.0,43.0,214.54119150995717,85.01348114013672
339.0,0.0,280.0,216.17951281225865,69.61398315429688
340.0,0.0,120.0,217.14709779821084,60.842613220214844
341.0,0.0,141.0,215.90272142472824,62.73023986816406
342.0,0.0,228.0,215.37581010744412,62.15471267700195
343.0,0.0,159.0,215.37383705035447,63.28566360473633
344.0,0.0,264.0,215.40486626948143,67.44242858886719
345.0,0.0,272.0,215.5351419635682,65.67854309082031
346.0,0.0,253.0,216.541776096926,66.02925109863281
347.0,0.0,294.0,219.0158112618501,82.00990295410156
348.0,0.0,250.0,219.21488522826746,67.96300506591797
349.0,0.0,147.0,217.77705327193902,62.706966400146484
350.0,0.0,24.0,215.35110684765215,102.99040985107422
351.0,0.0,267.0,215.56820902188335,68.96427154541016
352.0,0.0,149.0,214.70569287220576,60.405906677246094
353.0,0.0,248.0,215.78184775186728,68.94256591796875
354.0,0.0,284.0,216.15745388167983,67.72654724121094
355.0,0.0,279.0,218.26575854269015,72.5666275024414
356.0,0.0,231.0,217.60471481282448,65.45272827148438
357.0,0.0,-2.0,215.03304255053703,89.47252655029297
358.0,0.0,269.0,216.33412155766132,75.2161636352539
359.0,0.0,274.0,217.67996009732485,68.81575012207031
360.0,0.0,279.0,217.68769626014785,71.84806823730469
361.0,0.0,249.0,217.40172307554133,65.62899017333984
362.0,0.0,6.0,215.00849589691254,87.987060546875
363.0,0.0,260.0,214.74458102178085,69.21713256835938
364.0,0.0,280.0,216.33060773017246,75.04652404785156
365.0,0.0,132.0,214.96156069963038,63.656150817871094
366.0,0.0,0.0,212.29191231704587,101.23222351074219
367.0,0.0,258.0,212.3035087809548,65.44158935546875
368.0,0.0,237.0,212.00143124370638,64.88592529296875
369.0,0.0,242.0,211.49422352981716,65.3798828125
370.0,0.0,272.0,211.94755584059016,69.3692398071289
371.0,0.0,264.0,211.6963725064843,73.8072280883789
372.0,0.0,267.0,211.52233814566776,68.46662902832031
373.0,0.0,264.0,211.56981585658946,65.9651870727539
374.0,0.0,311.0,213.3099509695856,69.12513732910156
375.0,0.0,119.0,213.08910362036488,64.8896713256836
376.0,0.0,251.0,214.35985856401965,65.4593276977539
377.0,0.0,312.0,215.16894088980408,92.4525146484375
378.0,0.0,249.0,215.04168522618136,64.9133071899414
379.0,0.0,273.0,215.85018233371838,66.3639907836914
380.0,0.0,313.0,217.5096199634769,70.87728118896484
381.0,0.0,264.0,217.78835735679056,65.7137222290039
382.0,0.0,282.0,218.3485473786328,75.54509735107422
383.0,0.0,254.0,218.5491086015409,65.51705169677734
384.0,0.0,191.0,217.93931283028692,51.63302230834961
385.0,0.0,146.0,216.95818649761927,63.357051849365234
386.0,0.0,131.0,215.68190089234457,61.4513053894043
387.0,0.0,284.0,215.72461460567922,71.46704864501953
388.0,0.0,274.0,218.442552021898,67.54019927978516
389.0,0.0,201.0,217.95976234367316,58.612998962402344
390.0,0.0,252.0,217.47889544019756,68.11955261230469
391.0,0.0,249.0,218.0001945102693,66.68206787109375
392.0,0.0,272.0,218.15006839933253,67.3315658569336
393.0,0.0,144.0,217.22510587779283,62.80119705200195
394.0,0.0,209.0,216.7233656731059,61.221229553222656
395.0,0.0,156.0,215.84512429287622,63.81258773803711
396.0,0.0,154.0,215.09815109661827,64.48295593261719
397.0,0.0,145.0,214.26997170629787,61.99422073364258
398.0,0.0,260.0,214.09319366426533,67.67910766601562
399.0,0.0,117.0,213.00854567750952,60.531822204589844
400.0,0.0,227.0,214.05799859752938,68.10421752929688
401.0,0.0,14.0,211.73590341453487,99.07942962646484
402.0,0.0,271.0,212.11335265750608,65.64227294921875
403.0,0.0,260.0,213.28695085676216,67.38548278808594
404.0,0.0,272.0,214.14544109730636,68.84542846679688
405.0,0.0,246.0,214.0090925285148,66.70293426513672
406.0,0.0,159.0,214.04416822266353,63.96622085571289
407.0,0.0,241.0,214.14532621817474,64.34959411621094
408.0,0.0,131.0,212.98199231988684,61.037750244140625
409.0,0.0,257.0,212.6986563529479,66.08787536621094
410.0,0.0,221.0,212.18900415130477,62.08692932128906
411.0,0.0,249.0,213.4384270669537,71.6543197631836
412.0,0.0,39.0,211.08978757549946,79.52717590332031
413.0,0.0,265.0,211.22560852806666,71.93118286132812
414.0,0.0,297.0,212.8949266578761,84.68426513671875
415.0,0.0,258.0,215.1072422664329,63.39468765258789
416.0,0.0,290.0,215.20485492328987,75.39128112792969
417.0,0.0,269.0,215.08171973799918,73.9767837524414
418.0,0.0,29.0,213.998815739875,102.2129898071289
419.0,0.0,281.0,214.49810057553637,73.02337646484375
420.0,0.0,281.0,214.53633140657288,71.26387786865234
421.0,0.0,-8.0,211.90022520973923,107.83709716796875
422.0,0.0,249.0,213.09561528975595,66.6430892944336
423.0,0.0,217.0,212.38636203242723,61.0563850402832
424.0,0.0,250.0,213.2341859457295,66.22899627685547
425.0,0.0,283.0,213.08579041831666,75.40059661865234
426.0,0.0,41.0,213.42342021799598,85.94463348388672
427.0,0.0,251.0,213.3787766018099,67.8083724975586
428.0,0.0,245.0,214.41371543680293,72.3603286743164
429.0,0.0,281.0,214.2279193315461,69.26876068115234
430.0,0.0,269.0,216.76804402446922,69.74726867675781
431.0,0.0,280.0,216.7665108065793,71.63714599609375
432.0,0.0,274.0,216.65365756420368,73.07207489013672
433.0,0.0,280.0,217.97818854513045,73.35536193847656
434.0,0.0,154.0,217.7604273045457,63.17900848388672
435.0,0.0,313.0,218.05471723841197,89.50367736816406
436.0,0.0,270.0,218.02647142337256,69.65889739990234
437.0,0.0,257.0,218.0537757424271,65.31871032714844
438.0,0.0,307.0,220.69379389212224,88.7443618774414
439.0,0.0,267.0,220.55611946068345,76.29496002197266
440.0,0.0,133.0,220.68714599138798,62.19821548461914
441.0,0.0,244.0,221.7230542146789,65.10355377197266
442.0,0.0,255.0,222.00068690813666,66.07170867919922
443.0,0.0,245.0,222.8558284700533,69.4087905883789
444.0,0.0,119.0,221.400908681232,60.39830017089844
445.0,0.0,241.0,221.08676156034738,66.56448364257812
446.0,0.0,240.0,220.96061247886874,66.20538330078125
447.0,0.0,147.0,219.48976300001385,62.003814697265625
448.0,0.0,209.0,219.08065342142856,62.1106071472168
449.0,0.0,152.0,219.13341438074082,62.891334533691406
450.0,0.0,257.0,221.4620193243203,65.81241607666016
451.0,0.0,81.0,219.6033030558278,60.89887619018555
452.0,0.0,301.0,221.12365836502033,88.21476745605469
453.0,0.0,242.0,221.0547916874069,65.06683349609375
454.0,0.0,141.0,219.6239955479179,59.73788070678711
455.0,0.0,279.0,219.62098287471665,71.60033416748047
456.0,0.0,243.0,219.74164427737387,65.77745056152344
457.0,0.0,298.0,222.753224093975,78.92052459716797
458.0,0.0,278.0,222.83987819537603,74.28411865234375
