episode,epsilon,score,average,avg_q_values
0.0,1.0,-364.0,-364.7070443916341,-3.5006940364837646
1.0,0.9858158423524046,-101.0,-233.2973182742242,-2.5277578830718994
2.0,0.9718328750329811,-176.0,-214.3258446812996,-0.16741624474525452
3.0,0.9580482443263975,-170.0,-203.39308740926703,-0.4585590660572052
4.0,0.9444591369948698,-250.0,-212.79342929751604,-1.358595609664917
5.0,0.9310627797040227,-65.0,-188.25650434690232,-4.317914009094238
6.0,0.9178564384568926,-75.0,-172.1932352584879,-3.859621524810791
7.0,0.9048374180359595,-264.0,-183.6746687468237,-15.6298828125
8.0,0.8920030614530944,-157.0,-180.78015624992025,-8.654977798461914
9.0,0.879350749407306,-38.0,-166.59489659312396,-9.004459381103516
10.0,0.8668778997501816,-83.0,-159.03575426366993,4.400641441345215
11.0,0.8545819669589086,-85.0,-152.92433459523215,-10.06177043914795
12.0,0.8424604416167714,-93.0,-148.326266216046,-3.6036555767059326
13.0,0.8305108499010163,0.0,-137.67000140068336,-6.760469913482666
14.0,0.8187307530779818,-111.0,-135.91368345504742,0.6770751476287842
15.0,0.8071177470053893,-264.0,-143.98013643873023,11.886296272277832
16.0,0.7956694616416928,-70.0,-139.66006202637013,7.324594020843506
17.0,0.7843835605623898,-181.0,-142.00494495259525,19.803125381469727
18.0,0.7732577404831906,-186.0,-144.3702638219185,3.0353188514709473
19.0,0.7622897307899537,-168.0,-145.55541787972152,-12.260214805603027
20.0,0.751477293075286,-228.0,-149.49607711155144,13.81494140625
21.0,0.7408182206817179,-393.0,-160.57812350729813,4.7598443031311035
22.0,0.7303103382513573,-41.0,-155.38951690063274,16.23175811767578
23.0,0.7199515012819313,-115.0,-153.73146778699973,12.906710624694824
24.0,0.7097395956891255,-224.0,-156.54446212708956,-0.9386124610900879
25.0,0.6996725373751304,-85.0,-153.8047218909405,22.264982223510742
26.0,0.6897482718033084,-47.0,-149.86743229130963,2.313626766204834
27.0,0.6799647735788938,-69.0,-147.00007727428257,23.44517707824707
28.0,0.6703200460356393,-131.0,-146.47884298530582,11.79315185546875
29.0,0.6608121208283264,-134.0,-146.07388084755132,-0.6447001695632935
30.0,0.6514390575310556,-284.0,-150.53141366424663,-15.885188102722168
31.0,0.6421989432412342,-113.0,-149.38268730349856,14.18045711517334
32.0,0.6330898921891813,-87.0,-147.5103331722451,7.260813236236572
