episode,epsilon,score,average,avg_q_values
44.0,0.5333531901568119,-65.0,-124.92455542058688,24.568788528442383
45.0,0.5257880244257798,-40.0,-123.09935279457801,24.6578369140625
46.0,0.5183301641981067,-9.0,-120.67872897347385,22.47085189819336
47.0,0.5109780874356169,-294.0,-124.29431315599952,-1.5781198740005493
48.0,0.5037302936889633,7.0,-121.59829393209087,-0.8240938782691956
49.0,0.4965853037914095,-86.0,-120.89268277673287,39.12004852294922
50.0,0.4895416595569531,-234.0,-123.12364690145886,0.1334659457206726
51.0,0.48259792348273184,-31.0,-121.35920060907519,35.400447845458984
52.0,0.4757526784556506,-103.0,-121.02618597189515,42.34616470336914
53.0,0.4690045274631699,-78.0,-120.23166864041589,40.2777214050293
54.0,0.4623520933081963,-27.0,-118.55042299667518,27.664838790893555
55.0,0.4557940183280172,-37.0,-117.10462645667607,29.80405044555664
56.0,0.44932896411722156,-65.0,-116.20434409938755,43.41737365722656
57.0,0.4429556112545522,-261.0,-118.71670897956619,29.782852172851562
58.0,0.4366726590336306,-87.0,-118.18729092024186,30.698883056640625
59.0,0.43047882519750297,-69.0,-117.38062578230074,37.221927642822266
60.0,0.42437284567695,-66.0,-116.53944308601316,43.494747161865234
61.0,0.4183534743325094,-87.0,-116.07446275295314,51.297950744628906
62.0,0.4124194827001579,5.0,-114.15027833727491,37.20616149902344
63.0,0.4065696597405991,-45.0,-113.08311624819325,64.12283325195312
64.0,0.40080281159210923,-91.0,-112.7477496675484,36.43054962158203
65.0,0.3951177613268873,-36.0,-111.58983314653189,35.4481086730957
66.0,0.3895133487108618,-25.0,-110.30017931176778,44.02814483642578
67.0,0.38398842996690413,-96.0,-110.10250378281003,58.72271728515625
68.0,0.37854187754140095,-66.0,-109.46460183413923,41.56793212890625
69.0,0.37317257987413693,32.0,-107.42964293913514,41.729549407958984
70.0,0.36787944117144233,21.0,-105.61093643273749,34.572715759277344
71.0,0.3626613811825573,-59.0,-104.96914981603906,34.004695892333984
72.0,0.35751733497916927,-7.0,-103.632294510549,66.54228210449219
73.0,0.3524462527380765,-60.0,-103.0506799443122,42.689884185791016
74.0,0.3474470995269354,-23.0,-101.9922431184292,39.069908142089844
75.0,0.34251885509304564,8.0,-100.53651212682466,40.827491760253906
76.0,0.337660513655132,-33.0,-99.66380895447816,62.174320220947266
77.0,0.33287108369807955,16.0,-98.18084936015966,80.67427825927734
78.0,0.32814958777058006,-16.0,-97.14805795035534,49.6961555480957
79.0,0.3234950622856487,-22.0,-96.21358091170241,72.48355102539062
80.0,0.31890655732397044,-12.0,-95.18564571343497,36.60795593261719
81.0,0.3143831364400353,-12.0,-94.1818277497924,75.9590072631836
82.0,0.3099238764710244,-100.0,-94.25764855931402,39.20820236206055
83.0,0.3055278673484055,-34.0,-93.5479839872502,31.95745277404785
84.0,0.30119421191220214,-3.0,-92.49356768885252,39.952205657958984
85.0,0.2969220257278962,47.0,-90.87037309256226,79.6670150756836
86.0,0.2927104369059283,-10.0,-89.94102855329666,71.22827911376953
87.0,0.2885585859237581,-15.0,-89.09813077292584,37.14173126220703
88.0,0.28446562545044835,41.0,-87.63446351231502,31.36945915222168
89.0,0.2804307201737374,31.0,-86.31105433165654,34.70783233642578
90.0,0.2764530466295643,-26.0,-85.65411010173258,68.01892852783203
91.0,0.2725317930340126,7.0,-84.64361871557017,76.8351058959961
92.0,0.26866615911763636,68.0,-82.99477246424543,37.33759689331055
93.0,0.26485535596213783,37.0,-81.71520175953458,36.73933410644531
94.0,0.2610986058393609,13.0,-80.70847235252324,39.07748031616211
95.0,0.257395142052568,99.0,-78.82700897958226,38.10414505004883
96.0,0.2537442087799692,-51.0,-78.5460027905635,87.90220642089844
97.0,0.2501450609204698,82.0,-76.89807145770983,38.33660125732422
98.0,0.2465969639416065,21.0,-75.90104570959308,43.30293273925781
99.0,0.2430991937296403,-5.0,-75.19688949338645,52.75743865966797
100.0,0.2396510364417758,40.0,-73.78172920364702,37.836265563964844
101.0,0.23625178836047603,-7.0,-71.74086216304693,98.96018981933594
102.0,0.2329007557498447,64.0,-69.48677517288259,39.6146354675293
103.0,0.22959725471404477,123.0,-65.644510257962,29.285249710083008
104.0,0.22634061105772565,-174.0,-66.42654874763603,52.38462448120117
105.0,0.22313016014842982,69.0,-63.3813387317623,36.01541519165039
106.0,0.2199652467809513,45.0,-62.70478090410165,34.08945846557617
107.0,0.21684522504361808,123.0,-60.44154265418221,32.6751823425293
108.0,0.21376945818647108,111.0,-57.513882848182604,27.428922653198242
109.0,0.21073731849131314,38.0,-54.801963494330096,78.21027374267578
110.0,0.20774818714360085,10.0,-53.223105425599876,75.53145599365234
111.0,0.20480145410615389,223.0,-47.89263775095007,36.23929214477539
112.0,0.20189651799465538,141.0,-45.10371168013109,30.978849411010742
113.0,0.19903278595491863,84.0,-43.27731430055824,33.43696594238281
114.0,0.19620967354189398,138.0,-40.333169166668874,26.651992797851562
115.0,0.19342660460039254,119.0,-38.19589534098014,31.82134246826172
116.0,0.19068301114750144,229.0,-35.24888068018814,31.056564331054688
117.0,0.1879783332566671,62.0,-34.16216045746241,40.81437301635742
118.0,0.18531201894342234,90.0,-33.59619795198264,34.83150100708008
119.0,0.18268352405273466,100.0,-29.842644092057114,35.763736724853516
120.0,0.1800923121479524,85.0,-26.240041272639512,30.426437377929688
121.0,0.17753785440132586,35.0,-25.266526920383157,102.51497650146484
122.0,0.17501962948608163,23.0,-25.35257618959632,101.65825653076172
123.0,0.17253712347002734,148.0,-22.193584634883877,31.701017379760742
124.0,0.17008982971066583,130.0,-20.001283089325682,35.845863342285156
125.0,0.16767724875179707,221.0,-17.547991660505797,44.338348388671875
126.0,0.16529888822158653,269.0,-11.938852602724486,60.70796585083008
127.0,0.1629542627320793,238.0,-6.2832953611067195,57.061546325683594
128.0,0.16064289378013982,118.0,-4.548722982314079,33.94655990600586
129.0,0.15836430964979642,118.0,-0.8054008111832685,30.615877151489258
130.0,0.15611804531597107,2.0,0.7451409092267438,89.72286224365234
131.0,0.1539036423495749,243.0,3.8515635129938577,37.49837875366211
132.0,0.15172064882394942,-267.0,2.1291520279085683,79.97346496582031
133.0,0.14956861922263506,255.0,5.715170714991643,43.823631286621094
134.0,0.147447114348448,251.0,8.943124954759803,31.655759811401367
135.0,0.1453557012338466,242.0,12.33196007181135,28.367294311523438
136.0,0.14329395305256898,265.0,15.182312095421985,56.81769561767578
137.0,0.14126144903252422,247.0,18.217523003476987,46.3424186706543
138.0,0.13925777436991912,221.0,21.23384776479423,37.52315902709961
139.0,0.13728252014460293,248.0,24.413589656337095,45.33322525024414
140.0,0.1353352832366127,251.0,27.267306629085027,53.49394607543945
141.0,0.1334156662439026,240.0,30.662708801526882,58.66325759887695
142.0,0.13152327740124015,26.0,32.26044340605272,40.553775787353516
143.0,0.12965773050025253,229.0,35.23075036162658,55.10032653808594
144.0,0.12781864481060753,223.0,38.117672926301886,44.86591339111328
145.0,0.12600564500231182,254.0,41.06824126223373,54.9884147644043
146.0,0.1242183610691121,247.0,43.6365276416702,55.88039016723633
147.0,0.1224564282529819,236.0,48.9442361552335,49.80433654785156
148.0,0.12071948696968016,-74.0,48.11921494381374,35.671260833740234
149.0,0.11900718273536538,-44.0,48.53946814138758,34.77842712402344
150.0,0.11731916609425078,219.0,53.07861224414131,52.09507751464844
151.0,0.11565509254728551,-101.0,52.379474471095875,52.8001594543457
152.0,0.11401462248184759,257.0,55.98851047313664,60.560420989990234
153.0,0.11239742110243399,-49.0,56.275733085306804,32.298439025878906
154.0,0.11080315836233387,255.0,59.10716118807421,40.4344482421875
155.0,0.10923150889627105,249.0,61.978669873724236,47.80004119873047
156.0,0.10768215195400163,178.0,64.42141815979797,38.492828369140625
157.0,0.10615477133485376,252.0,69.56375113767461,66.38223266601562
158.0,0.10464905532319577,283.0,73.27043379317675,46.81449508666992
159.0,0.10316469662481963,237.0,76.34233322169379,53.64933395385742
160.0,0.10170139230422684,256.0,79.56986140433877,53.462921142578125
161.0,0.10025884372280375,219.0,82.63994839901842,50.856441497802734
162.0,0.09883675647787384,250.0,85.09566571786264,57.54660415649414
163.0,0.09743484034261468,233.0,87.88910043948677,54.784515380859375
164.0,0.09605280920682677,-203.0,86.77161066425698,68.09427642822266
165.0,0.09469038101854274,255.0,89.68693442961533,60.304534912109375
166.0,0.09334727772646485,269.0,92.63640191530483,61.4133415222168
167.0,0.09202322522321882,231.0,95.91587116391284,49.99211883544922
168.0,0.09071795328941251,280.0,99.3788991492189,62.421897888183594
169.0,0.0894311955384883,286.0,101.91894666381036,61.022071838378906
170.0,0.08816268936235745,225.0,103.95384906340345,45.789268493652344
171.0,0.08691217587780577,268.0,107.22968616360431,64.52145385742188
172.0,0.08567939987365944,222.0,109.52564385240606,53.254940032958984
173.0,0.0844641097587001,278.0,112.91190452736016,45.063011169433594
174.0,0.0832660575103189,243.0,115.58297327876033,62.0315055847168
175.0,0.0820849986238988,268.0,118.17752096149066,64.09988403320312
176.0,0.08092069206291477,218.0,120.69135139829528,45.18088150024414
177.0,0.07977290020974187,273.0,123.26775827418214,61.368629455566406
178.0,0.078641388817161,250.0,125.94342596954897,55.46569061279297
179.0,0.07752592696055255,248.0,128.654145682029,64.6195068359375
180.0,0.07642628699076807,283.0,131.61637852820198,59.27922058105469
181.0,0.07534224448767067,114.0,132.8888718748331,38.13081359863281
182.0,0.07427357821433388,261.0,136.50386210772814,49.90815734863281
183.0,0.07322007007189076,257.0,139.42442194954364,65.1641845703125
184.0,0.07218150505502309,258.0,142.04467984016208,48.86312484741211
185.0,0.07115767120808195,191.0,143.48860890012833,43.9316291809082
186.0,0.07014835958183076,238.0,145.9745942640087,52.00959777832031
187.0,0.06915336419080186,261.0,148.74735053340095,68.00550079345703
188.0,0.06817248197125796,286.0,151.19792990332914,56.867496490478516
189.0,0.06720551273974976,267.0,153.5568551951984,73.35111999511719
190.0,0.06625225915226167,278.0,156.60350933305068,77.59031677246094
191.0,0.06531252666393665,279.0,159.32649634663875,71.66898345947266
192.0,0.0643861234893726,250.0,161.14746048816053,67.3050537109375
193.0,0.0634728605634818,264.0,163.42001684742286,73.15328216552734
194.0,0.06257255150290554,270.0,165.9818269437041,62.04899597167969
195.0,0.061685012567976046,250.0,167.4914728103925,56.32139587402344
196.0,0.06081006262521797,255.0,170.56272731987752,57.853118896484375
197.0,0.05994752311038171,295.0,172.6917422084248,78.3726577758789
198.0,0.0590972179920012,226.0,174.73846905833977,55.35963439941406
199.0,0.058258973735468345,298.0,177.7759013503472,75.90349578857422
200.0,0.05743261926761735,260.0,179.9724712321637,74.51055908203125
201.0,0.05661798594181114,284.0,182.89052288565654,77.92626190185547
202.0,0.05581490750352316,253.0,184.77995756485134,58.510536193847656
203.0,0.05502322005640723,230.0,185.84660186634466,43.727848052978516
204.0,0.054242762028848826,256.0,190.15637493365466,75.2783432006836
205.0,0.05347337414099063,258.0,192.04422674910992,77.94799041748047
206.0,0.052714899372225954,289.0,194.479558619651,75.04399871826172
207.0,0.05196718292915318,294.0,196.18417566735857,75.35990142822266
208.0,0.051230072213984644,290.0,197.97654515001616,73.26325988769531
209.0,0.050503416793403796,261.0,200.2004618515445,55.870582580566406
210.0,0.0,257.0,202.66410914826832,57.18208312988281
211.0,0.0,300.0,203.4283435238478,76.23261260986328
212.0,0.0,291.0,204.9310561829186,74.72047424316406
213.0,0.0,247.0,206.5606180819758,59.60498809814453
214.0,0.0,279.0,207.96976459569603,75.71505737304688
215.0,0.0,282.0,209.6002077673496,76.46282958984375
216.0,0.0,275.0,210.06484035518318,71.65094757080078
217.0,0.0,293.0,212.37121652106714,72.03740692138672
218.0,0.0,121.0,212.68179473186873,39.03540802001953
219.0,0.0,256.0,214.2431091065122,73.94807434082031
220.0,0.0,290.0,216.2930136607221,76.54214477539062
221.0,0.0,300.0,218.9458987786844,75.3711166381836
222.0,0.0,291.0,221.6234891207297,71.52561950683594
223.0,0.0,282.0,222.95589989185976,62.84524917602539
224.0,0.0,287.0,224.52159696517805,78.9474868774414
225.0,0.0,282.0,225.13702470001942,79.12065887451172
226.0,0.0,298.0,225.424975363174,76.75117492675781
227.0,0.0,275.0,225.78733052292068,80.3560562133789
228.0,0.0,283.0,227.437460632762,77.5548095703125
229.0,0.0,283.0,229.09079947023884,79.08441925048828
230.0,0.0,96.0,230.03144078830914,40.75068664550781
231.0,0.0,216.0,229.7673587081152,55.77228927612305
232.0,0.0,242.0,234.87581152734418,54.47891616821289
233.0,0.0,256.0,234.8851954964451,53.13563919067383
234.0,0.0,287.0,235.24271706328412,76.38409423828125
235.0,0.0,256.0,235.3834855815864,78.58846282958984
236.0,0.0,262.0,235.3559386446424,78.67362213134766
237.0,0.0,256.0,235.44810369827366,72.57542419433594
238.0,0.0,248.0,235.718609559605,53.52671813964844
239.0,0.0,297.0,236.20919018003485,69.94223022460938
240.0,0.0,267.0,236.37458363201145,73.35643005371094
241.0,0.0,250.0,236.48177323599725,55.531593322753906
242.0,0.0,237.0,238.58885323440998,59.603919982910156
243.0,0.0,287.0,239.15910953197218,78.50141906738281
244.0,0.0,264.0,239.5742866691511,73.00016021728516
245.0,0.0,281.0,239.84419375815278,75.1251220703125
246.0,0.0,280.0,240.17170346985614,79.86598205566406
247.0,0.0,245.0,240.26016542778527,54.5346794128418
248.0,0.0,268.0,243.69154818695247,78.43109893798828
249.0,0.0,243.0,246.56468614705983,53.9051513671875
250.0,0.0,242.0,246.7933227982111,55.61704635620117
251.0,0.0,246.0,250.27502529990173,75.62667846679688
252.0,0.0,262.0,250.32517645185683,55.01968765258789
253.0,0.0,264.0,253.46220626985152,52.630680084228516
254.0,0.0,232.0,253.23321630428734,61.82401657104492
255.0,0.0,232.0,253.0581798875022,69.77912139892578
256.0,0.0,260.0,253.87349084811976,54.9532470703125
257.0,0.0,257.0,253.92705874553494,56.744754791259766
258.0,0.0,267.0,253.7735420636263,75.12269592285156
259.0,0.0,224.0,253.64883390245404,52.96472930908203
260.0,0.0,281.0,253.89535190288154,63.166263580322266
261.0,0.0,222.0,253.92326317401688,56.73796463012695
262.0,0.0,244.0,253.86542590230937,76.43143463134766
263.0,0.0,233.0,253.8690727146566,57.85872268676758
264.0,0.0,258.0,258.4877196995957,73.59525299072266
265.0,0.0,287.0,258.8107206163691,75.4724349975586
266.0,0.0,231.0,258.42559620650024,69.61412048339844
267.0,0.0,251.0,258.6256579314775,55.70030975341797
268.0,0.0,248.0,258.30620890993106,58.769676208496094
269.0,0.0,237.0,257.8088934713198,54.556182861328125
270.0,0.0,286.0,258.4183728876547,66.86565399169922
271.0,0.0,265.0,258.3890551054367,77.54695129394531
272.0,0.0,282.0,258.99630822544117,76.93587493896484
273.0,0.0,278.0,259.0056258274397,79.30091857910156
274.0,0.0,279.0,259.36454056911094,76.40482330322266
275.0,0.0,276.0,259.4440644896999,66.50499725341797
276.0,0.0,269.0,259.9629059319084,74.88646697998047
277.0,0.0,248.0,259.7158529160748,52.52253341674805
278.0,0.0,262.0,259.8333957199343,75.2495346069336
279.0,0.0,96.0,258.31521306164973,51.456520080566406
280.0,0.0,269.0,258.1741354197144,66.48416137695312
281.0,0.0,256.0,259.6003223499666,56.09575271606445
282.0,0.0,281.0,259.8095086092336,78.17452239990234
283.0,0.0,258.0,259.82039907101665,61.1036376953125
284.0,0.0,273.0,259.9788788238548,62.74419403076172
285.0,0.0,283.0,260.9035279465591,67.62301635742188
286.0,0.0,239.0,260.91002662212514,63.72096252441406
287.0,0.0,229.0,260.59268053108985,70.74475860595703
288.0,0.0,304.0,260.77255642844625,71.43062591552734
289.0,0.0,247.0,260.5703482640225,75.50634002685547
290.0,0.0,296.0,260.75718075886607,73.7884292602539
291.0,0.0,232.0,260.2843189544688,42.547767639160156
292.0,0.0,279.0,260.57261123292295,77.85844421386719
293.0,0.0,268.0,260.6120831788429,78.03563690185547
294.0,0.0,275.0,260.6708076923541,78.10425567626953
295.0,0.0,113.0,259.2986185354792,39.83045196533203
296.0,0.0,241.0,259.1591439237719,58.01046371459961
297.0,0.0,254.0,258.74449211208645,60.23685073852539
298.0,0.0,226.0,258.74145015326724,54.14217758178711
299.0,0.0,237.0,258.137887014887,57.220619201660156
300.0,0.0,279.0,258.3235205764173,80.03096771240234
301.0,0.0,237.0,257.8538088318389,57.17885208129883
302.0,0.0,241.0,257.7341001424354,54.32918167114258
303.0,0.0,257.0,258.0037612774049,57.87940216064453
304.0,0.0,266.0,258.0989848220601,78.67976379394531
305.0,0.0,250.0,258.0245283562134,56.804019927978516
306.0,0.0,293.0,258.0673411867154,80.3133316040039
307.0,0.0,285.0,257.97633073334833,73.3731918334961
308.0,0.0,267.0,257.74146171888094,77.89268493652344
309.0,0.0,271.0,257.8445615612474,79.02208709716797
310.0,0.0,237.0,257.6522159700225,52.50625991821289
311.0,0.0,242.0,257.07430263427466,54.41815185546875
312.0,0.0,250.0,256.66441097158093,55.46468734741211
313.0,0.0,15.0,254.35290615785968,57.828025817871094
314.0,0.0,265.0,254.20523766098617,53.02543640136719
315.0,0.0,253.0,253.91027176982485,62.13299560546875
316.0,0.0,260.0,253.7610495945077,66.83063507080078
317.0,0.0,298.0,253.80687366030293,75.11270904541016
318.0,0.0,217.0,254.77149556141606,66.4735107421875
319.0,0.0,247.0,254.6861566784319,73.37718200683594
320.0,0.0,255.0,254.33856902155773,59.47308349609375
321.0,0.0,272.0,254.0571506902323,78.6480712890625
322.0,0.0,261.0,253.75768656352759,54.069068908691406
323.0,0.0,227.0,253.21090251275595,51.23269271850586
324.0,0.0,292.0,253.2586427419549,74.23153686523438
325.0,0.0,257.0,253.00670612004532,78.49385833740234
326.0,0.0,290.0,252.92885267972477,76.36981964111328
327.0,0.0,46.0,250.64363074306436,62.219993591308594
328.0,0.0,275.0,250.56226548276152,59.34878921508789
329.0,0.0,287.0,250.60070370196613,76.53196716308594
330.0,0.0,273.0,252.36860226933806,72.76567840576172
331.0,0.0,278.0,252.9889066264016,75.92486572265625
332.0,0.0,249.0,253.05518827194317,55.6190071105957
333.0,0.0,287.0,253.36539182287464,78.36438751220703
334.0,0.0,267.0,253.16760087637562,75.26043701171875
335.0,0.0,273.0,253.3414080214276,79.22180938720703
336.0,0.0,247.0,253.1895106701803,54.12251281738281
337.0,0.0,206.0,252.68919699199589,65.18437957763672
338.0,0.0,286.0,253.06205729849418,79.39004516601562
339.0,0.0,253.0,252.62541382035747,61.94455337524414
340.0,0.0,280.0,252.75225845624485,64.466796875
341.0,0.0,225.0,252.49691006379217,54.13368606567383
342.0,0.0,275.0,252.8787290594741,80.19139099121094
343.0,0.0,237.0,252.3850665646735,73.88594055175781
344.0,0.0,16.0,249.9056452618996,60.01033401489258
345.0,0.0,-200.0,245.09205716265836,83.20047760009766
346.0,0.0,291.0,245.2091321424345,77.51042175292969
347.0,0.0,1.0,242.76969176579175,57.201961517333984
348.0,0.0,125.0,241.3390364303817,38.711936950683594
349.0,0.0,243.0,241.34696430910458,59.255672454833984
350.0,0.0,291.0,241.83821885247545,73.58809661865234
351.0,0.0,285.0,242.22813589253778,79.0680160522461
352.0,0.0,285.0,242.46132974992275,73.0110855102539
353.0,0.0,273.0,242.55043528938037,78.44575500488281
354.0,0.0,289.0,243.12144700908385,76.5870361328125
355.0,0.0,293.0,243.7338196475426,74.85802459716797
356.0,0.0,275.0,243.89136378131062,74.9223403930664
357.0,0.0,241.0,243.73143993085648,58.204280853271484
358.0,0.0,278.0,243.83618139930982,80.45535278320312
359.0,0.0,282.0,244.41106521252038,76.05418395996094
360.0,0.0,244.0,244.04174903111806,66.83941650390625
361.0,0.0,222.0,244.0485429988346,62.21903610229492
362.0,0.0,267.0,244.27832479980825,77.9793472290039
363.0,0.0,238.0,244.32468031786522,58.04722213745117
364.0,0.0,293.0,244.66994888816504,78.31803131103516
365.0,0.0,131.0,243.1083312262837,38.51595687866211
366.0,0.0,252.0,243.31927397825638,57.06646728515625
367.0,0.0,282.0,243.63492744227983,70.63123321533203
368.0,0.0,288.0,244.04071056164526,75.60762023925781
369.0,0.0,252.0,244.18941020756492,55.156314849853516
370.0,0.0,266.0,243.99056842720887,77.86135864257812
371.0,0.0,292.0,244.26525044606836,71.37861633300781
372.0,0.0,242.0,243.8591478674262,55.43146896362305
373.0,0.0,242.0,243.49496697906605,66.40144348144531
374.0,0.0,128.0,241.98491420955105,38.49845504760742
375.0,0.0,1.0,239.237759496361,53.260955810546875
376.0,0.0,265.0,239.1903423387948,78.73856353759766
377.0,0.0,49.0,237.1989876034647,70.48357391357422
378.0,0.0,-174.0,232.82799479780576,84.61717224121094
379.0,0.0,271.0,234.5764571394643,79.22261810302734
380.0,0.0,265.0,234.53625752274718,79.07925415039062
381.0,0.0,246.0,234.43438164271552,54.492488861083984
382.0,0.0,278.0,234.39591792937625,66.75231170654297
383.0,0.0,275.0,234.56408311220991,77.21045684814453
384.0,0.0,135.0,233.1821828092839,42.572975158691406
385.0,0.0,236.0,232.70420936499272,56.47922134399414
386.0,0.0,278.0,233.098382670541,66.28720092773438
387.0,0.0,249.0,233.29159299852066,59.39049530029297
388.0,0.0,291.0,233.16868081527585,74.11197662353516
389.0,0.0,268.0,233.3781463121149,76.51132202148438
390.0,0.0,267.0,233.087574999674,77.46280670166016
391.0,0.0,-165.0,229.10811040476887,91.43841552734375
392.0,0.0,220.0,228.51849272697388,63.59029006958008
393.0,0.0,296.0,228.79987121167974,78.86760711669922
394.0,0.0,268.0,228.72791152507216,79.78839874267578
395.0,0.0,291.0,230.50487413025914,79.56665802001953
396.0,0.0,277.0,230.86419962545003,64.05590057373047
397.0,0.0,282.0,231.1478327758721,76.77268981933594
398.0,0.0,279.0,231.67736594920984,77.92961120605469
399.0,0.0,274.0,232.0470865168817,80.11119079589844
400.0,0.0,216.0,231.42104991075055,65.18521118164062
401.0,0.0,250.0,231.5479519654145,55.5633430480957
402.0,0.0,100.0,230.13666295280643,39.26697540283203
403.0,0.0,282.0,230.3903698910986,77.8891372680664
404.0,0.0,239.0,230.12416757911237,56.91063690185547
405.0,0.0,237.0,229.99427289774903,54.02583312988281
406.0,0.0,291.0,229.973685198554,80.4516830444336
407.0,0.0,239.0,229.5119977650371,60.43391418457031
408.0,0.0,134.0,228.17972690546776,39.98716354370117
409.0,0.0,264.0,228.1101846294811,79.03172302246094
410.0,0.0,227.0,228.01146936173816,55.619720458984375
411.0,0.0,285.0,228.4426290481721,71.2596206665039
412.0,0.0,291.0,228.8573102611941,77.75285339355469
413.0,0.0,248.0,231.18785520586766,55.79330825805664
414.0,0.0,224.0,230.78548666764638,67.1538314819336
415.0,0.0,261.0,230.86830176662525,77.07123565673828
416.0,0.0,250.0,230.76256750130185,56.011531829833984
417.0,0.0,56.0,228.34481279850394,72.41024780273438
418.0,0.0,255.0,228.72750675960694,52.85383605957031
419.0,0.0,286.0,229.12100442690527,73.20307159423828
420.0,0.0,302.0,229.5879995299229,76.76017761230469
421.0,0.0,106.0,227.9228156032645,39.21857833862305
422.0,0.0,272.0,228.02881705807525,77.54134368896484
423.0,0.0,268.0,228.4438643359456,77.95025634765625
424.0,0.0,227.0,227.79883721663106,54.94993591308594
425.0,0.0,260.0,227.8304382951393,54.415225982666016
426.0,0.0,284.0,227.76697008788844,77.66548919677734
427.0,0.0,288.0,230.19048998906413,74.18447875976562
428.0,0.0,232.0,229.76137196346954,51.53759765625
429.0,0.0,290.0,229.78627182977942,80.06217193603516
430.0,0.0,256.0,229.6233653356605,59.50190734863281
431.0,0.0,281.0,229.65357704031734,68.3954849243164
432.0,0.0,213.0,229.29126019165096,49.99244689941406
433.0,0.0,240.0,228.8223681248616,54.195926666259766
434.0,0.0,286.0,229.01397749118092,76.21666717529297
435.0,0.0,272.0,229.0029421956801,74.5695571899414
436.0,0.0,281.0,229.34766334686472,73.47884368896484
437.0,0.0,-12.0,227.15671038004749,58.81471633911133
438.0,0.0,108.0,225.3769778368127,38.77052688598633
439.0,0.0,279.0,225.63813180244776,76.24911499023438
440.0,0.0,246.0,225.29633909823895,54.296592712402344
441.0,0.0,220.0,225.24287064932392,68.75405883789062
442.0,0.0,286.0,225.35097010246582,72.81078338623047
443.0,0.0,275.0,225.73336400369746,78.61516571044922
444.0,0.0,295.0,228.52447442310662,74.91141510009766
445.0,0.0,281.0,233.34420175558526,77.5976333618164
446.0,0.0,227.0,232.69568252086947,54.5501594543457
447.0,0.0,257.0,235.2518514612512,77.58589172363281
448.0,0.0,121.0,235.20962129921466,40.16178894042969
449.0,0.0,280.0,235.57365153335266,76.81754302978516
450.0,0.0,278.0,235.4453939998457,78.87751770019531
451.0,0.0,293.0,235.5245746705509,73.26199340820312
452.0,0.0,258.0,235.2495351035649,62.344078063964844
