episode,epsilon,score,average,avg_q_values
0.0,1.0,-252.0,-252.59729352907547,-1.6792163848876953
1.0,0.9858158423524046,-156.0,-204.35746587201118,-3.162989616394043
2.0,0.9718328750329811,14.0,-131.29253386985002,-1.6741087436676025
3.0,0.9580482443263975,-287.0,-170.2921585764898,4.596152305603027
4.0,0.9444591369948698,-76.0,-151.43530067401693,2.3425519466400146
5.0,0.9310627797040227,-177.0,-155.73279767233174,1.637803316116333
6.0,0.9178564384568926,-96.0,-147.23891931192802,2.8400943279266357
7.0,0.9048374180359595,-110.0,-142.65166795741953,2.2108964920043945
8.0,0.8920030614530944,-154.0,-143.98150529184727,10.894997596740723
9.0,0.879350749407306,-68.0,-136.4721389556663,6.711906909942627
10.0,0.8668778997501816,-229.0,-144.93701161208347,13.014601707458496
11.0,0.8545819669589086,-24.0,-134.9194108266823,1.371532917022705
12.0,0.8424604416167714,-67.0,-129.7275696521889,5.803360462188721
13.0,0.8305108499010163,-184.0,-133.6739539255192,13.970702171325684
14.0,0.8187307530779818,-48.0,-127.97086913415353,10.90908432006836
15.0,0.8071177470053893,-83.0,-125.17315326978986,12.426460266113281
16.0,0.7956694616416928,-215.0,-130.50679204135804,-2.9830150604248047
17.0,0.7843835605623898,-98.0,-128.73164719190362,7.160484313964844
18.0,0.7732577404831906,-109.0,-127.72101775256674,12.36678409576416
19.0,0.7622897307899537,-98.0,-126.27815875371306,11.782696723937988
20.0,0.751477293075286,-103.0,-125.18212321747424,13.17248249053955
21.0,0.7408182206817179,-249.0,-130.85232343238758,-5.505587577819824
22.0,0.7303103382513573,-129.0,-130.78642760109716,20.773473739624023
23.0,0.7199515012819313,-18.0,-126.10077717290518,3.268735408782959
24.0,0.7097395956891255,-489.0,-140.6420939356738,10.50123405456543
25.0,0.6996725373751304,-141.0,-140.66745622132098,16.78447723388672
26.0,0.6897482718033084,-253.0,-144.8324319225733,6.493404865264893
27.0,0.6799647735788938,-84.0,-142.66515522263,3.0850629806518555
28.0,0.6703200460356393,-69.0,-140.1262507464393,-6.114368915557861
29.0,0.6608121208283264,-161.0,-140.84038814564929,12.237189292907715
30.0,0.6514390575310556,-138.0,-140.76976317935527,20.60992431640625
31.0,0.6421989432412342,-226.0,-143.4349581482107,12.921097755432129
32.0,0.6330898921891813,-234.0,-146.2068531723217,-13.572001457214355
33.0,0.6241100453532709,-45.0,-143.23966173927258,3.9795830249786377
34.0,0.6152575700805322,-146.0,-143.33537466200355,17.170190811157227
35.0,0.6065306597126334,-87.0,-141.77820218200358,-4.853649139404297
36.0,0.5979275332171694,0.0,-137.96163271148507,25.868328094482422
