episode,epsilon,score,average,avg_q_values
0.0,1.0,-330.0,-330.9881487896455,-2.821143865585327
1.0,0.9858158423524046,-294.0,-312.7380149827911,-6.219778537750244
2.0,0.9718328750329811,-217.0,-281.1084392581836,-2.3365018367767334
3.0,0.9580482443263975,-112.0,-238.95511289562316,-2.391946315765381
4.0,0.9444591369948698,-103.0,-211.93061565680762,0.8589083552360535
5.0,0.9310627797040227,-128.0,-197.99181866281162,-2.52978515625
6.0,0.9178564384568926,-4.0,-170.3709754817588,-1.8598934412002563
7.0,0.9048374180359595,-265.0,-182.2304466134295,-4.0637054443359375
8.0,0.8920030614530944,-52.0,-167.77395650679654,-0.3737616240978241
9.0,0.879350749407306,-90.0,-160.06155545650748,2.812622308731079
10.0,0.8668778997501816,-95.0,-154.21706591963328,2.1797642707824707
11.0,0.8545819669589086,-117.0,-151.13647832653083,10.744501113891602
12.0,0.8424604416167714,-238.0,-157.8911500549346,10.958845138549805
13.0,0.8305108499010163,-122.0,-155.38752833952375,12.118589401245117
14.0,0.8187307530779818,-193.0,-157.94293291455273,-4.448578834533691
15.0,0.8071177470053893,-90.0,-153.70321254801556,2.680692434310913
16.0,0.7956694616416928,-85.0,-149.6731794485434,13.39935302734375
17.0,0.7843835605623898,-117.0,-147.87164126076857,9.032198905944824
18.0,0.7732577404831906,-105.0,-145.6446301064961,10.219754219055176
19.0,0.7622897307899537,-339.0,-155.318810116431,10.346142768859863
20.0,0.751477293075286,-101.0,-152.75926856950932,12.099050521850586
21.0,0.7408182206817179,-107.0,-150.70839283598673,6.7627272605896
22.0,0.7303103382513573,-240.0,-154.62626432915187,9.581063270568848
23.0,0.7199515012819313,-240.0,-158.2206396290061,6.36519193649292
24.0,0.7097395956891255,-113.0,-156.4481176969531,4.683990955352783
25.0,0.6996725373751304,-61.0,-152.79703941325258,13.518213272094727
26.0,0.6897482718033084,-94.0,-150.63833277164005,8.968951225280762
27.0,0.6799647735788938,-164.0,-151.1377130510873,-5.435344696044922
28.0,0.6703200460356393,-152.0,-151.18606399522434,5.665691375732422
29.0,0.6608121208283264,-180.0,-152.15370507452968,9.900155067443848
30.0,0.6514390575310556,-106.0,-150.6655872435923,14.11141586303711
31.0,0.6421989432412342,-56.0,-147.71214413456107,23.776765823364258
32.0,0.6330898921891813,-90.0,-145.9863292088428,21.511499404907227
33.0,0.6241100453532709,-145.0,-145.9803247720543,14.12105655670166
34.0,0.6152575700805322,-19.0,-142.36866456097624,23.553186416625977
35.0,0.6065306597126334,-142.0,-142.37714823080907,-12.293179512023926
36.0,0.5979275332171694,-90.0,-140.97382673292037,10.258150100708008
37.0,0.5894464348241792,-70.0,-139.12366800161956,0.7904052734375
38.0,0.5810856336678201,-39.0,-136.56734378913924,29.690088272094727
39.0,0.5728434234331229,-57.0,-134.59858759803643,20.480628967285156
40.0,0.5647181220077593,-8.0,-131.53502094846164,26.292869567871094
41.0,0.5567080711387471,-237.0,-134.05632486702535,-6.476527214050293
42.0,0.5488116360940264,-109.0,-133.48033744204122,11.76162052154541
43.0,0.541027205328834,-122.0,-133.2269643491229,30.736953735351562
44.0,0.5333531901568119,-86.0,-132.18679357585432,-4.867018222808838
45.0,0.5257880244257798,-208.0,-133.83518197338603,-22.54894256591797
46.0,0.5183301641981067,-50.0,-132.0598082364839,26.404237747192383
47.0,0.5109780874356169,-53.0,-130.41878156015852,17.006973266601562
48.0,0.5037302936889633,-103.0,-129.87272755304673,14.47814655303955
49.0,0.4965853037914095,-49.0,-128.2749515258467,9.755326271057129
50.0,0.4895416595569531,17.0,-125.40988388292378,31.725339889526367
51.0,0.48259792348273184,-49.0,-123.94991296118957,8.466601371765137
52.0,0.4757526784556506,-98.0,-123.47363081136307,6.151285171508789
53.0,0.4690045274631699,-30.0,-121.75847970525525,15.90605354309082
54.0,0.4623520933081963,-99.0,-121.36266345349237,35.71214294433594
55.0,0.4557940183280172,-136.0,-121.63127425301916,21.009992599487305
56.0,0.44932896411722156,-28.0,-119.99960823877298,16.591381072998047
57.0,0.4429556112545522,-54.0,-118.87088530783649,-8.381179809570312
58.0,0.4366726590336306,-42.0,-117.56824872921092,9.736948013305664
59.0,0.43047882519750297,-236.0,-119.54764128017189,43.982627868652344
60.0,0.42437284567695,-188.0,-120.67796738758565,63.32058334350586
61.0,0.4183534743325094,-30.0,-119.22722685064605,-17.36030387878418
62.0,0.4124194827001579,-33.0,-117.86314790680287,43.46584701538086
63.0,0.4065696597405991,-56.0,-116.91179959384247,43.11407470703125
64.0,0.40080281159210923,-122.0,-117.0026763423121,36.894386291503906
65.0,0.3951177613268873,-64.0,-116.2143617997051,29.788423538208008
66.0,0.3895133487108618,-154.0,-116.792703193399,-24.727563858032227
67.0,0.38398842996690413,-1.0,-115.10266625112035,36.862491607666016
68.0,0.37854187754140095,-19.0,-113.71444171636222,26.35672950744629
69.0,0.37317257987413693,17.0,-111.83405035833034,40.46488571166992
70.0,0.36787944117144233,-8.0,-110.37250673795548,25.938791275024414
71.0,0.3626613811825573,47.0,-108.17430044083491,26.705013275146484
72.0,0.35751733497916927,-92.0,-107.96040623511111,24.86288833618164
73.0,0.3524462527380765,-4.0,-106.55909064600831,8.568170547485352
74.0,0.3474470995269354,39.0,-104.60694074570482,25.169279098510742
75.0,0.34251885509304564,-222.0,-106.16230465881587,31.71198272705078
76.0,0.337660513655132,32.0,-104.35579259947845,42.856590270996094
77.0,0.33287108369807955,12.0,-102.85647060604049,20.61922264099121
78.0,0.32814958777058006,-12.0,-101.71193857189925,23.611745834350586
79.0,0.3234950622856487,-10.0,-100.56673601992252,53.13018798828125
80.0,0.31890655732397044,21.0,-99.05928972103746,26.233217239379883
81.0,0.3143831364400353,38.0,-97.37946917183899,23.424758911132812
82.0,0.3099238764710244,258.0,-93.08948985816963,18.40534210205078
83.0,0.3055278673484055,29.0,-91.62637838604704,11.091381072998047
84.0,0.30119421191220214,107.0,-89.28946202496816,24.63446617126465
85.0,0.2969220257278962,-15.0,-88.43569955987022,61.36876678466797
86.0,0.2927104369059283,99.0,-86.27018863029718,24.321182250976562
87.0,0.2885585859237581,-33.0,-85.67495410676538,56.98030471801758
88.0,0.28446562545044835,-213.0,-87.10649195060124,38.17568588256836
89.0,0.2804307201737374,-10.0,-86.2562318059809,54.9767951965332
90.0,0.2764530466295643,96.0,-84.24624378436046,26.148820877075195
91.0,0.2725317930340126,-220.0,-85.72972582855155,40.641048431396484
92.0,0.26866615911763636,105.0,-83.67872609779602,27.583763122558594
93.0,0.26485535596213783,53.0,-82.21624635965807,33.23833084106445
94.0,0.2610986058393609,200.0,-79.23753045022548,37.1483154296875
95.0,0.257395142052568,109.0,-77.27451089510522,38.49990463256836
96.0,0.2537442087799692,-22.0,-76.71429771589837,72.76348876953125
97.0,0.2501450609204698,63.0,-75.28430616604733,35.70506286621094
98.0,0.2465969639416065,159.0,-72.90909541773667,40.19794464111328
99.0,0.2430991937296403,61.0,-71.5656959429814,34.317840576171875
100.0,0.2396510364417758,54.0,-67.71144470674889,48.73179626464844
101.0,0.23625178836047603,103.0,-63.7266538009346,31.300914764404297
102.0,0.2329007557498447,40.0,-61.14034346856542,69.8027114868164
103.0,0.22959725471404477,94.0,-59.07427241508522,36.41944885253906
104.0,0.22634061105772565,98.0,-57.0484117048271,32.19206619262695
105.0,0.22313016014842982,-10.0,-55.86965049241339,61.2979621887207
106.0,0.2199652467809513,105.0,-54.76805453147086,32.76002502441406
107.0,0.21684522504361808,70.0,-51.407801106010744,29.428394317626953
108.0,0.21376945818647108,86.0,-50.02604880094732,34.80080795288086
109.0,0.21073731849131314,105.0,-48.0663823233029,29.939857482910156
110.0,0.20774818714360085,41.0,-46.69022562534618,70.6886215209961
111.0,0.20480145410615389,165.0,-43.85929058315975,52.0931396484375
112.0,0.20189651799465538,66.0,-40.80301383864318,30.829113006591797
113.0,0.19903278595491863,76.0,-38.812614968515526,26.540912628173828
114.0,0.19620967354189398,47.0,-36.40092919160965,34.79673385620117
115.0,0.19342660460039254,-22.0,-35.71989002796241,72.9800033569336
116.0,0.19068301114750144,154.0,-33.318945758390036,43.2476692199707
117.0,0.1879783332566671,-57.0,-32.72043063988331,58.58513259887695
118.0,0.18531201894342234,174.0,-29.924788434810786,28.169193267822266
119.0,0.18268352405273466,104.0,-25.484063313699487,25.604515075683594
120.0,0.1800923121479524,115.0,-23.3097676653601,26.572237014770508
121.0,0.17753785440132586,-8.0,-22.317517951047503,62.64705276489258
122.0,0.17501962948608163,200.0,-17.903629274244242,27.35212516784668
123.0,0.17253712347002734,127.0,-14.221921429446603,27.098405838012695
124.0,0.17008982971066583,90.0,-12.176475179118185,23.781070709228516
125.0,0.16767724875179707,241.0,-9.149054075917972,42.30451202392578
126.0,0.16529888822158653,116.0,-7.039006505427441,19.011255264282227
127.0,0.1629542627320793,177.0,-3.6151477514484656,38.18401336669922
128.0,0.16064289378013982,194.0,-0.14163126162761747,34.37693786621094
129.0,0.15836430964979642,179.0,3.452414267269131,33.171226501464844
130.0,0.15611804531597107,67.0,5.185804478450507,23.917844772338867
131.0,0.1539036423495749,59.0,6.341722645361838,24.447397232055664
132.0,0.15172064882394942,123.0,8.479766807971266,29.075546264648438
133.0,0.14956861922263506,198.0,11.925019119386477,30.810752868652344
134.0,0.147447114348448,143.0,13.558165565889409,23.407283782958984
135.0,0.1453557012338466,186.0,16.84524971514551,43.07938003540039
136.0,0.14329395305256898,197.0,19.726474241551664,52.90621566772461
137.0,0.14126144903252422,240.0,22.835270722610264,34.40312957763672
138.0,0.13925777436991912,243.0,25.66847647267473,28.973318099975586
139.0,0.13728252014460293,263.0,28.88461688193731,30.769834518432617
140.0,0.1353352832366127,208.0,31.062799961509313,23.743385314941406
141.0,0.1334156662439026,-20.0,33.228293780208155,71.26258087158203
142.0,0.13152327740124015,96.0,35.288576547277565,24.536006927490234
143.0,0.12965773050025253,218.0,38.69572897476894,33.16192626953125
144.0,0.12781864481060753,-108.0,38.47707910992042,1.7151241302490234
145.0,0.12600564500231182,246.0,43.02227398517672,35.0023193359375
