episode,epsilon,score,average,avg_q_values
36.0,0.5979275332171694,-115.0,-155.82446880306932,12.305990219116211
37.0,0.5894464348241792,-172.0,-156.2646933341971,9.03394889831543
38.0,0.5810856336678201,-163.0,-156.44947211728388,9.387566566467285
39.0,0.5728434234331229,-104.0,-155.14143528914363,1.5355613231658936
40.0,0.5647181220077593,-88.0,-153.50854458467762,19.294179916381836
41.0,0.5567080711387471,-83.0,-151.84062373050975,13.962656021118164
42.0,0.5488116360940264,-59.0,-149.6975208931581,9.069658279418945
43.0,0.541027205328834,-6.0,-146.45393757537306,17.126066207885742
44.0,0.5333531901568119,-54.0,-144.4030834601911,6.491435527801514
45.0,0.5257880244257798,-57.0,-142.52456209600717,20.755830764770508
46.0,0.5183301641981067,-92.0,-141.45212084030322,7.11851692199707
47.0,0.5109780874356169,-65.0,-139.86628791983588,10.844799995422363
48.0,0.5037302936889633,-188.0,-140.85954283311173,9.330337524414062
49.0,0.4965853037914095,-136.0,-140.77448004939023,14.535858154296875
50.0,0.4895416595569531,-205.0,-142.03657457023107,1.5903767347335815
51.0,0.48259792348273184,-93.0,-141.1102769592737,24.73348045349121
52.0,0.4757526784556506,-39.0,-139.18428007248352,29.345827102661133
53.0,0.4690045274631699,-78.0,-138.05142426687306,28.37662124633789
54.0,0.4623520933081963,-92.0,-137.21472451183956,29.52446937561035
55.0,0.4557940183280172,-67.0,-135.97237231985594,24.055130004882812
56.0,0.44932896411722156,-65.0,-134.74441044667552,10.44449234008789
57.0,0.4429556112545522,-328.0,-138.0904827715651,16.972620010375977
58.0,0.4366726590336306,-271.0,-140.34823681434358,24.891172409057617
59.0,0.43047882519750297,-112.0,-139.8804142852831,-3.0315661430358887
60.0,0.42437284567695,-47.0,-138.37204854565545,24.257083892822266
61.0,0.4183534743325094,-9.0,-136.2976682059585,28.9832706451416
62.0,0.4124194827001579,-112.0,-135.91615899295385,30.745065689086914
63.0,0.4065696597405991,3.0,-133.73480539788335,-3.221972942352295
64.0,0.40080281159210923,-49.0,-132.43489468655056,30.094768524169922
65.0,0.3951177613268873,-36.0,-130.98396040742992,8.727665901184082
66.0,0.3895133487108618,-39.0,-129.61544206193062,25.404743194580078
67.0,0.38398842996690413,-27.0,-128.11503158256488,16.68970489501953
68.0,0.37854187754140095,-35.0,-126.77660346330323,4.328020095825195
69.0,0.37317257987413693,-93.0,-126.30259307095294,7.521109580993652
70.0,0.36787944117144233,-67.0,-125.47832970494431,47.77779006958008
71.0,0.3626613811825573,-103.0,-125.17547233379184,9.975384712219238
72.0,0.35751733497916927,1.0,-123.43404293941141,9.984140396118164
73.0,0.3524462527380765,-108.0,-123.2274611790263,26.361831665039062
74.0,0.3474470995269354,-61.0,-122.40560961578205,21.151519775390625
75.0,0.34251885509304564,23.0,-120.47955040565463,-2.7281038761138916
76.0,0.337660513655132,-42.0,-119.46334077967569,12.093684196472168
77.0,0.33287108369807955,-161.0,-120.00258801086348,28.443140029907227
78.0,0.32814958777058006,-142.0,-120.29230306232107,86.60897064208984
79.0,0.3234950622856487,-81.0,-119.8027501588885,54.705684661865234
80.0,0.31890655732397044,-7.0,-118.41237383872182,40.8594856262207
81.0,0.3143831364400353,73.0,-116.07268563467142,15.596158027648926
82.0,0.3099238764710244,-1.0,-114.69397777261894,36.0357666015625
83.0,0.3055278673484055,-82.0,-114.31507387005963,31.23085594177246
84.0,0.30119421191220214,91.0,-111.89544777913574,9.895713806152344
85.0,0.2969220257278962,-149.0,-112.33043867313724,31.13216209411621
86.0,0.2927104369059283,48.0,-110.4778347451728,31.403921127319336
87.0,0.2885585859237581,13.0,-109.07334412660902,30.40180206298828
88.0,0.28446562545044835,87.0,-106.86858250993204,31.597841262817383
89.0,0.2804307201737374,68.0,-104.92219797029193,39.888572692871094
90.0,0.2764530466295643,6.0,-103.7031709497256,87.03992462158203
91.0,0.2725317930340126,-64.0,-103.27921973285306,85.531494140625
92.0,0.26866615911763636,-76.0,-102.99128975642144,97.272216796875
93.0,0.26485535596213783,249.0,-99.24160396164218,57.29319381713867
94.0,0.2610986058393609,-64.0,-98.87496006140026,92.474365234375
95.0,0.257395142052568,-88.0,-98.76503057541461,119.97347259521484
96.0,0.2537442087799692,-7.0,-97.82758287268254,105.25245666503906
97.0,0.2501450609204698,-84.0,-97.68654526294169,99.05101013183594
98.0,0.2465969639416065,-86.0,-97.56917667066102,94.65908813476562
99.0,0.2430991937296403,-97.0,-97.5692051176594,117.0838851928711
100.0,0.2396510364417758,-82.0,-96.38398317377158,54.734710693359375
101.0,0.23625178836047603,87.0,-90.64448824721289,43.217586517333984
102.0,0.2329007557498447,0.0,-90.55509061164355,48.33878707885742
103.0,0.22959725471404477,-32.0,-86.97087375244611,44.93191909790039
104.0,0.22634061105772565,-41.0,-86.54479607854692,48.08835220336914
105.0,0.22313016014842982,-12.0,-85.4211210773851,45.858394622802734
106.0,0.2199652467809513,-32.0,-83.59422957274184,43.543575286865234
107.0,0.21684522504361808,14.0,-81.67231006767427,41.932559967041016
108.0,0.21376945818647108,-82.0,-79.84782981497126,24.988445281982422
109.0,0.21073731849131314,27.0,-78.15986587299248,44.32973098754883
110.0,0.20774818714360085,30.0,-76.54406089442878,42.17686080932617
111.0,0.20480145410615389,-25.0,-75.12084582530898,36.12472152709961
112.0,0.20189651799465538,56.0,-72.13746059218258,44.99942398071289
113.0,0.19903278595491863,61.0,-70.10521518497241,37.55116271972656
114.0,0.19620967354189398,64.0,-68.41173162944303,32.08078384399414
115.0,0.19342660460039254,74.0,-66.72740634587505,35.589969635009766
116.0,0.19068301114750144,112.0,-64.41504847571498,23.885385513305664
117.0,0.1879783332566671,219.0,-61.85305041961343,27.51119613647461
118.0,0.18531201894342234,235.0,-58.724280618832616,29.212371826171875
119.0,0.18268352405273466,215.0,-55.466743883785696,36.02267074584961
120.0,0.1800923121479524,216.0,-49.12421721632223,32.400543212890625
121.0,0.17753785440132586,200.0,-45.52991596172636,40.590938568115234
122.0,0.17501962948608163,-239.0,-46.965648366927454,140.61058044433594
123.0,0.17253712347002734,247.0,-43.40060484550218,46.99394989013672
124.0,0.17008982971066583,238.0,-39.97309685421528,27.239992141723633
125.0,0.16767724875179707,258.0,-35.121579341147246,46.77436447143555
126.0,0.16529888822158653,53.0,-33.42774833513707,43.402000427246094
127.0,0.1629542627320793,191.0,-29.422785578654594,33.68539047241211
128.0,0.16064289378013982,132.0,-27.0968573712601,40.3199577331543
129.0,0.15836430964979642,259.0,-23.037556664588344,39.56987762451172
130.0,0.15611804531597107,222.0,-21.278668015020614,44.39729690551758
131.0,0.1539036423495749,205.0,-18.613016076261356,40.1273307800293
132.0,0.15172064882394942,70.0,-16.31539872461546,37.27101516723633
133.0,0.14956861922263506,251.0,-10.164368711286436,69.52365112304688
134.0,0.147447114348448,251.0,-7.190049340742242,57.672393798828125
135.0,0.1453557012338466,85.0,-5.688171875641025,37.83120346069336
136.0,0.14329395305256898,253.0,-1.9973373251063637,50.52888870239258
137.0,0.14126144903252422,205.0,1.7788925155598836,57.73795700073242
138.0,0.13925777436991912,246.0,5.880160150524397,53.210304260253906
139.0,0.13728252014460293,59.0,7.513677026459507,46.24636459350586
140.0,0.1353352832366127,211.0,10.506674030744621,39.11582565307617
141.0,0.1334156662439026,253.0,13.871691253644256,54.35955047607422
142.0,0.13152327740124015,227.0,16.74823662072423,43.26670455932617
143.0,0.12965773050025253,234.0,19.1612915923394,42.4709587097168
144.0,0.12781864481060753,248.0,22.18982421239395,50.580360412597656
145.0,0.12600564500231182,261.0,25.383168919829505,54.13983917236328
146.0,0.1242183610691121,236.0,28.6695467271893,46.683616638183594
147.0,0.1224564282529819,209.0,31.41348165196009,47.24740982055664
148.0,0.12071948696968016,258.0,35.88348443800701,48.74956512451172
149.0,0.11900718273536538,265.0,39.90317210011848,54.9915885925293
150.0,0.11731916609425078,256.0,44.51758591235757,43.09340286254883
151.0,0.11565509254728551,-290.0,42.55043248928727,94.59439086914062
152.0,0.11401462248184759,243.0,45.37959921096631,49.88477325439453
153.0,0.11239742110243399,267.0,48.83736129173451,56.14177703857422
154.0,0.11080315836233387,244.0,52.20128014447582,50.609169006347656
155.0,0.10923150889627105,256.0,55.44504317280471,51.13822555541992
156.0,0.10768215195400163,251.0,58.61583379470679,53.93411636352539
157.0,0.10615477133485376,254.0,64.44643288147017,57.06862258911133
158.0,0.10464905532319577,165.0,68.8133960946462,41.30039596557617
159.0,0.10316469662481963,147.0,71.40978207015904,43.02028274536133
160.0,0.10170139230422684,263.0,74.52537457818626,61.61005401611328
161.0,0.10025884372280375,261.0,77.23389792602097,62.00333786010742
162.0,0.09883675647787384,237.0,80.72963510510002,73.11469268798828
163.0,0.09743484034261468,91.0,81.60940260722063,37.560272216796875
164.0,0.09605280920682677,263.0,84.73202222792882,60.9263801574707
165.0,0.09469038101854274,292.0,88.02069616087272,66.2946548461914
166.0,0.09334727772646485,251.0,90.93280709623811,63.91250991821289
167.0,0.09202322522321882,248.0,93.69386495993705,61.709686279296875
168.0,0.09071795328941251,283.0,96.88906529147985,62.64366149902344
169.0,0.0894311955384883,258.0,100.41449403223505,71.25428771972656
170.0,0.08816268936235745,237.0,103.46438677007384,75.15534210205078
171.0,0.08691217587780577,278.0,107.28435514419454,69.25003814697266
172.0,0.08567939987365944,271.0,109.97491272187456,67.18661499023438
173.0,0.0844641097587001,268.0,113.73826250997762,76.3162612915039
174.0,0.0832660575103189,264.0,117.00137551598452,61.73199462890625
175.0,0.0820849986238988,261.0,119.37945050831605,75.21293640136719
176.0,0.08092069206291477,248.0,122.28238475462987,58.117366790771484
177.0,0.07977290020974187,239.0,126.28780344282129,69.52352905273438
178.0,0.078641388817161,218.0,129.9035468229147,41.4998779296875
179.0,0.07752592696055255,261.0,133.32954216536638,77.90989685058594
180.0,0.07642628699076807,253.0,135.93596462658192,59.768516540527344
181.0,0.07534224448767067,247.0,137.67315061954474,72.14771270751953
182.0,0.07427357821433388,257.0,140.2616882108836,45.591312408447266
183.0,0.07322007007189076,240.0,143.4959358898144,62.98386764526367
184.0,0.07218150505502309,19.0,142.7735820509171,78.70173645019531
185.0,0.07115767120808195,265.0,146.92297131889467,68.16300964355469
186.0,0.07014835958183076,271.0,149.1518972629631,64.39362335205078
187.0,0.06915336419080186,199.0,151.0185856968321,43.77515411376953
188.0,0.06817248197125796,179.0,151.9465757111275,92.68580627441406
189.0,0.06720551273974976,20.0,151.47145485649912,86.39393615722656
190.0,0.06625225915226167,226.0,153.67896176238116,79.10211181640625
191.0,0.06531252666393665,270.0,157.0276668566919,67.8886947631836
192.0,0.0643861234893726,264.0,160.43588994279068,87.87124633789062
193.0,0.0634728605634818,266.0,160.60902424805934,74.51535034179688
194.0,0.06257255150290554,240.0,163.65419244470687,80.61852264404297
195.0,0.061685012567976046,249.0,167.0353100030709,74.18431091308594
196.0,0.06081006262521797,11.0,167.2273901443128,79.80307006835938
197.0,0.05994752311038171,276.0,170.82929250878988,72.97840881347656
198.0,0.0590972179920012,188.0,173.57732172631535,81.71793365478516
199.0,0.058258973735468345,-142.0,173.12616458219503,103.76204681396484
200.0,0.05743261926761735,21.0,174.16608840990034,81.01123046875
201.0,0.05661798594181114,226.0,175.55674514374607,81.11119842529297
202.0,0.05581490750352316,16.0,175.71508390369013,83.40440368652344
203.0,0.05502322005640723,257.0,178.61419179002894,80.79782104492188
204.0,0.054242762028848826,264.0,181.68127957490222,85.80929565429688
205.0,0.05347337414099063,254.0,184.3518536218175,72.10592651367188
206.0,0.052714899372225954,226.0,186.93921368034546,73.80650329589844
207.0,0.05196718292915318,271.0,189.51265333527306,80.27989959716797
208.0,0.051230072213984644,252.0,192.86740131481355,87.30542755126953
209.0,0.050503416793403796,248.0,195.0812807200314,80.27729797363281
210.0,0.05,238.0,197.16651972029175,83.39559173583984
211.0,0.05,216.0,199.5856160453573,72.0338134765625
212.0,0.05,278.0,201.80317989036243,87.85546112060547
213.0,0.0,234.0,203.53798595654715,72.708251953125
214.0,0.0,128.0,204.17850137484984,69.90010070800781
215.0,0.0,246.0,205.89814900117776,84.6180419921875
216.0,0.0,264.0,207.4150123071142,87.50117492675781
217.0,0.0,279.0,208.01584021210397,88.41385650634766
218.0,0.0,276.0,208.41886087459358,92.52750396728516
219.0,0.0,231.0,208.57081689703145,79.72151184082031
220.0,0.0,241.0,208.81848759106416,80.64379119873047
221.0,0.0,-60.0,206.21040230093172,88.89837646484375
222.0,0.0,256.0,211.17378567087536,86.22984313964844
223.0,0.0,272.0,211.4256461097972,86.23567962646484
224.0,0.0,255.0,211.59936596578189,85.28831481933594
225.0,0.0,252.0,211.5412967260529,84.2887191772461
226.0,0.0,288.0,213.89418826020182,86.3291244506836
227.0,0.0,269.0,214.6807218459277,88.54022216796875
228.0,0.0,161.0,214.9674547295286,69.66593933105469
229.0,0.0,300.0,215.3703786452286,84.17610168457031
230.0,0.0,228.0,215.43157710933792,71.279296875
231.0,0.0,-92.0,212.44400630943858,86.32103729248047
232.0,0.0,290.0,214.63902943368865,85.35143280029297
233.0,0.0,119.0,213.3150156909787,69.90751647949219
234.0,0.0,121.0,212.01653464327993,71.71273803710938
235.0,0.0,103.0,212.19417343748992,59.1065559387207
236.0,0.0,290.0,212.56455627359819,83.33659362792969
237.0,0.0,268.0,213.19548101143025,84.35049438476562
238.0,0.0,253.0,213.2620013376181,84.09659576416016
239.0,0.0,132.0,213.9943397347582,66.88105773925781
240.0,0.0,147.0,213.36156804527153,69.72789764404297
241.0,0.0,134.0,212.1769788404202,69.1778564453125
242.0,0.0,120.0,211.09848835895414,68.17669677734375
243.0,0.0,-52.0,208.23364732318518,83.7712173461914
244.0,0.0,238.0,208.12836790422725,77.4810791015625
245.0,0.0,281.0,208.32766145408922,85.95934295654297
246.0,0.0,144.0,207.40355287736705,67.15772247314453
247.0,0.0,265.0,207.97175119757833,89.23666381835938
248.0,0.0,277.0,208.16637523612252,84.57250213623047
249.0,0.0,258.0,208.10174443365335,86.29473876953125
250.0,0.0,121.0,206.75250614418582,71.27294921875
251.0,0.0,134.0,211.00314847938927,69.74700164794922
252.0,0.0,271.0,211.28313516701348,84.63548278808594
253.0,0.0,221.0,210.816399216305,75.52632141113281
254.0,0.0,264.0,211.0208909831644,83.61981964111328
255.0,0.0,117.0,209.62971945801357,70.13302612304688
256.0,0.0,126.0,208.3812861782295,71.93782806396484
257.0,0.0,134.0,207.18543439753316,72.33750915527344
258.0,0.0,268.0,208.21795804242552,81.67584991455078
259.0,0.0,252.0,209.2673840104114,86.93373107910156
260.0,0.0,249.0,209.12600189061843,86.3264389038086
261.0,0.0,251.0,209.02910163712923,85.62123107910156
262.0,0.0,-146.0,205.1946030347511,80.88082122802734
263.0,0.0,272.0,206.99857446647655,85.42149353027344
264.0,0.0,274.0,207.11201716470663,85.10702514648438
265.0,0.0,256.0,206.75148486982053,82.29000091552734
266.0,0.0,277.0,207.0121429342667,86.81111907958984
267.0,0.0,259.0,207.12002421852756,84.73967742919922
268.0,0.0,235.0,206.64243256983576,74.11771392822266
269.0,0.0,267.0,206.72582135673713,83.49490356445312
270.0,0.0,259.0,206.9535792469113,88.13314819335938
271.0,0.0,281.0,206.9869742601873,86.58541870117188
272.0,0.0,243.0,206.71637951402752,89.1839828491211
273.0,0.0,257.0,206.61277111812686,85.93534088134766
274.0,0.0,272.0,206.6864167466971,82.71863555908203
275.0,0.0,263.0,206.69982456110654,87.8004379272461
276.0,0.0,138.0,205.60442658727936,69.78253173828125
277.0,0.0,248.0,205.704133951248,75.39826202392578
278.0,0.0,144.0,204.96471764047632,70.02777099609375
279.0,0.0,223.0,204.58197112279532,70.53154754638672
280.0,0.0,124.0,203.29398533736241,60.88258743286133
281.0,0.0,254.0,203.3693477877917,81.07565307617188
282.0,0.0,289.0,203.69455545771166,84.67794799804688
283.0,0.0,-187.0,199.41439728971278,69.58744049072266
284.0,0.0,254.0,201.76373169726918,87.58946990966797
285.0,0.0,-62.0,198.48020555575386,89.26626586914062
286.0,0.0,250.0,198.26801087129064,87.8445816040039
287.0,0.0,292.0,199.19071235718638,84.5265884399414
288.0,0.0,232.0,199.71872982969163,82.87176513671875
289.0,0.0,263.0,202.14485908467577,90.68739318847656
290.0,0.0,229.0,202.17236797662636,69.17747497558594
291.0,0.0,229.0,201.7698581553326,75.52256774902344
292.0,0.0,246.0,201.58953052046425,77.96026611328125
293.0,0.0,128.0,200.21045929765677,70.73320770263672
294.0,0.0,264.0,200.45525433626077,88.41017150878906
295.0,0.0,267.0,200.63219545262575,87.28585815429688
296.0,0.0,153.0,202.05265630058,69.7441635131836
297.0,0.0,281.0,202.1051952359354,82.05692291259766
298.0,0.0,222.0,202.44413074567112,74.27163696289062
299.0,0.0,275.0,206.6234832631099,85.66104888916016
300.0,0.0,-80.0,205.59664267432518,92.40715026855469
301.0,0.0,146.0,204.7958629819959,69.69529724121094
302.0,0.0,254.0,207.1725805931247,80.43263244628906
303.0,0.0,251.0,207.11150373266383,85.02599334716797
304.0,0.0,280.0,207.2685475330848,87.29451751708984
305.0,0.0,226.0,206.9807752943615,75.45877075195312
306.0,0.0,262.0,207.34166616366852,89.99272918701172
307.0,0.0,273.0,207.3612617636484,84.6861572265625
308.0,0.0,255.0,207.39407050860422,85.83695220947266
309.0,0.0,242.0,207.3337637252931,78.90458679199219
310.0,0.0,260.0,207.54721562609998,88.45809936523438
311.0,0.0,251.0,207.89634233286526,83.01643371582031
312.0,0.0,256.0,207.67762318167695,70.72266387939453
313.0,0.0,257.0,207.9032563032789,84.10466766357422
314.0,0.0,130.0,207.9267834668078,66.47274780273438
315.0,0.0,264.0,208.10742215526102,83.56558990478516
316.0,0.0,-80.0,204.6584646191649,90.50023651123047
317.0,0.0,241.0,204.28246078718243,80.6233139038086
318.0,0.0,154.0,203.0668626513644,70.53791809082031
319.0,0.0,121.0,201.97096818251546,60.966712951660156
320.0,0.0,127.0,200.82648278812425,69.77674102783203
321.0,0.0,123.0,202.66637445138724,69.43193054199219
322.0,0.0,271.0,202.8093936376731,88.38534545898438
323.0,0.0,268.0,202.77395120159443,83.90237426757812
324.0,0.0,124.0,201.4605540139471,66.48062133789062
325.0,0.0,263.0,201.5698424634153,86.00894165039062
326.0,0.0,114.0,199.82581360260025,68.4115219116211
327.0,0.0,-141.0,195.71666569960598,71.48839569091797
328.0,0.0,154.0,195.64609169093185,70.56764221191406
329.0,0.0,113.0,193.77603547362145,59.793235778808594
330.0,0.0,252.0,194.01207600235935,86.0416259765625
331.0,0.0,216.0,197.10813322666198,74.05194091796875
332.0,0.0,290.0,197.10688860286726,87.4216537475586
333.0,0.0,144.0,197.36100192529898,69.73014831542969
334.0,0.0,256.0,198.70692598575374,81.27163696289062
335.0,0.0,264.0,200.32533999893278,86.32471466064453
336.0,0.0,255.0,199.97095926854007,85.12340545654297
337.0,0.0,-165.0,195.6352823610146,63.51530456542969
338.0,0.0,256.0,195.66893322425702,78.89705657958984
339.0,0.0,281.0,197.16214627233938,89.16100311279297
340.0,0.0,242.0,198.10661801855966,60.226158142089844
341.0,0.0,254.0,199.30845865753793,84.67755889892578
342.0,0.0,139.0,199.50530753964406,70.57527923583984
343.0,0.0,251.0,202.54584550373477,73.33431243896484
344.0,0.0,285.0,203.01427545795048,86.28756713867188
345.0,0.0,152.0,201.7244925778351,69.8377685546875
346.0,0.0,256.0,202.85098601017452,85.77561950683594
347.0,0.0,258.0,202.77236192018444,86.23043060302734
348.0,0.0,127.0,201.26407977415346,69.19271087646484
349.0,0.0,273.0,201.41127854401523,87.11688995361328
350.0,0.0,280.0,203.00694144716567,89.21488952636719
351.0,0.0,250.0,204.17148313928413,84.76282501220703
352.0,0.0,139.0,202.84908446777368,72.15625762939453
353.0,0.0,261.0,203.25278937403164,84.53179931640625
354.0,0.0,155.0,202.1614481735381,69.71355438232422
355.0,0.0,127.0,202.26210034484055,70.32920837402344
356.0,0.0,257.0,203.5746768007161,81.25299835205078
357.0,0.0,219.0,204.42331512288524,66.63804626464844
358.0,0.0,286.0,204.59720257287506,88.70565795898438
359.0,0.0,283.0,204.9118758905434,81.17095947265625
360.0,0.0,293.0,205.35543043945069,77.77545166015625
361.0,0.0,240.0,205.24526480325204,82.76429748535156
362.0,0.0,255.0,209.26117816158546,67.39030456542969
363.0,0.0,264.0,209.18145959628816,82.18450927734375
364.0,0.0,-79.0,205.645953273349,84.0871810913086
365.0,0.0,248.0,205.56561135885818,85.4828109741211
366.0,0.0,249.0,205.28450433215698,87.1885757446289
367.0,0.0,283.0,205.5289853833131,87.44959259033203
368.0,0.0,166.0,204.8360920497732,70.24434661865234
369.0,0.0,262.0,204.78905497391168,77.1490249633789
370.0,0.0,274.0,204.92943781483913,88.76219940185547
371.0,0.0,247.0,204.5887801056198,85.60847473144531
372.0,0.0,288.0,205.0371216471603,87.353759765625
373.0,0.0,250.0,204.96616449396726,81.4565658569336
374.0,0.0,287.0,205.1223330561935,85.81425476074219
375.0,0.0,261.0,205.11061222393425,91.63540649414062
376.0,0.0,262.0,206.3472755551822,84.89066314697266
377.0,0.0,255.0,206.4104471536477,83.5284194946289
378.0,0.0,-237.0,202.584252533524,62.22959518432617
379.0,0.0,246.0,202.820492448675,87.85001373291016
380.0,0.0,255.0,204.12627215039723,81.14909362792969
381.0,0.0,250.0,204.0853434809324,85.36541748046875
382.0,0.0,131.0,202.50392447380608,69.92227935791016
383.0,0.0,238.0,206.76334342405013,74.66361236572266
384.0,0.0,281.0,207.03623826760742,88.03671264648438
385.0,0.0,132.0,208.98806657656337,70.37037658691406
386.0,0.0,145.0,207.9360129815677,69.88225555419922
387.0,0.0,264.0,207.65899792301045,84.47319793701172
388.0,0.0,239.0,207.72168734467766,76.60858154296875
389.0,0.0,129.0,206.38469527946896,72.26092529296875
390.0,0.0,-236.0,201.72577600991772,59.826744079589844
391.0,0.0,226.0,201.69040771775147,81.27265930175781
392.0,0.0,244.0,201.6712720418836,77.49417114257812
393.0,0.0,121.0,201.59788939906647,60.64545440673828
394.0,0.0,-307.0,195.88194971688955,66.39997100830078
395.0,0.0,252.0,195.73047163626316,72.9501953125
396.0,0.0,247.0,196.67549385017912,75.37203216552734
397.0,0.0,276.0,196.626220653293,86.35388946533203
398.0,0.0,255.0,196.95961126990957,80.92433166503906
399.0,0.0,273.0,196.94432986322255,82.79370880126953
400.0,0.0,263.0,200.38803758455876,86.87024688720703
401.0,0.0,268.0,201.60983003519516,82.94038391113281
402.0,0.0,264.0,201.70874258528633,86.35665893554688
403.0,0.0,254.0,201.7465211404598,85.84760284423828
404.0,0.0,254.0,201.48797978136017,80.55194091796875
405.0,0.0,272.0,201.948743735084,85.13098907470703
406.0,0.0,118.0,200.5067797535362,68.92913055419922
407.0,0.0,-425.0,193.517909774253,38.4183349609375
408.0,0.0,228.0,193.24847543109834,79.53956604003906
409.0,0.0,227.0,193.09496432924894,70.08969116210938
410.0,0.0,249.0,192.98474137482904,73.9637222290039
411.0,0.0,246.0,192.93918218726444,84.62511444091797
412.0,0.0,126.0,191.63960711226636,61.32353973388672
413.0,0.0,242.0,191.4851217579845,78.70292663574219
414.0,0.0,132.0,191.50677503623794,66.6485824584961
415.0,0.0,270.0,191.56468026063163,89.41986846923828
416.0,0.0,268.0,195.05297219673898,87.08480072021484
417.0,0.0,129.0,193.92715366597164,72.05235290527344
418.0,0.0,145.0,193.83174821276523,72.5821304321289
419.0,0.0,272.0,195.34186709124856,87.87198638916016
420.0,0.0,292.0,196.99691284778328,84.93737030029297
421.0,0.0,252.0,198.28544317617056,79.44266510009766
422.0,0.0,220.0,197.77826261311836,76.40703582763672
423.0,0.0,269.0,197.7847290219855,82.40675354003906
424.0,0.0,254.0,199.08619183587757,86.01805877685547
425.0,0.0,275.0,199.20122273741381,84.83389282226562
426.0,0.0,261.0,200.67410099699327,83.14141845703125
427.0,0.0,256.0,204.65308505353335,84.62757873535156
428.0,0.0,276.0,205.8687217981636,83.10771179199219
429.0,0.0,258.0,207.31863890170146,84.72166442871094
430.0,0.0,257.0,207.37054628557755,86.9605712890625
431.0,0.0,153.0,206.74261468755336,70.36383056640625
432.0,0.0,250.0,206.34221154281926,85.0238265991211
433.0,0.0,261.0,207.5132131947502,84.7055435180664
434.0,0.0,268.0,207.63260372386915,71.6430892944336
435.0,0.0,239.0,207.38166951034708,71.83924865722656
436.0,0.0,231.0,207.14939326904155,81.31166076660156
437.0,0.0,254.0,211.3443072055674,80.21363067626953
438.0,0.0,139.0,210.1732307398608,67.1822280883789
439.0,0.0,252.0,209.88262531877854,75.57498931884766
440.0,0.0,162.0,209.08131949012866,70.41011810302734
441.0,0.0,141.0,207.95004276485085,70.76763916015625
442.0,0.0,134.0,207.89558160153388,59.862579345703125
443.0,0.0,161.0,206.99601452360065,69.71239471435547
444.0,0.0,263.0,206.78251095384888,87.67598724365234
445.0,0.0,278.0,208.04392962908187,87.69176483154297
446.0,0.0,276.0,208.238947181577,86.09088134765625
447.0,0.0,-75.0,204.90328154215098,83.15583801269531
448.0,0.0,276.0,206.40079071636882,86.33332824707031
449.0,0.0,264.0,206.3060092304506,85.87581634521484
450.0,0.0,222.0,205.7259002791224,75.67831420898438
451.0,0.0,254.0,205.7574018910104,86.86991882324219
