episode,epsilon,score,average,avg_q_values
58.0,0.4366726590336306,-210.0,-132.62927102715616,34.63362121582031
59.0,0.43047882519750297,-211.0,-133.95173839601117,5.286445617675781
60.0,0.42437284567695,20.0,-131.41680774375956,24.093753814697266
61.0,0.4183534743325094,-21.0,-129.65120668904422,13.08438777923584
62.0,0.4124194827001579,-14.0,-127.82574354619578,17.675142288208008
63.0,0.4065696597405991,-165.0,-128.40961562835042,-7.385298728942871
64.0,0.40080281159210923,-154.0,-128.8067055145823,39.76984405517578
65.0,0.3951177613268873,-68.0,-127.8983542449211,-8.664484977722168
66.0,0.3895133487108618,5.0,-125.9094386228638,23.54517364501953
67.0,0.38398842996690413,14.0,-123.8426947247694,36.69565963745117
68.0,0.37854187754140095,-156.0,-124.32178942075237,8.470187187194824
69.0,0.37317257987413693,-300.0,-126.83362340307781,3.1204326152801514
70.0,0.36787944117144233,-90.0,-126.31743033706536,-20.77227210998535
71.0,0.3626613811825573,-193.0,-127.24426195319427,13.180000305175781
72.0,0.35751733497916927,-144.0,-127.47782769422062,22.522768020629883
73.0,0.3524462527380765,-167.0,-128.02344039755673,18.672128677368164
74.0,0.3474470995269354,-96.0,-127.59721457631528,19.969425201416016
75.0,0.34251885509304564,-55.0,-126.64311077524114,19.40907096862793
76.0,0.337660513655132,-46.0,-125.60283942132142,22.208717346191406
77.0,0.33287108369807955,-51.0,-124.65424467227129,17.867759704589844
78.0,0.32814958777058006,-79.0,-124.07832387784161,35.19868087768555
79.0,0.3234950622856487,-63.0,-123.320590976679,45.69886016845703
80.0,0.31890655732397044,-26.0,-122.12392875184975,24.777097702026367
81.0,0.3143831364400353,-122.0,-122.1256810163457,21.903024673461914
82.0,0.3099238764710244,-58.0,-121.35510355955542,17.895549774169922
83.0,0.3055278673484055,-41.0,-120.41003918761749,23.634048461914062
84.0,0.30119421191220214,-79.0,-119.92370046508817,22.279518127441406
85.0,0.2969220257278962,-66.0,-119.29909379631705,23.374496459960938
86.0,0.2927104369059283,-41.0,-118.40556012350713,40.29917907714844
87.0,0.2885585859237581,-53.0,-117.66370481147415,25.60417366027832
88.0,0.28446562545044835,-46.0,-116.86768714230818,60.174251556396484
89.0,0.2804307201737374,-73.0,-116.38044866976588,62.86383056640625
90.0,0.2764530466295643,-31.0,-115.44943978491806,32.217987060546875
91.0,0.2725317930340126,-51.0,-114.7544818771578,26.936174392700195
92.0,0.26866615911763636,-11.0,-113.64551100760937,41.10636901855469
93.0,0.26485535596213783,-33.0,-112.79181338422518,20.375572204589844
94.0,0.2610986058393609,4.0,-111.55390387349779,25.338193893432617
95.0,0.257395142052568,-13.0,-110.53120790161813,20.31764030456543
96.0,0.2537442087799692,-243.0,-111.9018310583569,18.593896865844727
97.0,0.2501450609204698,51.0,-110.23675893603642,19.722431182861328
98.0,0.2465969639416065,18.0,-108.93629400394391,26.55805206298828
99.0,0.2430991937296403,-114.0,-108.99532015034411,45.3176155090332
100.0,0.2396510364417758,-2.0,-107.90252797184392,69.13146209716797
101.0,0.23625178836047603,-288.0,-108.40217832160316,66.43648529052734
102.0,0.2329007557498447,95.0,-106.36098541804068,19.603164672851562
103.0,0.22959725471404477,70.0,-104.2557324883298,21.918489456176758
104.0,0.22634061105772565,84.0,-102.37932496373597,19.78818702697754
105.0,0.22313016014842982,15.0,-101.39634259915638,24.446260452270508
106.0,0.2199652467809513,222.0,-98.17657277716752,20.96399688720703
107.0,0.21684522504361808,214.0,-94.68828590521109,22.256071090698242
108.0,0.21376945818647108,234.0,-91.24867971684799,25.51801300048828
109.0,0.21073731849131314,-22.0,-90.38096080642251,36.462928771972656
110.0,0.20774818714360085,231.0,-84.38416126214875,31.800048828125
111.0,0.20480145410615389,235.0,-79.06158621902769,35.60657501220703
112.0,0.20189651799465538,211.0,-76.09006500629916,25.127548217773438
113.0,0.19903278595491863,131.0,-72.87362063335114,22.54021453857422
114.0,0.19620967354189398,110.0,-70.93328684092478,24.560007095336914
115.0,0.19342660460039254,133.0,-68.83510463483013,27.493793487548828
116.0,0.19068301114750144,104.0,-66.67392513795863,27.8641357421875
117.0,0.1879783332566671,266.0,-61.38388072771176,55.88398742675781
118.0,0.18531201894342234,147.0,-58.288686862585216,24.779733657836914
119.0,0.18268352405273466,237.0,-53.88177201666031,54.714256286621094
120.0,0.1800923121479524,-16.0,-51.65196010037096,76.47753143310547
121.0,0.17753785440132586,231.0,-47.856644280167785,44.51533126831055
122.0,0.17501962948608163,230.0,-42.933723421142375,34.095680236816406
123.0,0.17253712347002734,243.0,-39.82426293651659,53.05882263183594
124.0,0.17008982971066583,221.0,-36.167156563422104,32.036128997802734
125.0,0.16767724875179707,150.0,-33.1611921784954,24.542360305786133
126.0,0.16529888822158653,262.0,-29.5796896854349,25.311838150024414
127.0,0.1629542627320793,45.0,-27.4370920733577,67.28640747070312
128.0,0.16064289378013982,35.0,-25.942278654229103,57.87168502807617
129.0,0.15836430964979642,33.0,-24.651446442741708,71.19911193847656
130.0,0.15611804531597107,40.0,-22.201381435603935,24.02635383605957
131.0,0.1539036423495749,80.0,-20.95987552799816,28.549880981445312
132.0,0.15172064882394942,237.0,-18.112519756150995,33.309505462646484
133.0,0.14956861922263506,119.0,-16.111584772577125,25.50946617126465
134.0,0.147447114348448,2.0,-14.817661440541965,66.15898895263672
135.0,0.1453557012338466,216.0,-11.597908676814097,39.09245681762695
136.0,0.14329395305256898,205.0,-8.654817097309975,46.3317985534668
137.0,0.14126144903252422,54.0,-7.752166820415689,60.48248291015625
138.0,0.13925777436991912,241.0,-3.6108437407410174,36.61418533325195
139.0,0.13728252014460293,222.0,-1.078145694277582,38.85818862915039
140.0,0.1353352832366127,213.0,5.442540285794887,40.542755126953125
141.0,0.1334156662439026,241.0,10.139995170614734,44.116004943847656
142.0,0.13152327740124015,215.0,15.580250075683018,39.652400970458984
143.0,0.12965773050025253,199.0,18.23650756048121,43.82811737060547
144.0,0.12781864481060753,226.0,20.91714443213235,37.024024963378906
145.0,0.12600564500231182,217.0,23.455905815278975,43.770721435546875
146.0,0.1242183610691121,225.0,26.300583740893984,37.13373565673828
147.0,0.1224564282529819,243.0,28.896755900323495,43.79658889770508
148.0,0.12071948696968016,261.0,32.00384994456702,51.96936798095703
149.0,0.11900718273536538,233.0,35.20603556296537,36.37016296386719
150.0,0.11731916609425078,255.0,38.7186562640548,55.048221588134766
151.0,0.11565509254728551,142.0,40.73842318895042,38.51851272583008
152.0,0.11401462248184759,287.0,44.087250297785594,52.02307891845703
153.0,0.11239742110243399,292.0,49.702665895655954,56.655941009521484
154.0,0.11080315836233387,57.0,51.35294192126934,87.7607192993164
155.0,0.10923150889627105,266.0,54.081392076046406,52.68273162841797
156.0,0.10768215195400163,275.0,58.64784791703691,70.54057312011719
157.0,0.10615477133485376,275.0,61.36613016343514,56.83600997924805
158.0,0.10464905532319577,222.0,65.69323618349773,50.48680114746094
159.0,0.10316469662481963,259.0,70.40506677978654,54.41022491455078
160.0,0.10170139230422684,280.0,73.0034886685131,59.52852249145508
161.0,0.10025884372280375,221.0,75.4429441983467,54.641685485839844
162.0,0.09883675647787384,236.0,77.95553339483874,49.229736328125
163.0,0.09743484034261468,283.0,82.44279540672653,55.96727752685547
164.0,0.09605280920682677,280.0,86.79124476456052,68.77552795410156
165.0,0.09469038101854274,-4.0,87.42995805792496,67.04193878173828
166.0,0.09334727772646485,263.0,90.01181150705767,45.59428024291992
167.0,0.09202322522321882,264.0,92.50903724800436,65.59451293945312
168.0,0.09071795328941251,265.0,96.73335489192868,54.179893493652344
169.0,0.0894311955384883,274.0,102.476589482551,57.93175506591797
170.0,0.08816268936235745,250.0,105.88183126507438,59.26237869262695
171.0,0.08691217587780577,266.0,110.47876767607296,71.67633819580078
172.0,0.08567939987365944,247.0,114.3966118520035,58.97573471069336
173.0,0.0844641097587001,269.0,118.768469407293,63.8420295715332
174.0,0.0832660575103189,-34.0,119.38822858465113,75.33914947509766
175.0,0.0820849986238988,255.0,122.49262837457334,58.171016693115234
176.0,0.08092069206291477,272.0,125.68484895279882,71.71144104003906
177.0,0.07977290020974187,267.0,128.87872189531728,59.13585662841797
178.0,0.078641388817161,-29.0,129.3775893558009,92.67877197265625
179.0,0.07752592696055255,2.0,130.03959039562028,88.81906127929688
180.0,0.07642628699076807,36.0,130.66671506700948,78.81607818603516
181.0,0.07534224448767067,262.0,134.5108730850966,72.28590393066406
182.0,0.07427357821433388,289.0,137.98579722858003,70.77731323242188
183.0,0.07322007007189076,-183.0,136.57478485289388,36.68018341064453
184.0,0.07218150505502309,243.0,139.79790737333877,62.9410514831543
185.0,0.07115767120808195,260.0,143.0623223174919,64.46331787109375
186.0,0.07014835958183076,277.0,146.2496836679534,56.13111114501953
187.0,0.06915336419080186,245.0,149.23843887168312,51.93053436279297
188.0,0.06817248197125796,261.0,152.32575885321964,57.12549591064453
189.0,0.06720551273974976,253.0,155.5875823484277,64.06439971923828
190.0,0.06625225915226167,250.0,158.40867395906028,67.48786926269531
191.0,0.06531252666393665,271.0,161.64235236140354,63.898529052734375
192.0,0.0643861234893726,266.0,164.42017420539273,67.29960632324219
193.0,0.0634728605634818,199.0,166.75334643730892,63.00667953491211
194.0,0.06257255150290554,256.0,169.2676540984021,65.13715362548828
195.0,0.061685012567976046,229.0,171.69335327764526,66.82526397705078
196.0,0.06081006262521797,252.0,176.65699085790396,66.44025421142578
197.0,0.05994752311038171,275.0,178.90100821504413,66.93403625488281
198.0,0.0590972179920012,250.0,181.2179157652404,61.5031623840332
199.0,0.058258973735468345,264.0,185.0146821357075,70.2503662109375
200.0,0.05743261926761735,272.0,187.7645442836528,71.82115173339844
201.0,0.05661798594181114,270.0,193.35078785331328,64.87655639648438
202.0,0.05581490750352316,256.0,194.96132700377626,73.8579330444336
203.0,0.05502322005640723,189.0,196.15515527597097,61.00674819946289
204.0,0.054242762028848826,238.0,197.6940366037568,73.45679473876953
205.0,0.05347337414099063,233.0,199.87186961398805,73.90827178955078
206.0,0.052714899372225954,237.0,200.0165967454406,75.87732696533203
207.0,0.0,241.0,200.29259363734548,74.15473175048828
208.0,0.0,274.0,200.6894813783094,83.33170318603516
209.0,0.0,193.0,202.8500384291537,72.34050750732422
210.0,0.0,267.0,203.21540757182802,74.93177795410156
211.0,0.0,278.0,203.63795856338587,75.62078094482422
212.0,0.0,265.0,204.1817374295274,69.82261657714844
213.0,0.0,264.0,205.50947061983643,72.99109649658203
214.0,0.0,220.0,206.60375928640133,76.52496337890625
215.0,0.0,239.0,207.6550451264659,74.96600341796875
216.0,0.0,186.0,208.47357848908948,59.40760803222656
217.0,0.0,153.0,207.34257130753937,72.87054443359375
218.0,0.0,200.0,207.8782632473969,65.29861450195312
219.0,0.0,274.0,208.25137319027198,79.28688049316406
220.0,0.0,255.0,210.96943190071894,74.34363555908203
221.0,0.0,278.0,211.4379790435883,85.08999633789062
222.0,0.0,270.0,211.83607070396152,71.69820404052734
223.0,0.0,306.0,212.46777193024226,80.30757904052734
224.0,0.0,262.0,212.8829553251252,72.28865051269531
225.0,0.0,209.0,213.47542828083942,73.37675476074219
226.0,0.0,189.0,212.7388042597466,66.52723693847656
227.0,0.0,256.0,214.84766754027603,70.86392974853516
228.0,0.0,236.0,216.85879909417696,77.4461669921875
229.0,0.0,262.0,219.15558284270088,74.35850524902344
230.0,0.0,269.0,221.44391918200338,75.19918823242188
231.0,0.0,236.0,222.99620375965964,74.97547912597656
232.0,0.0,269.0,223.32396413989449,74.63228607177734
233.0,0.0,269.0,224.82628601989663,84.05689239501953
234.0,0.0,253.0,227.33750506730334,69.48153686523438
235.0,0.0,255.0,227.7235815387681,75.98719787597656
236.0,0.0,226.0,227.93110522750953,73.4840087890625
237.0,0.0,269.0,230.07598296976016,74.09713745117188
238.0,0.0,250.0,230.17326682608,73.56622314453125
239.0,0.0,255.0,230.4989341128922,78.69819641113281
240.0,0.0,268.0,231.0499882407176,75.04751586914062
241.0,0.0,284.0,231.48358869274813,77.18760681152344
242.0,0.0,258.0,231.91275783258672,71.94923400878906
243.0,0.0,249.0,232.41823192026789,76.18598175048828
244.0,0.0,228.0,232.44285237949188,76.93464660644531
245.0,0.0,247.0,232.7452286273567,75.74311828613281
246.0,0.0,218.0,232.6788172647508,74.62997436523438
247.0,0.0,287.0,233.1263110014004,81.79143524169922
248.0,0.0,265.0,233.16677678009782,67.09381866455078
249.0,0.0,264.0,233.4800070598955,72.78775787353516
250.0,0.0,274.0,233.67213384992428,74.73873138427734
251.0,0.0,268.0,234.92636053624832,72.68749237060547
252.0,0.0,263.0,234.681665033765,73.1200942993164
253.0,0.0,251.0,234.26954903631372,68.13182830810547
254.0,0.0,266.0,236.36520599272907,74.04862976074219
255.0,0.0,277.0,236.4720850986965,75.92829895019531
256.0,0.0,273.0,236.45577713423168,82.50579071044922
257.0,0.0,274.0,236.4548071669669,81.41661071777344
258.0,0.0,287.0,237.1066173563195,79.77552032470703
259.0,0.0,289.0,237.4106699799003,76.48072814941406
260.0,0.0,249.0,237.10079721308006,71.82742309570312
261.0,0.0,277.0,237.65403301998043,76.1692123413086
262.0,0.0,255.0,237.83879269986213,72.86984252929688
263.0,0.0,219.0,237.1952422236228,79.67867279052734
264.0,0.0,280.0,237.18982017050476,79.3670654296875
265.0,0.0,278.0,240.0250186662994,83.08586883544922
266.0,0.0,282.0,240.2156055301912,77.38309478759766
267.0,0.0,273.0,240.3072353627633,75.16486358642578
268.0,0.0,285.0,240.50758566433518,75.08529663085938
269.0,0.0,257.0,240.34429483692765,78.5304946899414
270.0,0.0,287.0,240.7137266526586,67.39221954345703
271.0,0.0,251.0,240.56709197350622,69.02378845214844
272.0,0.0,202.0,240.11482427928843,69.2654800415039
273.0,0.0,251.0,239.93427852834768,74.29517364501953
274.0,0.0,251.0,242.79289698504292,72.86957550048828
275.0,0.0,235.0,242.58950427866063,69.21147918701172
276.0,0.0,278.0,242.6508678673691,75.2399673461914
277.0,0.0,184.0,241.82131514282804,66.18839263916016
278.0,0.0,257.0,244.68924148616156,74.69859313964844
279.0,0.0,245.0,247.12041944257635,73.38487243652344
280.0,0.0,285.0,249.61436189255977,72.88439178466797
281.0,0.0,258.0,249.577140229553,75.13844299316406
282.0,0.0,252.0,249.20973320832888,75.68521118164062
283.0,0.0,288.0,253.92446715450433,75.43695068359375
284.0,0.0,263.0,254.13093378008884,74.22496795654297
285.0,0.0,203.0,253.56622108074254,59.76217269897461
286.0,0.0,277.0,253.57025348036268,78.76449584960938
287.0,0.0,262.0,253.74100801614986,82.20379638671875
288.0,0.0,263.0,253.76101208988865,75.27923583984375
289.0,0.0,220.0,253.43404726198227,72.20043182373047
290.0,0.0,218.0,253.11636371034126,75.88572692871094
291.0,0.0,109.0,251.4890086396547,60.113189697265625
292.0,0.0,267.0,251.50141953619533,75.69864654541016
293.0,0.0,302.0,252.52224742091462,71.63322448730469
294.0,0.0,229.0,252.25776177304894,74.7801284790039
295.0,0.0,223.0,252.19965691434163,73.84236907958984
296.0,0.0,291.0,252.59063226246653,79.02545928955078
297.0,0.0,277.0,252.60996675103965,76.57353973388672
298.0,0.0,253.0,252.64502779023775,74.900146484375
299.0,0.0,229.0,252.28668460048905,67.52225494384766
300.0,0.0,274.0,252.30256544674378,71.55264282226562
301.0,0.0,221.0,251.8097346431587,74.89224243164062
302.0,0.0,250.0,251.7500945168594,73.1019287109375
303.0,0.0,271.0,252.5718039766284,72.8855972290039
304.0,0.0,197.0,252.1643144571378,68.06731414794922
305.0,0.0,263.0,252.46747862943104,77.15608215332031
306.0,0.0,237.0,252.47326124876636,70.47256469726562
307.0,0.0,283.0,252.89365095705105,71.20639038085938
308.0,0.0,273.0,252.8853811946903,79.9929428100586
309.0,0.0,228.0,253.22867894761063,75.11083984375
310.0,0.0,225.0,252.80851093003457,76.64573669433594
311.0,0.0,143.0,251.46626703778207,68.48120880126953
312.0,0.0,264.0,251.45754090161472,81.44705200195312
313.0,0.0,260.0,251.41187633470818,73.9130859375
314.0,0.0,240.0,251.61683411033727,76.64838409423828
315.0,0.0,245.0,251.68008260082593,73.49417114257812
316.0,0.0,282.0,252.64024036631733,72.17280578613281
317.0,0.0,240.0,253.51674555007793,75.25151062011719
318.0,0.0,273.0,254.24528939053994,76.36551666259766
319.0,0.0,245.0,253.95250594043213,75.21421813964844
320.0,0.0,275.0,254.147630584721,75.9395980834961
321.0,0.0,132.0,252.68409283470348,70.78044891357422
322.0,0.0,275.0,252.733880986262,67.86268615722656
323.0,0.0,267.0,252.34179066008795,74.00325012207031
324.0,0.0,242.0,252.1366281927582,75.84819793701172
325.0,0.0,240.0,252.44350250890565,72.9017105102539
326.0,0.0,256.0,253.1180621367413,78.99952697753906
327.0,0.0,265.0,253.21262254079974,76.06395721435547
328.0,0.0,238.0,253.23132196961458,75.93595123291016
329.0,0.0,248.0,253.09030606141002,68.95604705810547
330.0,0.0,262.0,253.01823939426575,72.81600952148438
331.0,0.0,227.0,252.93578297974727,71.43550872802734
332.0,0.0,174.0,251.98045414775763,64.25787353515625
333.0,0.0,275.0,252.03467232202308,67.13417053222656
334.0,0.0,204.0,251.54587245629162,72.8055191040039
335.0,0.0,247.0,251.47240965337224,74.62359619140625
336.0,0.0,235.0,251.56291471298636,75.86238861083984
337.0,0.0,248.0,251.35650740337147,73.58415222167969
338.0,0.0,254.0,251.39738291331304,76.43441009521484
339.0,0.0,271.0,251.55876306057203,76.81736755371094
340.0,0.0,268.0,251.55474836618814,73.49848937988281
341.0,0.0,246.0,251.16910960329557,75.4103012084961
342.0,0.0,254.0,251.12682422695048,76.74290466308594
343.0,0.0,185.0,250.48736537151373,71.04222106933594
344.0,0.0,261.0,250.8123692340833,73.30509185791016
345.0,0.0,250.0,250.8416663111857,71.21601867675781
346.0,0.0,264.0,251.30092157886833,79.89238739013672
347.0,0.0,251.0,250.93830233105882,69.94921112060547
348.0,0.0,285.0,251.14653428256548,76.09986114501953
349.0,0.0,263.0,251.13368634852372,74.03823852539062
350.0,0.0,256.0,250.9577990124402,76.31922912597656
351.0,0.0,274.0,251.02375871477201,73.88176727294922
352.0,0.0,258.0,250.97627255506146,76.75232696533203
353.0,0.0,301.0,251.48182374211027,81.21902465820312
354.0,0.0,264.0,251.45895519167567,73.95560455322266
355.0,0.0,74.0,249.4294642839743,71.58350372314453
356.0,0.0,247.0,249.17093360010327,75.34121704101562
357.0,0.0,279.0,249.21643758071397,82.49720764160156
358.0,0.0,190.0,248.2425032125085,72.87920379638672
359.0,0.0,264.0,247.99209053868748,73.15792846679688
360.0,0.0,285.0,248.35501029843505,70.4893798828125
361.0,0.0,251.0,248.09883759472632,73.38755798339844
362.0,0.0,261.0,248.1647845035652,77.31385803222656
363.0,0.0,103.0,247.01212457305127,62.747344970703125
364.0,0.0,241.0,246.6269241475842,76.13225555419922
365.0,0.0,255.0,246.4000319926676,74.87468719482422
366.0,0.0,242.0,245.99661998906763,72.1334228515625
367.0,0.0,242.0,245.68761191878897,72.60243225097656
368.0,0.0,91.0,243.74212260415712,59.93375015258789
369.0,0.0,254.0,243.7128815410112,73.09662628173828
370.0,0.0,270.0,243.54937460796845,75.80740356445312
371.0,0.0,285.0,243.88137172482746,73.35073852539062
372.0,0.0,257.0,244.43426811915822,74.3726577758789
373.0,0.0,288.0,244.80397290765123,75.79682922363281
374.0,0.0,206.0,244.3551147811727,67.89043426513672
375.0,0.0,270.0,244.70571813486268,76.1673812866211
376.0,0.0,269.0,244.61496339899708,72.75653839111328
377.0,0.0,278.0,245.55347905525602,69.41667175292969
378.0,0.0,276.0,245.743993413223,77.5551986694336
379.0,0.0,283.0,246.11897704231444,77.88700103759766
380.0,0.0,227.0,245.53299590536795,72.23926544189453
381.0,0.0,309.0,246.0415408472125,78.57606506347656
382.0,0.0,281.0,246.3346769695867,77.99697875976562
383.0,0.0,278.0,246.23391174046168,70.2747802734375
384.0,0.0,289.0,246.48866429544034,81.33332824707031
385.0,0.0,267.0,247.13094107749768,68.59465789794922
386.0,0.0,251.0,246.8654969901698,75.94552612304688
387.0,0.0,249.0,246.7297980138082,69.47575378417969
388.0,0.0,249.0,246.58148135848407,70.4836196899414
389.0,0.0,265.0,247.02692471441074,78.72732543945312
390.0,0.0,267.0,247.51695764190634,77.38948822021484
391.0,0.0,273.0,249.16281333826106,83.5369644165039
392.0,0.0,260.0,249.09780097768063,72.44474792480469
393.0,0.0,242.0,248.50579823223552,75.35110473632812
394.0,0.0,249.0,248.70195232394713,75.1282730102539
395.0,0.0,237.0,248.84791535555837,74.98351287841797
396.0,0.0,245.0,248.38740578184385,73.94420623779297
397.0,0.0,241.0,248.02219891791125,71.64823913574219
398.0,0.0,241.0,247.89569454652818,73.935546875
399.0,0.0,257.0,248.18197152264045,75.90389251708984
400.0,0.0,270.0,248.1412151085128,74.64250946044922
401.0,0.0,269.0,248.62907425495737,66.39824676513672
402.0,0.0,264.0,248.76395040287144,68.24598693847656
403.0,0.0,251.0,248.56272676185444,76.65599822998047
404.0,0.0,259.0,249.1828883808804,79.02808380126953
405.0,0.0,278.0,249.32342053026514,73.67822265625
406.0,0.0,239.0,249.3358854413311,75.2322769165039
407.0,0.0,273.0,249.23561585728893,81.90327453613281
408.0,0.0,225.0,248.75816034062802,77.16388702392578
409.0,0.0,245.0,248.9343182916047,71.51704406738281
410.0,0.0,246.0,249.13932497072352,74.30062103271484
411.0,0.0,250.0,250.20601992841506,69.16075134277344
412.0,0.0,-184.0,245.71155775590324,78.282470703125
413.0,0.0,204.0,245.1506809582187,57.92282485961914
414.0,0.0,269.0,245.43978122591776,66.85517883300781
415.0,0.0,262.0,245.6144184553558,78.75524139404297
416.0,0.0,244.0,245.23603348710657,74.23249053955078
417.0,0.0,264.0,245.4756211020471,81.8071517944336
418.0,0.0,274.0,245.4894150782746,73.03876495361328
419.0,0.0,230.0,245.34268625302695,75.51233673095703
420.0,0.0,266.0,245.25650612987886,77.02845764160156
421.0,0.0,251.0,246.4516269498715,69.49044799804688
422.0,0.0,-163.0,242.06662619655737,81.91255950927734
423.0,0.0,235.0,241.75476207516746,76.61589050292969
424.0,0.0,181.0,241.1433599326553,71.79518127441406
425.0,0.0,95.0,239.69866788571028,64.61170959472656
426.0,0.0,274.0,239.87638782869536,67.68128967285156
427.0,0.0,213.0,239.3585031416173,71.6990737915039
428.0,0.0,244.0,239.42078593596943,76.21229553222656
429.0,0.0,241.0,239.3458172162951,76.15982055664062
430.0,0.0,270.0,239.4263095776915,80.00205993652344
431.0,0.0,223.0,239.3836545973863,72.2317123413086
432.0,0.0,257.0,240.21807044167804,80.68485260009766
433.0,0.0,237.0,239.838536156331,71.42288970947266
434.0,0.0,260.0,240.39551696995983,73.70372772216797
435.0,0.0,267.0,240.58931052279476,70.66759490966797
436.0,0.0,252.0,240.75877980236098,74.55421447753906
437.0,0.0,236.0,240.6371394479016,77.25141143798828
438.0,0.0,270.0,240.7939808239176,77.08743286132812
439.0,0.0,265.0,240.73046261655523,76.44037628173828
440.0,0.0,102.0,239.07093763449237,64.1561050415039
441.0,0.0,218.0,238.79215346103908,77.74864196777344
442.0,0.0,272.0,238.97408244580157,84.48384094238281
443.0,0.0,274.0,239.86186686161074,75.09130859375
444.0,0.0,132.0,238.57596058975736,66.5430908203125
445.0,0.0,266.0,238.7389647602778,75.3296127319336
446.0,0.0,189.0,237.9838446844677,69.20149230957031
447.0,0.0,265.0,238.12113368118617,78.0521011352539
448.0,0.0,274.0,238.00491670323032,71.03742218017578
449.0,0.0,279.0,238.16805011148364,68.1294937133789
450.0,0.0,166.0,237.26387022286903,67.68901824951172
451.0,0.0,238.0,236.90403610374864,75.18630981445312
452.0,0.0,290.0,237.220706525567,78.32554626464844
