episode,epsilon,score,average,avg_q_values
112.0,0.20189651799465538,-2.0,-53.42623744867293,26.205835342407227
113.0,0.19903278595491863,68.0,-51.73543299599918,23.2402400970459
114.0,0.19620967354189398,54.0,-49.67015410791405,22.23290252685547
115.0,0.19342660460039254,98.0,-48.89165301357165,21.220487594604492
116.0,0.19068301114750144,-22.0,-48.8958788622544,77.62611389160156
117.0,0.1879783332566671,267.0,-43.56585817939909,42.09899139404297
118.0,0.18531201894342234,216.0,-39.9619458485334,20.04301643371582
119.0,0.18268352405273466,95.0,-36.747354926602014,22.436479568481445
120.0,0.1800923121479524,287.0,-32.67996571092825,26.395753860473633
121.0,0.17753785440132586,234.0,-29.59363736883824,33.448123931884766
122.0,0.17501962948608163,237.0,-25.800436964049055,28.578933715820312
123.0,0.17253712347002734,63.0,-23.946924294840276,24.526933670043945
124.0,0.17008982971066583,-43.0,-21.920426597875295,62.07588577270508
125.0,0.16767724875179707,189.0,-19.625284105501045,31.793506622314453
126.0,0.16529888822158653,174.0,-17.355495715589246,37.98036575317383
127.0,0.1629542627320793,139.0,-11.161595495776396,36.460174560546875
128.0,0.16064289378013982,0.0,-7.490346363418011,76.88768005371094
129.0,0.15836430964979642,110.0,-5.495935746757573,39.170440673828125
130.0,0.15611804531597107,274.0,-2.9170930453701924,26.32906150817871
131.0,0.1539036423495749,261.0,1.4591158734875582,38.70815658569336
132.0,0.15172064882394942,36.0,2.4875732574007117,83.33763122558594
133.0,0.14956861922263506,183.0,4.841321883735887,35.5662956237793
134.0,0.147447114348448,147.0,7.7971909474673575,32.944114685058594
135.0,0.1453557012338466,180.0,9.948141255812029,32.38481521606445
136.0,0.14329395305256898,166.0,12.085481968414905,31.713134765625
137.0,0.14126144903252422,190.0,15.09826084519369,36.07099533081055
138.0,0.13925777436991912,52.0,16.360932496997627,34.668426513671875
139.0,0.13728252014460293,68.0,17.373779718053328,30.075185775756836
140.0,0.1353352832366127,26.0,18.638001631465904,27.695938110351562
141.0,0.1334156662439026,172.0,20.768132947576483,30.063295364379883
142.0,0.13152327740124015,248.0,24.244321416966987,43.35829162597656
143.0,0.12965773050025253,-58.0,24.11544028209653,39.303794860839844
144.0,0.12781864481060753,160.0,26.401761359499144,33.39205551147461
145.0,0.12600564500231182,199.0,29.03936556872036,35.04509353637695
146.0,0.1242183610691121,228.0,31.729022466895582,38.798458099365234
147.0,0.1224564282529819,237.0,34.78911418556244,39.08391571044922
148.0,0.12071948696968016,224.0,37.61465771136974,38.5101318359375
149.0,0.11900718273536538,234.0,40.779638289200484,43.46259307861328
150.0,0.11731916609425078,-1090.0,31.230913818239955,173.9660186767578
151.0,0.11565509254728551,268.0,34.59673975404819,52.88145065307617
152.0,0.11401462248184759,246.0,37.22155666335545,45.27132034301758
153.0,0.11239742110243399,240.0,39.56408202068487,55.77617645263672
154.0,0.11080315836233387,252.0,42.600199371224555,39.57985305786133
155.0,0.10923150889627105,251.0,45.733216993246685,42.29453659057617
156.0,0.10768215195400163,234.0,48.92455403568345,39.758243560791016
157.0,0.10615477133485376,185.0,51.40056114463077,32.1627311706543
158.0,0.10464905532319577,196.0,54.25565752621734,34.7033805847168
159.0,0.10316469662481963,214.0,55.954533237885805,41.33916473388672
160.0,0.10170139230422684,242.0,58.71965420480874,42.12228775024414
161.0,0.10025884372280375,214.0,61.51186643527712,36.13089370727539
162.0,0.09883675647787384,256.0,65.84127794046618,49.00957107543945
163.0,0.09743484034261468,259.0,68.91462961717683,55.30820846557617
164.0,0.09605280920682677,255.0,72.103945278509,64.91072845458984
165.0,0.09469038101854274,269.0,75.5716739043612,56.204490661621094
166.0,0.09334727772646485,268.0,77.56832756254396,52.04654312133789
167.0,0.09202322522321882,235.0,81.46801721076082,42.58967590332031
168.0,0.09071795328941251,227.0,86.15258220994369,41.68980407714844
169.0,0.0894311955384883,227.0,90.52728419369079,55.24151611328125
170.0,0.08816268936235745,235.0,94.8718496915978,46.43030548095703
171.0,0.08691217587780577,240.0,96.89887719340665,49.79707336425781
172.0,0.08567939987365944,288.0,101.1553736030791,62.087440490722656
173.0,0.0844641097587001,252.0,104.74542124817481,56.455223083496094
174.0,0.0832660575103189,236.0,107.21392252348369,53.21799087524414
175.0,0.0820849986238988,230.0,110.45409697210036,52.09605407714844
176.0,0.08092069206291477,245.0,112.3689424230392,50.23404312133789
177.0,0.07977290020974187,40.0,116.02333755766504,73.2203369140625
178.0,0.078641388817161,293.0,118.38518650876989,52.99188995361328
179.0,0.07752592696055255,279.0,121.32957617310575,63.770774841308594
180.0,0.07642628699076807,293.0,124.05683785199676,63.43706130981445
181.0,0.07534224448767067,264.0,125.28454743734339,61.37123489379883
182.0,0.07427357821433388,154.0,126.74747284008738,36.0127067565918
183.0,0.07322007007189076,261.0,128.39025386470598,39.85488510131836
184.0,0.07218150505502309,217.0,130.46447033466617,46.1812744140625
185.0,0.07115767120808195,273.0,132.0624776636174,61.979469299316406
186.0,0.07014835958183076,304.0,134.23323409671133,60.477108001708984
187.0,0.06915336419080186,234.0,134.4092617988107,59.90192413330078
188.0,0.06817248197125796,225.0,136.4413878088461,49.104862213134766
189.0,0.06720551273974976,257.0,139.80319806554934,59.63833236694336
190.0,0.06625225915226167,247.0,143.02232968931014,43.51214599609375
191.0,0.06531252666393665,241.0,144.87427394287627,51.9957389831543
192.0,0.0643861234893726,246.0,148.1144592457596,67.76849365234375
193.0,0.0634728605634818,-66.0,146.75174061646126,42.39772033691406
194.0,0.06257255150290554,263.0,151.3721323195362,73.37284088134766
195.0,0.061685012567976046,290.0,152.74630453492307,65.29718017578125
196.0,0.06081006262521797,235.0,156.53121488615295,55.103675842285156
197.0,0.05994752311038171,276.0,159.4155675273476,66.21417236328125
198.0,0.0590972179920012,252.0,160.12467222829753,42.65501022338867
199.0,0.058258973735468345,257.0,162.68528703403268,44.298828125
200.0,0.05743261926761735,237.0,165.61914196479395,45.037376403808594
201.0,0.05661798594181114,237.0,168.42081200845914,39.930721282958984
202.0,0.05581490750352316,232.0,170.58000678572765,44.0712890625
203.0,0.05502322005640723,268.0,173.06985254123637,63.36814880371094
204.0,0.054242762028848826,229.0,174.98327517191828,55.72536849975586
205.0,0.05347337414099063,194.0,176.1334149822721,40.55478286743164
206.0,0.052714899372225954,35.0,175.58890642157036,58.93819808959961
207.0,0.05196718292915318,235.0,177.64061664086967,43.87287902832031
208.0,0.051230072213984644,224.0,179.9838984132906,45.458030700683594
209.0,0.050503416793403796,252.0,180.5442047549377,66.14842987060547
210.0,0.05,234.0,183.53045662421286,64.67068481445312
211.0,0.05,228.0,185.46735416519581,43.4588508605957
212.0,0.05,18.0,185.6754563373622,51.47043228149414
213.0,0.05,276.0,187.75364984504128,66.88204956054688
214.0,0.05,263.0,189.83792948001593,56.787139892578125
215.0,0.05,245.0,191.31270933509614,63.532527923583984
216.0,0.05,255.0,194.08880145853533,58.75972366333008
217.0,0.05,262.0,194.0360933838819,64.22634887695312
218.0,0.05,265.0,194.531091893292,60.16719055175781
219.0,0.05,255.0,196.13466381842252,53.058197021484375
220.0,0.05,260.0,195.86770498562635,56.99776840209961
221.0,0.05,194.0,195.46222149801716,41.1580810546875
222.0,0.05,303.0,196.12017902583335,73.36494445800781
223.0,0.05,252.0,198.00947329358553,61.00175857543945
224.0,0.05,147.0,199.9258173526018,55.0504035949707
225.0,0.05,257.0,200.60644973615322,62.1673698425293
226.0,0.0,278.0,201.6396753322905,76.01099395751953
227.0,0.0,255.0,202.80412790015683,69.74185943603516
228.0,0.0,236.0,205.16427225695716,45.19392013549805
229.0,0.0,185.0,205.91268051027157,35.87351608276367
230.0,0.0,304.0,206.20915915758843,76.72376251220703
231.0,0.0,165.0,205.24934178587412,56.41683578491211
232.0,0.0,269.0,207.5770083091768,53.815338134765625
233.0,0.0,280.0,208.54642924981354,73.43978881835938
234.0,0.0,258.0,209.65749214043905,61.0261116027832
235.0,0.0,156.0,209.41814926959321,50.83828353881836
236.0,0.0,210.0,209.86148534615194,47.87324905395508
237.0,0.0,161.0,209.56603424747044,35.312042236328125
238.0,0.0,243.0,211.4770733654906,66.21219635009766
239.0,0.0,275.0,213.5526369535687,52.66263198852539
240.0,0.0,198.0,215.28150012999757,46.40690994262695
241.0,0.0,251.0,216.06308068294229,51.00374221801758
242.0,0.0,182.0,215.40568582926286,38.3353157043457
243.0,0.0,263.0,218.63290927418507,57.77022171020508
244.0,0.0,265.0,219.68286052615863,50.60000228881836
245.0,0.0,196.0,219.6544169088376,39.44381332397461
246.0,0.0,210.0,219.4733056792463,65.75457000732422
247.0,0.0,239.0,219.4843138123485,41.21334457397461
248.0,0.0,309.0,220.33829568854574,77.93157958984375
249.0,0.0,294.0,220.9325369008698,77.86805725097656
250.0,0.0,165.0,233.4957620397598,50.462276458740234
251.0,0.0,202.0,232.84054739597642,53.22121047973633
252.0,0.0,297.0,233.35482455682308,76.64718627929688
253.0,0.0,234.0,233.28743669650493,61.82193374633789
254.0,0.0,230.0,233.0750737563358,59.92912292480469
255.0,0.0,274.0,233.30494814008262,72.66448974609375
256.0,0.0,310.0,234.06792591626495,77.88650512695312
257.0,0.0,308.0,235.29168181625752,77.56298828125
258.0,0.0,269.0,236.01827839371865,72.01191711425781
259.0,0.0,221.0,236.07930868100715,62.07130813598633
260.0,0.0,301.0,236.66611672796978,75.25550079345703
261.0,0.0,143.0,235.96028554799645,31.437850952148438
262.0,0.0,161.0,235.00676873898433,39.6337776184082
263.0,0.0,293.0,235.35403723396487,75.88388061523438
264.0,0.0,147.0,234.26820398496113,39.915245056152344
265.0,0.0,236.0,233.940843186401,58.050594329833984
266.0,0.0,259.0,233.85347776663767,59.79484558105469
267.0,0.0,297.0,234.4660776763613,75.90172576904297
268.0,0.0,186.0,234.05502569090754,40.22361755371094
269.0,0.0,248.0,234.27353386868276,66.2923583984375
270.0,0.0,212.0,234.04870624399052,40.37788009643555
271.0,0.0,267.0,234.32388454470922,73.5549545288086
272.0,0.0,260.0,234.04660014578008,53.868186950683594
273.0,0.0,208.0,233.60752331462538,41.29637908935547
274.0,0.0,256.0,233.80668554854168,64.82975006103516
275.0,0.0,-53.0,230.97216851881015,32.22838592529297
276.0,0.0,300.0,231.5230164022482,77.77088928222656
277.0,0.0,261.0,233.73752158935633,53.507015228271484
278.0,0.0,192.0,232.72831087445448,43.9460334777832
279.0,0.0,236.0,232.30251141488654,65.37013244628906
280.0,0.0,227.0,231.65092586619568,61.500762939453125
281.0,0.0,162.0,230.63247523439557,43.019927978515625
282.0,0.0,271.0,231.79964407920178,74.27653503417969
283.0,0.0,261.0,231.79990123236198,69.45931243896484
284.0,0.0,258.0,232.21214245799155,64.57317352294922
285.0,0.0,266.0,232.1481211150733,74.67361450195312
286.0,0.0,307.0,232.17067818856708,76.72445678710938
287.0,0.0,254.0,232.36849025684387,46.93564224243164
288.0,0.0,27.0,230.38456009327635,64.34809875488281
289.0,0.0,166.0,229.48281689000046,36.21875
290.0,0.0,264.0,229.64995611126685,54.790836334228516
291.0,0.0,252.0,229.76152433256476,63.39994430541992
292.0,0.0,144.0,228.74615090965597,35.94960403442383
293.0,0.0,227.0,231.68699953309877,43.33298873901367
294.0,0.0,213.0,231.19472980998003,60.45103073120117
295.0,0.0,213.0,230.42195327638174,41.17848205566406
296.0,0.0,308.0,231.15617313222648,76.51441955566406
297.0,0.0,260.0,230.9900018379378,51.981910705566406
298.0,0.0,199.0,230.46461527243815,52.38523864746094
299.0,0.0,161.0,229.50292018601425,34.9496955871582
300.0,0.0,120.0,228.33153506412413,36.52763366699219
301.0,0.0,262.0,228.58300932212052,51.07257843017578
302.0,0.0,276.0,229.02626271377085,77.35808563232422
303.0,0.0,257.0,228.924408894908,67.16327667236328
304.0,0.0,271.0,229.33796383798227,60.10411071777344
305.0,0.0,139.0,228.7868734593595,54.365901947021484
306.0,0.0,190.0,230.3351839000728,42.25646209716797
307.0,0.0,281.0,230.7952780708695,73.48590850830078
308.0,0.0,220.0,230.7551503182173,43.725616455078125
309.0,0.0,218.0,230.41046765258312,42.127891540527344
310.0,0.0,85.0,228.92320368513126,50.04405212402344
311.0,0.0,274.0,229.37535710288677,72.95938873291016
312.0,0.0,178.0,230.97344563790628,49.26286315917969
313.0,0.0,256.0,230.7756013773662,68.61750030517578
314.0,0.0,91.0,229.05632332065844,38.957584381103516
315.0,0.0,214.0,228.74557864779086,56.0988655090332
316.0,0.0,297.0,229.1606690520357,76.8624496459961
317.0,0.0,264.0,229.18533470901852,70.57044982910156
318.0,0.0,134.0,227.8688227139056,56.48231887817383
319.0,0.0,229.0,227.6080357853016,63.76689910888672
320.0,0.0,243.0,227.43124186763467,59.21183395385742
321.0,0.0,281.0,228.2994297811,71.64478302001953
322.0,0.0,117.0,226.4352677661401,36.943382263183594
323.0,0.0,238.0,226.29415298419252,65.51238250732422
324.0,0.0,287.0,227.69380918458072,75.10406494140625
325.0,0.0,271.0,227.8328738833768,55.20962905883789
326.0,0.0,282.0,227.87864358898935,75.62902069091797
327.0,0.0,240.0,227.72461351608797,56.326820373535156
328.0,0.0,269.0,228.05001725933099,65.5481185913086
329.0,0.0,234.0,228.54083480299147,59.58900833129883
330.0,0.0,236.0,227.8648233775076,44.99000930786133
331.0,0.0,180.0,228.02101762024628,47.134239196777344
332.0,0.0,283.0,228.1607605680483,76.4963150024414
333.0,0.0,257.0,227.925588508462,74.09303283691406
334.0,0.0,254.0,227.8924532554143,69.67597198486328
335.0,0.0,271.0,229.0337826293278,74.1888198852539
336.0,0.0,238.0,229.3175926194239,45.806278228759766
337.0,0.0,260.0,230.30863660065748,59.52926254272461
338.0,0.0,270.0,230.57657798188936,73.82876586914062
339.0,0.0,248.0,230.30061534641482,56.061946868896484
340.0,0.0,255.0,230.87156735722743,70.71818542480469
341.0,0.0,298.0,231.342704458946,79.0201187133789
342.0,0.0,212.0,231.64591667481426,53.33509826660156
343.0,0.0,251.0,231.52451053948414,51.289512634277344
344.0,0.0,225.0,231.12333929794764,57.777122497558594
345.0,0.0,285.0,232.00889899162948,74.14720916748047
346.0,0.0,192.0,231.82608360627344,48.328365325927734
347.0,0.0,290.0,232.34312624538944,76.26757049560547
348.0,0.0,158.0,230.82863347042445,42.23088073730469
349.0,0.0,249.0,230.38004799246843,69.95716857910156
350.0,0.0,178.0,230.50549086800595,47.24128341674805
351.0,0.0,266.0,231.148646287926,71.61563873291016
352.0,0.0,206.0,230.23409194466345,57.44270324707031
353.0,0.0,247.0,230.37098769122483,59.060306549072266
354.0,0.0,242.0,230.48406485385925,54.15439224243164
355.0,0.0,131.0,229.0516436807743,42.31433868408203
356.0,0.0,231.0,228.2554631628232,46.001407623291016
357.0,0.0,258.0,227.7615619061176,72.42102813720703
358.0,0.0,261.0,227.68534500126736,55.69137191772461
359.0,0.0,251.0,227.98655166185108,49.59397888183594
360.0,0.0,307.0,228.0463836106981,77.0277099609375
361.0,0.0,197.0,228.58622929392675,35.60862350463867
362.0,0.0,132.0,228.29631590067356,49.09603500366211
363.0,0.0,270.0,228.06215051594302,76.67601776123047
364.0,0.0,177.0,228.36936226166537,55.89019012451172
365.0,0.0,265.0,228.66089508049123,68.25262451171875
366.0,0.0,285.0,228.91922943312926,73.08338928222656
367.0,0.0,177.0,227.72666298405446,42.44953155517578
368.0,0.0,274.0,228.6021914901775,73.59648132324219
369.0,0.0,176.0,227.88356562264948,49.043296813964844
370.0,0.0,209.0,227.84898470505007,43.647457122802734
371.0,0.0,279.0,227.97184165548057,76.04801940917969
372.0,0.0,165.0,227.02650642532947,37.321712493896484
373.0,0.0,263.0,227.57443430342934,72.0771255493164
374.0,0.0,273.0,227.74564561926522,75.02898406982422
375.0,0.0,300.0,231.27917881860495,77.7825927734375
376.0,0.0,178.0,230.06122493711706,41.746456146240234
377.0,0.0,249.0,229.94089296535262,56.1428337097168
378.0,0.0,297.0,230.9933394937626,79.3000259399414
379.0,0.0,269.0,231.31542500548812,59.520111083984375
380.0,0.0,234.0,231.37804040746911,63.976226806640625
381.0,0.0,232.0,232.07631010371378,64.95286560058594
382.0,0.0,268.0,232.05528397176045,66.93064880371094
383.0,0.0,251.0,231.9605317150301,57.55317306518555
384.0,0.0,276.0,232.14222001000923,74.51435852050781
385.0,0.0,244.0,231.9169576701124,67.58745574951172
386.0,0.0,281.0,231.65638400044764,75.3254623413086
387.0,0.0,245.0,231.5700112355156,50.4137077331543
388.0,0.0,104.0,232.34026217260327,43.47444152832031
389.0,0.0,274.0,233.4186684161918,54.27959442138672
390.0,0.0,270.0,233.48531853753354,50.98752975463867
391.0,0.0,212.0,233.08284759506137,61.90414810180664
392.0,0.0,284.0,234.48289196544903,78.62262725830078
393.0,0.0,270.0,234.91163691999247,57.323822021484375
394.0,0.0,188.0,234.65601307278848,38.05015563964844
395.0,0.0,264.0,235.17002752087302,73.15055847167969
396.0,0.0,224.0,234.32142111637364,46.13304901123047
397.0,0.0,143.0,233.15721273121963,55.62308883666992
398.0,0.0,295.0,234.11261003186755,76.72077941894531
399.0,0.0,219.0,234.69535429083138,50.043006896972656
400.0,0.0,240.0,235.89340631228447,69.55339813232422
401.0,0.0,211.0,235.38831006181,38.8955192565918
402.0,0.0,158.0,234.21055978482798,59.50777053833008
403.0,0.0,235.0,233.99111392088122,60.11349868774414
404.0,0.0,264.0,233.92349498985965,72.18522644042969
405.0,0.0,277.0,235.3047285505207,56.177520751953125
406.0,0.0,305.0,236.45565504926608,77.75057983398438
407.0,0.0,239.0,236.03907123874941,46.142391204833984
408.0,0.0,287.0,236.7082281953124,72.9232177734375
409.0,0.0,261.0,237.14438887449367,69.98451232910156
410.0,0.0,308.0,239.37004983144817,76.61915588378906
411.0,0.0,268.0,239.31172250219288,50.37649917602539
412.0,0.0,232.0,239.8590563384613,61.64663314819336
413.0,0.0,279.0,240.08268301275717,74.5979232788086
414.0,0.0,209.0,241.25909563543078,47.36492156982422
415.0,0.0,224.0,241.3563071943747,59.508941650390625
416.0,0.0,257.0,240.95926899490237,51.4109001159668
417.0,0.0,277.0,241.0910219342214,79.17134857177734
418.0,0.0,266.0,242.41287886036648,56.230064392089844
419.0,0.0,138.0,241.5011644665586,38.26128005981445
420.0,0.0,157.0,240.64659817002175,43.87973403930664
421.0,0.0,247.0,240.30881505481298,48.457427978515625
422.0,0.0,264.0,241.7784447752984,55.907928466796875
423.0,0.0,220.0,241.59736104676958,39.390995025634766
424.0,0.0,171.0,240.43351418928756,36.43666458129883
425.0,0.0,282.0,240.54824454983864,72.03158569335938
426.0,0.0,268.0,240.40463212833615,54.30955123901367
427.0,0.0,110.0,239.10521052384541,53.43486022949219
428.0,0.0,271.0,239.13170028668011,60.60554885864258
429.0,0.0,120.0,237.98930633788027,41.62166976928711
430.0,0.0,279.0,238.4221083082983,77.3310546875
431.0,0.0,260.0,239.21470356441966,58.429141998291016
432.0,0.0,261.0,239.0032505505607,70.1847152709961
433.0,0.0,289.0,239.32493242450644,76.1083984375
434.0,0.0,315.0,239.92681372484884,76.45925903320312
435.0,0.0,262.0,239.83967003832652,59.970924377441406
436.0,0.0,207.0,239.528214895581,40.38539505004883
437.0,0.0,275.0,239.68168236070068,58.62577819824219
438.0,0.0,253.0,239.50999165913967,51.27799606323242
439.0,0.0,204.0,239.07164320699292,59.35752487182617
440.0,0.0,269.0,239.21062701110495,72.7979965209961
441.0,0.0,264.0,238.86964714683145,76.61994934082031
442.0,0.0,142.0,238.1614697295679,54.76683807373047
443.0,0.0,143.0,237.07579297599943,38.1266975402832
444.0,0.0,174.0,236.566256678608,41.7216911315918
445.0,0.0,258.0,236.29544671815418,70.80506134033203
446.0,0.0,241.0,236.79001274306395,57.128963470458984
447.0,0.0,256.0,236.44465359961958,50.1553840637207
448.0,0.0,224.0,237.10348488201373,57.22317123413086
449.0,0.0,230.0,236.91094452188042,45.666831970214844
450.0,0.0,183.0,236.9660696085837,59.74072265625
451.0,0.0,212.0,236.4198411572658,42.7109375
452.0,0.0,283.0,237.1929936602316,73.9998779296875
