episode,epsilon,score,average,avg_q_values
73.0,0.3524462527380765,-77.0,-95.46729068386058,24.739368438720703
74.0,0.3474470995269354,1.0,-94.18081976974656,23.167890548706055
75.0,0.34251885509304564,3.0,-92.89522536053421,38.518577575683594
76.0,0.337660513655132,15.0,-91.48102311065436,27.23593521118164
77.0,0.33287108369807955,-25.0,-90.6331870392543,53.544456481933594
78.0,0.32814958777058006,-4.0,-89.53856882209118,39.09947204589844
79.0,0.3234950622856487,-10.0,-88.55492506307985,17.329181671142578
80.0,0.31890655732397044,12.0,-87.30634786474845,50.23371887207031
81.0,0.3143831364400353,-141.0,-87.9690084304204,16.503122329711914
82.0,0.3099238764710244,57.0,-86.21965590277776,9.732694625854492
83.0,0.3055278673484055,-2.0,-85.2241281214442,21.250715255737305
84.0,0.30119421191220214,17.0,-84.02122695518632,26.356460571289062
85.0,0.2969220257278962,-1.0,-83.05863250407255,40.353057861328125
86.0,0.2927104369059283,-34.0,-82.50597975674003,54.10565948486328
87.0,0.2885585859237581,31.0,-81.2110922854486,14.69006061553955
88.0,0.28446562545044835,23.0,-80.03099694432757,17.095285415649414
89.0,0.2804307201737374,50.0,-78.580861725863,21.497676849365234
90.0,0.2764530466295643,13.0,-77.5712951598694,15.750211715698242
91.0,0.2725317930340126,-44.0,-77.21031058719929,19.26060676574707
92.0,0.26866615911763636,32.0,-76.02852780265218,15.242334365844727
93.0,0.26485535596213783,102.0,-74.12603621011252,15.525193214416504
94.0,0.2610986058393609,98.0,-72.31263066643662,13.128215789794922
95.0,0.257395142052568,77.0,-70.74733888984058,17.431549072265625
96.0,0.2537442087799692,118.0,-68.80125722462276,15.205718040466309
97.0,0.2501450609204698,53.0,-67.55254906428551,20.940387725830078
98.0,0.2465969639416065,221.0,-64.62998955412938,21.798906326293945
99.0,0.2430991937296403,-123.0,-65.22291610782355,62.54985046386719
100.0,0.2396510364417758,109.0,-61.78924946179502,18.364015579223633
101.0,0.23625178836047603,86.0,-59.70339415168175,22.473846435546875
102.0,0.2329007557498447,-28.0,-58.45028018721345,61.45906448364258
103.0,0.22959725471404477,93.0,-56.64810409589258,30.392663955688477
104.0,0.22634061105772565,118.0,-54.867193500797164,35.72226333618164
105.0,0.22313016014842982,-12.0,-50.48273553604477,64.85357666015625
106.0,0.2199652467809513,223.0,-43.59696901360358,37.85823059082031
107.0,0.21684522504361808,49.0,-42.11022045349517,29.512479782104492
108.0,0.21376945818647108,3.0,-41.37413946219881,65.56233978271484
109.0,0.21073731849131314,-60.0,-40.41097580748944,70.29588317871094
110.0,0.20774818714360085,213.0,-34.20997576979466,30.06126594543457
111.0,0.20480145410615389,246.0,-31.014135994284704,42.319217681884766
112.0,0.20189651799465538,176.0,-28.70407057567737,27.086864471435547
113.0,0.19903278595491863,55.0,-27.949016774386813,36.668827056884766
114.0,0.19620967354189398,120.0,-24.77034724141503,27.577669143676758
115.0,0.19342660460039254,183.0,-21.943925370529364,36.692012786865234
116.0,0.19068301114750144,38.0,-20.655576448762968,30.34785270690918
117.0,0.1879783332566671,255.0,-16.192107949714597,31.068241119384766
118.0,0.18531201894342234,225.0,-11.538529586574972,35.971229553222656
119.0,0.18268352405273466,251.0,-8.610189518269236,47.900264739990234
120.0,0.1800923121479524,255.0,-4.867620636428405,35.073734283447266
121.0,0.17753785440132586,246.0,-1.9406556714386978,37.779232025146484
122.0,0.17501962948608163,116.0,-0.17572225005592326,32.32990646362305
123.0,0.17253712347002734,88.0,1.52865860440901,28.925554275512695
124.0,0.17008982971066583,224.0,4.899562825577448,40.577754974365234
125.0,0.16767724875179707,246.0,8.008964400526244,51.89021682739258
126.0,0.16529888822158653,249.0,11.480194087458115,33.22871780395508
127.0,0.1629542627320793,275.0,14.545573419188468,51.86937713623047
128.0,0.16064289378013982,275.0,17.954369670680684,35.296958923339844
129.0,0.15836430964979642,227.0,21.181051560678473,34.54293441772461
130.0,0.15611804531597107,266.0,24.52769575545911,45.3572998046875
131.0,0.1539036423495749,241.0,28.99581737746419,44.61350631713867
132.0,0.15172064882394942,224.0,31.981096332597506,38.76612854003906
133.0,0.14956861922263506,250.0,34.770726461853755,44.34083557128906
134.0,0.147447114348448,-60.0,35.89431488094851,57.624534606933594
135.0,0.1453557012338466,255.0,39.119718308525584,52.24441146850586
136.0,0.14329395305256898,207.0,42.406120821832126,40.23388671875
137.0,0.14126144903252422,-30.0,43.18930520664366,55.522701263427734
138.0,0.13925777436991912,227.0,46.04465025474587,44.08673858642578
139.0,0.13728252014460293,189.0,49.78069444276629,31.461999893188477
140.0,0.1353352832366127,247.0,53.43521262813719,42.119873046875
141.0,0.1334156662439026,250.0,57.39010931709323,52.120513916015625
142.0,0.13152327740124015,276.0,61.06065317149438,68.71453857421875
143.0,0.12965773050025253,253.0,64.2642051044323,54.99727249145508
144.0,0.12781864481060753,291.0,68.14133825224498,54.98176193237305
145.0,0.12600564500231182,-13.0,68.78077980166191,69.69660186767578
146.0,0.1242183610691121,-44.0,69.1010861521243,62.87984085083008
147.0,0.1224564282529819,67.0,69.23726110319849,43.626678466796875
148.0,0.12071948696968016,230.0,73.72034027643409,49.78326416015625
149.0,0.11900718273536538,158.0,76.12250378404721,47.229652404785156
150.0,0.11731916609425078,-45.0,76.39230997332268,42.821109771728516
151.0,0.11565509254728551,-17.0,77.13423761968274,46.049381256103516
152.0,0.11401462248184759,242.0,80.43169002269184,42.313026428222656
153.0,0.11239742110243399,199.0,83.37249000882689,41.183738708496094
154.0,0.11080315836233387,269.0,86.00605296342042,72.34324645996094
155.0,0.10923150889627105,262.0,88.96791294584742,60.459495544433594
156.0,0.10768215195400163,168.0,90.45086444585178,46.42575454711914
157.0,0.10615477133485376,302.0,94.45341966563142,77.38554382324219
158.0,0.10464905532319577,294.0,97.97487018961289,62.89036560058594
159.0,0.10316469662481963,221.0,100.79024012115849,51.31203842163086
160.0,0.10170139230422684,13.0,101.54759064161641,34.46675491333008
161.0,0.10025884372280375,298.0,104.83510204641084,69.202392578125
162.0,0.09883675647787384,291.0,108.2320915319668,64.12598419189453
163.0,0.09743484034261468,41.0,109.43048033152519,105.3350601196289
164.0,0.09605280920682677,298.0,111.31871240592497,83.78157806396484
165.0,0.09469038101854274,302.0,114.88612822772433,76.00011444091797
166.0,0.09334727772646485,269.0,118.5573791704791,65.92253112792969
167.0,0.09202322522321882,298.0,120.64582890673509,56.713348388671875
168.0,0.09071795328941251,253.0,122.39217015370843,53.1916618347168
169.0,0.0894311955384883,241.0,125.13306134165535,68.67878723144531
170.0,0.08816268936235745,245.0,129.14426451997238,62.77743148803711
171.0,0.08691217587780577,187.0,131.3474298872777,33.50322723388672
172.0,0.08567939987365944,42.0,131.93601326438838,30.837284088134766
173.0,0.0844641097587001,231.0,135.02458040538127,42.29323196411133
174.0,0.0832660575103189,49.0,135.50928996508253,97.34288024902344
175.0,0.0820849986238988,283.0,138.30805973740445,62.04153823852539
176.0,0.08092069206291477,236.0,140.51416668178555,52.05253982543945
177.0,0.07977290020974187,197.0,142.74492325275145,41.3768196105957
178.0,0.078641388817161,186.0,144.6470478845607,32.40253448486328
179.0,0.07752592696055255,168.0,146.44404826640385,30.238130569458008
180.0,0.07642628699076807,297.0,149.29503646562804,74.06771850585938
181.0,0.07534224448767067,252.0,153.23650198679513,68.26571655273438
182.0,0.07427357821433388,206.0,154.7244081649498,42.644954681396484
183.0,0.07322007007189076,137.0,156.1218194402472,32.04644012451172
184.0,0.07218150505502309,219.0,158.14265945200728,35.403865814208984
185.0,0.07115767120808195,226.0,160.4191322529492,40.32158279418945
186.0,0.07014835958183076,226.0,163.0372947374514,42.58740234375
187.0,0.06915336419080186,212.0,164.85220370501804,34.715858459472656
188.0,0.06817248197125796,244.0,167.06119557617248,53.94987869262695
189.0,0.06720551273974976,234.0,168.9008808912874,58.04160690307617
190.0,0.06625225915226167,241.0,171.17961879903532,52.55463409423828
191.0,0.06531252666393665,273.0,174.35565108468396,75.773193359375
192.0,0.0643861234893726,277.0,176.8033205664499,66.51835632324219
193.0,0.0634728605634818,208.0,177.85535124441597,34.93638610839844
194.0,0.06257255150290554,258.0,179.4628159412621,40.72004699707031
195.0,0.061685012567976046,192.0,180.60876264717177,43.9191780090332
196.0,0.06081006262521797,282.0,182.25216350176248,74.68415832519531
197.0,0.05994752311038171,284.0,184.5576708958426,69.23760223388672
198.0,0.0590972179920012,211.0,184.45208681801637,33.41054916381836
199.0,0.058258973735468345,234.0,188.0356134031404,52.82390213012695
200.0,0.05743261926761735,238.0,189.3254312789483,66.96096801757812
201.0,0.05661798594181114,37.0,188.83745629629865,110.23108673095703
202.0,0.05581490750352316,285.0,191.97669123944485,82.55792236328125
203.0,0.05502322005640723,247.0,193.51326845193182,45.156803131103516
204.0,0.054242762028848826,16.0,192.49395996879196,114.30236053466797
205.0,0.05347337414099063,43.0,193.05690668118913,108.25773620605469
206.0,0.052714899372225954,263.0,193.46253017681585,58.25954055786133
207.0,0.05196718292915318,280.0,195.7693055895223,75.21094512939453
208.0,0.051230072213984644,38.0,196.12199000290903,116.11617279052734
209.0,0.050503416793403796,251.0,199.24414416302434,48.98521041870117
210.0,0.05,219.0,199.30653538203114,50.29910659790039
211.0,0.05,276.0,199.6094529994028,55.121585845947266
212.0,0.05,243.0,200.28071787016634,63.704219818115234
213.0,0.0,286.0,202.58416875974964,88.82470703125
214.0,0.0,266.0,204.04486731659566,55.62015914916992
215.0,0.0,293.0,205.13763262286622,85.24722290039062
216.0,0.0,272.0,207.47316821274427,53.789649963378906
217.0,0.0,201.0,206.93291180543582,49.147377014160156
218.0,0.0,111.0,205.79035934515554,47.780277252197266
219.0,0.0,254.0,205.82624581191655,52.1660270690918
220.0,0.0,275.0,206.0265278913516,84.64610290527344
221.0,0.0,302.0,206.59425416958118,88.80694580078125
222.0,0.0,201.0,207.44857789270634,47.31218338012695
223.0,0.0,145.0,208.01762910604458,64.28837585449219
224.0,0.0,245.0,208.22680066901404,61.769020080566406
225.0,0.0,281.0,208.5690164803065,62.61416244506836
226.0,0.0,240.0,208.48587600317927,81.35564422607422
227.0,0.0,168.0,207.41923525931196,47.58899688720703
228.0,0.0,295.0,207.61992771106486,84.06355285644531
229.0,0.0,289.0,208.23662910885818,88.34508514404297
230.0,0.0,294.0,208.51276643429236,88.443115234375
231.0,0.0,276.0,208.86358408791628,76.89262390136719
232.0,0.0,255.0,209.17714763978844,68.92757415771484
233.0,0.0,265.0,209.32690731325002,66.2030029296875
234.0,0.0,298.0,212.91792803872258,87.24182891845703
235.0,0.0,267.0,213.03844235974776,57.26002502441406
236.0,0.0,262.0,213.59136227233768,57.69342803955078
237.0,0.0,293.0,216.83184209794425,85.43792724609375
238.0,0.0,203.0,216.59751846273596,54.73409652709961
239.0,0.0,202.0,216.73532036842133,64.43074035644531
240.0,0.0,257.0,216.8350908309834,74.41407775878906
241.0,0.0,292.0,217.2573494027826,88.56170654296875
242.0,0.0,299.0,217.4850078673216,89.29747009277344
243.0,0.0,250.0,217.44867721171957,49.52220153808594
244.0,0.0,190.0,216.43658438377642,46.64430618286133
245.0,0.0,258.0,219.1554023881999,54.45223617553711
246.0,0.0,255.0,222.1499521908609,81.70074462890625
247.0,0.0,263.0,224.1136086846867,57.07722854614258
248.0,0.0,239.0,224.19804260186746,49.33151626586914
249.0,0.0,308.0,225.6964338970804,91.41834259033203
250.0,0.0,271.0,228.86679980169367,84.0174789428711
251.0,0.0,235.0,231.39720218931296,68.7830581665039
252.0,0.0,279.0,231.77087064101343,85.5754165649414
253.0,0.0,266.0,232.44137552049432,54.01993942260742
254.0,0.0,253.0,232.27866214921934,58.6568489074707
255.0,0.0,234.0,231.99917599509297,63.93494415283203
256.0,0.0,269.0,233.00438179725748,79.61644744873047
257.0,0.0,250.0,232.48341811504685,49.950897216796875
258.0,0.0,155.0,231.0901810567974,66.3009033203125
259.0,0.0,250.0,231.37922080653428,82.57669067382812
260.0,0.0,284.0,234.08595926565607,87.45638275146484
261.0,0.0,229.0,233.3906553187161,59.39826202392578
262.0,0.0,308.0,233.5648261878003,98.0784683227539
263.0,0.0,257.0,235.7231075684622,61.09260177612305
264.0,0.0,166.0,234.4018406871069,61.71967315673828
265.0,0.0,233.0,233.70795095065137,64.5860595703125
266.0,0.0,179.0,232.81434109060285,56.645992279052734
267.0,0.0,184.0,231.67284344550865,50.55185317993164
268.0,0.0,256.0,231.70319323630164,68.0279541015625
269.0,0.0,238.0,231.66902727415615,59.13996505737305
270.0,0.0,249.0,231.70836394297214,52.9851188659668
271.0,0.0,289.0,232.72135238158327,77.64302062988281
272.0,0.0,166.0,233.9641319590582,56.789283752441406
273.0,0.0,246.0,234.1161052481043,49.65227127075195
274.0,0.0,209.0,235.7119268356725,49.19221496582031
275.0,0.0,280.0,235.68340736329853,59.44569778442383
276.0,0.0,276.0,236.08333724070022,83.65907287597656
277.0,0.0,283.0,236.94363701946145,75.2699203491211
278.0,0.0,270.0,237.79166583644354,59.28493118286133
279.0,0.0,277.0,238.87873599081504,85.87953186035156
280.0,0.0,266.0,238.5650434889494,55.570499420166016
281.0,0.0,287.0,238.91414600142897,65.19828033447266
282.0,0.0,292.0,239.77555108337395,76.69989013671875
283.0,0.0,248.0,240.88884736194169,59.6376838684082
284.0,0.0,241.0,241.11737168397192,79.36491394042969
285.0,0.0,180.0,240.65390826492606,54.83538055419922
286.0,0.0,190.0,240.292829188385,51.81106185913086
287.0,0.0,293.0,241.09648214667962,63.76976013183594
288.0,0.0,260.0,241.2497898920035,48.25110626220703
289.0,0.0,277.0,241.6808204199272,88.6219711303711
290.0,0.0,247.0,241.73998263095302,49.549285888671875
291.0,0.0,302.0,242.03089898649174,89.2684097290039
292.0,0.0,243.0,241.6919368942947,55.83838653564453
293.0,0.0,277.0,242.3904136909657,83.5804214477539
294.0,0.0,294.0,242.7454323317262,61.0420036315918
295.0,0.0,237.0,243.19233416752175,53.69514846801758
296.0,0.0,296.0,243.33381203535396,69.2662124633789
297.0,0.0,216.0,242.66090554689865,57.71089172363281
298.0,0.0,252.0,243.07455444154672,47.600929260253906
299.0,0.0,242.0,243.152881866586,53.72116470336914
300.0,0.0,286.0,243.62708044153774,75.40296173095703
301.0,0.0,298.0,246.23966952348326,91.40973663330078
302.0,0.0,83.0,244.22218543130973,47.3904914855957
303.0,0.0,169.0,243.44905119681513,51.87001419067383
304.0,0.0,302.0,246.3092124058514,88.94036102294922
305.0,0.0,306.0,248.93248088093182,92.17676544189453
306.0,0.0,268.0,248.9842331660456,56.795867919921875
307.0,0.0,236.0,248.54651092034538,51.389617919921875
308.0,0.0,289.0,251.05016892163022,86.73194122314453
309.0,0.0,283.0,251.36896480613055,84.86930847167969
310.0,0.0,274.0,251.92382111048377,86.77513122558594
311.0,0.0,273.0,251.89530115355618,87.72431182861328
312.0,0.0,184.0,251.29976663459897,50.08768844604492
313.0,0.0,274.0,251.18078923795574,80.60401916503906
314.0,0.0,259.0,251.1083110161015,84.58846282958984
315.0,0.0,241.0,250.5903328061735,55.21210861206055
316.0,0.0,187.0,249.74146683025654,50.937015533447266
317.0,0.0,282.0,250.55149879754228,90.06145477294922
318.0,0.0,182.0,251.25775811033907,49.07202911376953
319.0,0.0,237.0,251.08332942240364,50.854339599609375
320.0,0.0,43.0,248.7682280765875,110.6797866821289
321.0,0.0,264.0,248.38962548840598,54.75194549560547
322.0,0.0,251.0,248.88263301562776,77.62202453613281
323.0,0.0,272.0,250.15195235375313,83.26972961425781
324.0,0.0,281.0,250.52078682406338,81.93382263183594
325.0,0.0,291.0,250.629150523279,65.21788024902344
326.0,0.0,269.0,250.92144763715277,57.762229919433594
327.0,0.0,255.0,251.785426403239,52.28010559082031
328.0,0.0,221.0,251.04598823033962,55.65863800048828
329.0,0.0,200.0,250.15370526580188,54.75764083862305
330.0,0.0,26.0,247.47607254617907,117.2414321899414
331.0,0.0,252.0,247.23378894539385,76.73837280273438
332.0,0.0,278.0,247.46175989429855,91.05732727050781
333.0,0.0,53.0,245.34458524404454,112.25390625
334.0,0.0,288.0,245.24294171834015,88.02255249023438
335.0,0.0,254.0,245.11748334496397,45.063350677490234
336.0,0.0,270.0,245.19487926737975,84.04959869384766
337.0,0.0,252.0,244.77694220959435,80.8062744140625
338.0,0.0,262.0,245.36385690637007,85.18335723876953
339.0,0.0,262.0,245.95889343676905,80.32503509521484
340.0,0.0,258.0,245.96951286740662,50.13446044921875
341.0,0.0,247.0,245.51224282406173,51.886478424072266
342.0,0.0,263.0,245.15587075404432,73.01172637939453
343.0,0.0,286.0,245.5213982058866,64.44969940185547
344.0,0.0,168.0,245.2965627019464,56.6409912109375
345.0,0.0,81.0,243.52995673128436,47.81889343261719
346.0,0.0,254.0,243.52269388606499,55.5664176940918
347.0,0.0,221.0,243.09858239391073,59.48723220825195
348.0,0.0,162.0,242.32950768861943,61.49522399902344
349.0,0.0,235.0,241.59855212315514,69.12142181396484
350.0,0.0,258.0,241.47173992732488,66.62059020996094
351.0,0.0,232.0,241.43491094991523,58.02682113647461
352.0,0.0,279.0,241.43949910400087,86.0345458984375
353.0,0.0,282.0,241.60269859551155,75.4459228515625
354.0,0.0,290.0,241.9706383297258,85.68995666503906
355.0,0.0,266.0,242.2870549947451,52.989192962646484
356.0,0.0,228.0,241.88417687098115,55.05925750732422
357.0,0.0,270.0,242.08494786153432,58.75560760498047
358.0,0.0,271.0,243.24070857835667,63.82194900512695
359.0,0.0,194.0,242.67927853699027,58.68608474731445
360.0,0.0,269.0,242.52383589397596,50.585052490234375
361.0,0.0,303.0,243.27142269381787,95.67138671875
362.0,0.0,274.0,242.93481582138702,81.50750732421875
363.0,0.0,199.0,242.35305622849089,50.290096282958984
364.0,0.0,280.0,243.49645440780517,86.09003448486328
365.0,0.0,201.0,243.1794238933349,47.83997344970703
366.0,0.0,278.0,244.16459240358552,57.72844696044922
367.0,0.0,287.0,245.19643190822094,76.14038848876953
368.0,0.0,278.0,245.41468772962003,57.710777282714844
369.0,0.0,199.0,245.02464425581724,52.3635139465332
370.0,0.0,247.0,245.0086819142089,53.0644645690918
371.0,0.0,292.0,245.04512313824245,86.52608489990234
372.0,0.0,281.0,246.1941644410501,86.98076629638672
373.0,0.0,167.0,245.40756958377833,64.46826934814453
374.0,0.0,280.0,246.12458892604877,88.27647399902344
375.0,0.0,285.0,246.17693647979618,63.76893997192383
376.0,0.0,218.0,245.59376905252876,55.866275787353516
377.0,0.0,291.0,245.66667146856253,97.5253677368164
378.0,0.0,244.0,245.4074538695477,55.63387680053711
379.0,0.0,291.0,245.5431108877697,99.638427734375
380.0,0.0,302.0,245.9094192993684,71.81703186035156
381.0,0.0,298.0,246.01854507655153,92.1967544555664
382.0,0.0,256.0,245.66091891403502,55.02166748046875
383.0,0.0,266.0,245.8410466383881,73.91627502441406
384.0,0.0,293.0,246.35396212588927,91.17684173583984
385.0,0.0,263.0,247.19130595925128,55.963748931884766
386.0,0.0,257.0,247.85919144322767,68.27497863769531
387.0,0.0,253.0,247.4596967174589,63.25323486328125
388.0,0.0,299.0,247.8508323212725,65.54998016357422
389.0,0.0,238.0,247.45901946833146,50.23340606689453
390.0,0.0,228.0,247.27187235698855,52.111698150634766
391.0,0.0,218.0,246.43538370795065,63.74416732788086
392.0,0.0,264.0,246.64082948742546,54.38325881958008
393.0,0.0,303.0,246.89311781646137,94.83253479003906
394.0,0.0,233.0,246.28208180297256,68.8420181274414
395.0,0.0,277.0,246.6837304591859,78.999755859375
396.0,0.0,270.0,246.42575551594493,55.69791793823242
397.0,0.0,232.0,246.585161747702,63.949981689453125
398.0,0.0,257.0,246.63223073917743,51.09086227416992
399.0,0.0,304.0,247.2521511906183,80.17744445800781
400.0,0.0,281.0,247.2064120450625,85.99236297607422
401.0,0.0,307.0,247.29610851841025,89.23550415039062
402.0,0.0,288.0,249.34601943853087,87.80244445800781
403.0,0.0,184.0,249.49497900013577,49.90156173706055
404.0,0.0,259.0,249.06124473545927,48.733699798583984
405.0,0.0,284.0,248.84846029906947,97.85916137695312
406.0,0.0,269.0,248.856169024144,84.36019897460938
407.0,0.0,249.0,248.98124786915727,53.214656829833984
408.0,0.0,190.0,247.9937999861841,48.72024917602539
409.0,0.0,306.0,248.22347291842274,88.59859466552734
410.0,0.0,295.0,248.4290113315852,97.48773956298828
411.0,0.0,214.0,247.83463940932677,55.090850830078125
412.0,0.0,289.0,248.88851156689591,89.5465316772461
413.0,0.0,263.0,248.78564404748406,80.52515411376953
414.0,0.0,196.0,248.1545935439838,50.00705337524414
415.0,0.0,231.0,248.0599754345373,63.853511810302734
416.0,0.0,258.0,248.77085703824864,82.07176971435547
417.0,0.0,198.0,247.92403585725515,48.17397689819336
418.0,0.0,247.0,248.57768735645126,81.89350891113281
419.0,0.0,230.0,248.5130906973368,50.33384323120117
420.0,0.0,247.0,250.55265186498204,71.2588119506836
421.0,0.0,262.0,250.5228973627686,52.81356430053711
422.0,0.0,217.0,250.1896407126223,57.90761184692383
423.0,0.0,191.0,249.37660927302653,50.40507888793945
424.0,0.0,60.0,247.16660699575456,113.41473388671875
425.0,0.0,186.0,246.1141099527681,60.41156768798828
426.0,0.0,282.0,246.24067175629614,79.86425018310547
427.0,0.0,260.0,246.2947264966749,79.39076232910156
428.0,0.0,221.0,246.29233767587047,50.419921875
429.0,0.0,298.0,247.27411334025084,62.29918670654297
430.0,0.0,272.0,249.73515805950586,80.861328125
431.0,0.0,305.0,250.2698497506548,89.9897689819336
432.0,0.0,228.0,249.76463424284924,55.19871139526367
433.0,0.0,280.0,252.03211404800416,84.38294219970703
434.0,0.0,243.0,251.58795957657966,79.44996643066406
435.0,0.0,269.0,251.73907921134028,54.97431564331055
436.0,0.0,283.0,251.86996841799896,63.791446685791016
437.0,0.0,287.0,252.22161377779358,84.15010070800781
438.0,0.0,275.0,252.3507430943,55.743690490722656
439.0,0.0,252.0,252.25630823465343,74.19853210449219
440.0,0.0,262.0,252.29572719952063,84.20501708984375
441.0,0.0,286.0,252.68766702813946,86.49435424804688
442.0,0.0,293.0,252.98573278835377,85.78672790527344
443.0,0.0,271.0,252.83516965990228,53.001670837402344
444.0,0.0,190.0,253.05721907954882,49.72712326049805
445.0,0.0,228.0,254.51856243081116,47.35502624511719
446.0,0.0,280.0,254.77989977466592,88.50898742675781
447.0,0.0,161.0,254.18591837018013,59.343448638916016
448.0,0.0,252.0,255.0884571528444,52.222900390625
449.0,0.0,272.0,255.46116099797396,51.482513427734375
450.0,0.0,241.0,255.29369670323575,69.8087158203125
451.0,0.0,289.0,255.86198918031934,90.39069366455078
452.0,0.0,287.0,255.93760993717578,66.99882507324219
