episode,epsilon,score,average,avg_q_values
0.0,1.0,-111.0,-111.98416414041972,0.2474021017551422
1.0,0.9858158423524046,-81.0,-96.6566563773694,1.0956751108169556
2.0,0.9718328750329811,-116.0,-103.20134563163192,2.2574257850646973
3.0,0.9580482443263975,-118.0,-106.96670468711042,5.041208267211914
4.0,0.9444591369948698,-204.0,-126.4015555687889,6.422685623168945
5.0,0.9310627797040227,-123.0,-125.98200774057022,6.469091415405273
6.0,0.9178564384568926,-85.0,-120.1580116151807,7.207326412200928
7.0,0.9048374180359595,15.0,-103.17365424524556,8.003376960754395
8.0,0.8920030614530944,-112.0,-104.18008929515845,9.315679550170898
9.0,0.879350749407306,-297.0,-123.50343314240294,12.58206844329834
10.0,0.8668778997501816,-148.0,-125.74710618327062,10.409085273742676
11.0,0.8545819669589086,-45.0,-119.09467191468588,10.881819725036621
12.0,0.8424604416167714,-187.0,-124.38250396303107,13.724261283874512
13.0,0.8305108499010163,-196.0,-129.52038980849565,13.674823760986328
14.0,0.8187307530779818,-82.0,-126.35854277242665,10.769371032714844
15.0,0.8071177470053893,-304.0,-137.50907426633518,9.96010684967041
16.0,0.7956694616416928,-72.0,-133.71100113323428,13.31120777130127
17.0,0.7843835605623898,-235.0,-139.34152569922796,15.898492813110352
18.0,0.7732577404831906,-64.0,-135.38622422264666,15.557575225830078
19.0,0.7622897307899537,-83.0,-132.79489796909778,14.651256561279297
20.0,0.751477293075286,-126.0,-132.5111338031867,16.805458068847656
21.0,0.7408182206817179,-131.0,-132.47378065672993,17.982751846313477
22.0,0.7303103382513573,-188.0,-134.90635508798684,10.817998886108398
23.0,0.7199515012819313,-131.0,-134.7660570494316,18.314924240112305
24.0,0.7097395956891255,-83.0,-132.70494097800315,16.22626304626465
25.0,0.6996725373751304,-126.0,-132.46550679035553,19.400043487548828
26.0,0.6897482718033084,-110.0,-131.66571272629346,18.115934371948242
27.0,0.6799647735788938,-175.0,-133.2467706291846,19.904659271240234
28.0,0.6703200460356393,-95.0,-131.95499132757013,21.25368309020996
29.0,0.6608121208283264,-71.0,-129.93500320414265,20.74273681640625
30.0,0.6514390575310556,-87.0,-128.58072235716247,17.148571014404297
31.0,0.6421989432412342,-91.0,-127.42286076991448,15.11756706237793
32.0,0.6330898921891813,-105.0,-126.76686866884509,19.27154541015625
33.0,0.6241100453532709,-166.0,-127.93965983417831,10.479608535766602
34.0,0.6152575700805322,-113.0,-127.53685873343524,21.449045181274414
35.0,0.6065306597126334,-77.0,-126.13450583372457,16.233600616455078
36.0,0.5979275332171694,-147.0,-126.70874717622833,23.088298797607422
