episode,epsilon,score,average,avg_q_values
106.0,0.2199652467809513,133.0,-46.28500380182908,31.023561477661133
107.0,0.21684522504361808,143.0,-44.04077657846016,33.4698600769043
108.0,0.21376945818647108,268.0,-40.373977260948344,53.52739334106445
109.0,0.21073731849131314,222.0,-36.46381495622761,36.4321403503418
110.0,0.20774818714360085,303.0,-32.12850804113543,40.89663314819336
111.0,0.20480145410615389,149.0,-27.967613296658165,33.971004486083984
112.0,0.20189651799465538,240.0,-24.112548313653203,39.91117858886719
113.0,0.19903278595491863,99.0,-21.63993438846064,33.022830963134766
114.0,0.19620967354189398,224.0,-18.087821732138934,36.32975387573242
115.0,0.19342660460039254,88.0,-16.78190898675901,31.6906795501709
116.0,0.19068301114750144,203.0,-13.02556436948397,42.25117492675781
117.0,0.1879783332566671,260.0,-7.523688745750455,39.165592193603516
118.0,0.18531201894342234,265.0,-4.408624793434633,63.36510467529297
119.0,0.18268352405273466,173.0,-1.943483194877859,39.00139236450195
120.0,0.1800923121479524,242.0,2.300879854540985,53.74117660522461
121.0,0.17753785440132586,291.0,10.059679406846383,38.84316635131836
122.0,0.17501962948608163,243.0,13.306543559136214,44.84613800048828
123.0,0.17253712347002734,266.0,16.145484249339834,46.636810302734375
124.0,0.17008982971066583,250.0,19.404289188454346,39.40449523925781
125.0,0.16767724875179707,52.0,20.148823053143925,83.62582397460938
126.0,0.16529888822158653,151.0,24.400806037508506,34.742618560791016
127.0,0.1629542627320793,18.0,25.80423470328302,87.34590911865234
128.0,0.16064289378013982,220.0,30.52341461283006,61.70821762084961
129.0,0.15836430964979642,228.0,33.63870124308334,51.97642135620117
130.0,0.15611804531597107,254.0,36.37867304657191,51.42024230957031
131.0,0.1539036423495749,282.0,41.258447876861,46.96534729003906
132.0,0.15172064882394942,248.0,45.63208141603877,67.09993743896484
133.0,0.14956861922263506,241.0,49.99432840742493,45.075992584228516
134.0,0.147447114348448,272.0,53.47960174886679,44.01848220825195
135.0,0.1453557012338466,267.0,56.9517946912278,63.21139144897461
136.0,0.14329395305256898,247.0,59.42104470681173,38.72060012817383
137.0,0.14126144903252422,282.0,62.231658362349926,75.21570587158203
138.0,0.13925777436991912,-34.0,62.56613226595665,89.89060974121094
139.0,0.13728252014460293,289.0,65.9409046227635,60.80803298950195
140.0,0.1353352832366127,217.0,69.03525540196276,44.37328338623047
141.0,0.1334156662439026,283.0,72.31792585257291,59.38517761230469
142.0,0.13152327740124015,256.0,75.8587602778649,41.602176666259766
143.0,0.12965773050025253,273.0,78.91107535148785,45.678489685058594
144.0,0.12781864481060753,222.0,81.33960063075597,53.11217498779297
145.0,0.12600564500231182,297.0,85.26381778358338,76.51236724853516
146.0,0.1242183610691121,-799.0,77.55306520580314,116.17832946777344
147.0,0.1224564282529819,240.0,80.72635154851308,57.67185592651367
148.0,0.12071948696968016,199.0,83.48223198671745,65.34676361083984
149.0,0.11900718273536538,275.0,87.38741244415638,44.407649993896484
150.0,0.11731916609425078,-222.0,85.11261820404914,73.60430145263672
151.0,0.11565509254728551,-319.0,81.27914891233125,68.9021987915039
152.0,0.11401462248184759,268.0,84.46657583685239,46.0976676940918
153.0,0.11239742110243399,243.0,87.7157255234843,60.722625732421875
154.0,0.11080315836233387,-707.0,80.9982284223632,90.62008666992188
155.0,0.10923150889627105,253.0,84.02842628394271,61.625118255615234
156.0,0.10768215195400163,296.0,87.34100389488364,78.1116943359375
157.0,0.10615477133485376,317.0,92.33942529998666,76.2357406616211
158.0,0.10464905532319577,198.0,95.63202029074748,52.487491607666016
159.0,0.10316469662481963,286.0,98.86427369693828,48.113800048828125
160.0,0.10170139230422684,-75.0,97.79784506408873,53.800537109375
161.0,0.10025884372280375,237.0,99.75188529147061,60.244083404541016
162.0,0.09883675647787384,240.0,102.77326094318346,67.54693603515625
163.0,0.09743484034261468,307.0,106.97423587860959,83.46368408203125
164.0,0.09605280920682677,238.0,109.3814506686595,62.097076416015625
165.0,0.09469038101854274,285.0,113.4592328845968,52.84786605834961
166.0,0.09334727772646485,271.0,116.43702233295527,77.41997528076172
167.0,0.09202322522321882,257.0,119.66992108624794,48.48908233642578
168.0,0.09071795328941251,233.0,122.7538560490002,64.154052734375
169.0,0.0894311955384883,265.0,125.43992734235688,71.33163452148438
170.0,0.08816268936235745,247.0,128.28194546781177,73.02519226074219
171.0,0.08691217587780577,257.0,131.805809753315,69.42731475830078
172.0,0.08567939987365944,279.0,136.476927958924,69.09727478027344
173.0,0.0844641097587001,282.0,140.03017688050338,84.22534942626953
174.0,0.0832660575103189,254.0,142.2553620566162,84.7073745727539
175.0,0.0820849986238988,250.0,144.01633290465267,66.25943756103516
176.0,0.08092069206291477,273.0,147.2808895671628,78.04276275634766
177.0,0.07977290020974187,287.0,149.68565013863216,80.05099487304688
178.0,0.078641388817161,278.0,152.52271704493464,76.40393829345703
179.0,0.07752592696055255,294.0,155.42562929377158,89.4769515991211
180.0,0.07642628699076807,269.0,160.57087025772788,85.39043426513672
181.0,0.07534224448767067,121.0,161.50149112646724,65.4233627319336
182.0,0.07427357821433388,259.0,164.13248430305015,85.8370132446289
183.0,0.07322007007189076,276.0,168.8462922147962,78.46472930908203
184.0,0.07218150505502309,293.0,171.10883341502173,88.65609741210938
185.0,0.07115767120808195,282.0,174.29403206816806,84.58348083496094
186.0,0.07014835958183076,32.0,174.0105654340731,94.84272766113281
187.0,0.06915336419080186,25.0,172.9312142608853,88.66120147705078
188.0,0.06817248197125796,220.0,173.96497713068385,48.72907257080078
189.0,0.06720551273974976,247.0,175.43159177201372,86.9517593383789
190.0,0.06625225915226167,43.0,176.2960476077769,88.92251586914062
191.0,0.06531252666393665,246.0,179.39594327018742,68.53511047363281
192.0,0.0643861234893726,14.0,179.22728029757008,92.59202575683594
193.0,0.0634728605634818,278.0,180.80812728495786,65.84725189208984
194.0,0.06257255150290554,219.0,181.922654626237,75.8818588256836
195.0,0.061685012567976046,277.0,183.06673988742438,86.15512084960938
196.0,0.06081006262521797,271.0,185.47861639972328,71.38016510009766
197.0,0.05994752311038171,-10.0,184.8922181494043,96.02861785888672
198.0,0.0590972179920012,320.0,186.8710645146307,73.82786560058594
199.0,0.058258973735468345,30.0,187.12315715531088,85.70088958740234
200.0,0.05743261926761735,221.0,188.11427242482623,51.17384338378906
201.0,0.05661798594181114,276.0,190.68636668945237,75.97432708740234
202.0,0.05581490750352316,261.0,192.2843478963806,67.71737670898438
203.0,0.05502322005640723,221.0,192.83605945827307,70.38680267333984
204.0,0.054242762028848826,6.0,190.7165151000652,86.18580627441406
205.0,0.05347337414099063,261.0,191.13862748853936,71.47824096679688
206.0,0.052714899372225954,-16.0,189.63446985137128,88.34046173095703
207.0,0.05196718292915318,50.0,188.70547358334528,87.91130828857422
208.0,0.051230072213984644,33.0,186.35665453767726,85.99940490722656
209.0,0.050503416793403796,184.0,185.97894669615587,62.71670913696289
210.0,0.05,68.0,183.6256186445874,90.43736267089844
211.0,0.05,7.0,182.2072181813764,83.25794219970703
212.0,0.05,42.0,180.22434580419127,89.47530364990234
213.0,0.05,263.0,181.86424807446485,67.62403869628906
214.0,0.05,75.0,180.37542072022958,106.010498046875
215.0,0.05,288.0,182.37608777086723,77.15008544921875
216.0,0.05,49.0,180.83624761769553,90.30622863769531
217.0,0.05,250.0,180.74078263741595,69.34310150146484
218.0,0.05,-52.0,177.5646050799072,60.10801696777344
219.0,0.05,245.0,178.2776341547681,65.85444641113281
220.0,0.05,29.0,176.14757098881884,58.29648971557617
221.0,0.05,202.0,175.25452097120177,60.387203216552734
222.0,0.05,243.0,175.24980980416242,74.19771575927734
223.0,0.05,213.0,174.7131889559397,59.22274398803711
224.0,0.05,228.0,174.49412317180244,60.433719635009766
225.0,0.05,63.0,174.60098307618864,54.5294303894043
226.0,0.05,21.0,173.3017759874614,50.83489990234375
227.0,0.05,226.0,175.3778818246416,61.475711822509766
228.0,0.05,194.0,175.12464089864153,48.6397819519043
229.0,0.05,190.0,174.74817769145145,52.23033142089844
230.0,0.05,218.0,174.38348321647237,48.8404541015625
231.0,0.05,269.0,174.25408684320564,55.94748306274414
232.0,0.05,253.0,174.31019956943854,55.72795104980469
233.0,0.05,262.0,174.5207208707158,56.402862548828125
234.0,0.05,248.0,174.28243649735595,51.68339157104492
235.0,0.05,242.0,174.03090292965132,52.88550567626953
236.0,0.05,260.0,174.1607588841318,61.8886833190918
237.0,0.05,250.0,173.84045582469744,50.60419464111328
238.0,0.05,239.0,176.58603355646292,57.8856315612793
239.0,0.05,226.0,175.9473491692669,57.74904251098633
240.0,0.05,248.0,176.25308301992055,60.025779724121094
241.0,0.05,46.0,173.891510047785,77.98705291748047
242.0,0.05,269.0,174.0226267799148,60.16580581665039
243.0,0.05,226.0,173.5508243170574,62.69192123413086
244.0,0.05,310.0,174.43107262150303,86.12517547607422
245.0,0.05,265.0,174.11406107894766,59.55835723876953
246.0,0.05,286.0,184.97569497186208,62.97733688354492
247.0,0.05,24.0,182.81032710647256,89.17192840576172
248.0,0.05,259.0,183.4167272536733,66.02674865722656
249.0,0.05,281.0,183.48096926593814,67.13298034667969
250.0,0.05,248.0,188.19805681645798,64.36502838134766
251.0,0.05,262.0,194.01383524198067,58.42071533203125
252.0,0.05,284.0,194.17256821931326,62.104698181152344
253.0,0.05,263.0,194.36695038343333,61.49382400512695
254.0,0.05,203.0,203.47677735726344,50.31166076660156
255.0,0.0,269.0,203.63459220215634,58.42204284667969
256.0,0.0,265.0,203.32257345442213,59.02025604248047
257.0,0.0,280.0,202.95315714636027,66.48773193359375
258.0,0.0,-38.0,200.57743789723045,41.38166427612305
259.0,0.0,254.0,200.2638832092721,61.022239685058594
260.0,0.0,241.0,203.4312537933618,58.91358184814453
261.0,0.0,250.0,203.55950395055876,59.759586334228516
262.0,0.0,240.0,203.55737781826056,60.39437484741211
263.0,0.0,276.0,203.2529969786913,64.72480773925781
264.0,0.0,262.0,203.49542468645538,61.62970733642578
265.0,0.0,200.0,202.6396315026926,53.79408645629883
266.0,0.0,286.0,202.79327540898245,64.25660705566406
267.0,0.0,245.0,202.67567375842722,63.471805572509766
268.0,0.0,268.0,203.020294243015,64.06608581542969
269.0,0.0,250.0,202.86806900857155,57.24699020385742
270.0,0.0,240.0,202.79620788511238,63.960201263427734
271.0,0.0,8.0,200.30200503813737,41.903072357177734
272.0,0.0,242.0,199.93297509045695,59.37873840332031
273.0,0.0,74.0,197.85852944824518,53.72184753417969
274.0,0.0,251.0,197.82853090761265,62.76279830932617
275.0,0.0,21.0,195.54007568045068,41.1851806640625
276.0,0.0,-25.0,192.55298275330148,43.80561065673828
277.0,0.0,238.0,192.06218006989337,59.163997650146484
278.0,0.0,278.0,192.05532284222969,59.007869720458984
279.0,0.0,257.0,191.68346205275407,59.500396728515625
280.0,0.0,245.0,191.43459583714002,64.10868072509766
281.0,0.0,-6.0,190.15810272911122,41.655094146728516
282.0,0.0,284.0,190.40609194052806,61.444522857666016
283.0,0.0,257.0,190.20922204202427,62.71996307373047
284.0,0.0,237.0,189.64906372480232,60.56643295288086
285.0,0.0,254.0,189.37040800255932,61.9664306640625
286.0,0.0,260.0,191.65227984150306,61.869895935058594
287.0,0.0,265.0,194.05093382677225,60.363624572753906
288.0,0.0,259.0,194.4410462423234,59.81460189819336
289.0,0.0,7.0,192.04438194560802,43.07896041870117
290.0,0.0,256.0,194.16778786200098,63.39228057861328
291.0,0.0,-19.0,191.50783187404937,40.36102294921875
292.0,0.0,244.0,193.80202333288952,55.2009162902832
293.0,0.0,262.0,193.64273638214797,64.88188171386719
294.0,0.0,189.0,193.3391758715761,56.62962341308594
295.0,0.0,279.0,193.3649563827945,58.82492446899414
296.0,0.0,193.0,192.5790950756543,48.16172409057617
297.0,0.0,275.0,195.44030387176883,58.312721252441406
298.0,0.0,275.0,194.9949551730936,60.47215270996094
299.0,0.0,249.0,197.18754691987718,63.63315200805664
300.0,0.0,254.0,197.5186607536772,56.40673065185547
301.0,0.0,280.0,197.56265973942635,58.58849334716797
302.0,0.0,226.0,197.2080942931489,54.31048583984375
303.0,0.0,247.0,197.46781574974275,58.68803787231445
304.0,0.0,237.0,199.78587167335752,58.142879486083984
305.0,0.0,228.0,199.45599546761804,54.02796173095703
306.0,0.0,270.0,202.32590757867152,59.60944366455078
307.0,0.0,273.0,204.55438221640526,59.1683235168457
308.0,0.0,274.0,206.96433003770306,59.39290237426758
309.0,0.0,203.0,207.15753803590385,54.22867965698242
310.0,0.0,240.0,208.87371291402553,62.194549560546875
311.0,0.0,248.0,211.2832170249408,60.90478515625
312.0,0.0,-5.0,210.81089925269848,42.68736267089844
313.0,0.0,218.0,210.35865459227648,50.87667465209961
314.0,0.0,191.0,211.52217715323377,47.0475959777832
315.0,0.0,273.0,211.37096673741078,60.34885025024414
316.0,0.0,263.0,213.51048761267265,66.18382263183594
317.0,0.0,279.0,213.79790139554635,58.24319076538086
318.0,0.0,274.0,217.06145021590422,63.748966217041016
319.0,0.0,236.0,216.97303751526053,55.93748474121094
320.0,0.0,253.0,219.21992608661296,54.65939712524414
321.0,0.0,214.0,219.33693675547732,55.188663482666016
322.0,0.0,266.0,219.56646802812122,56.991329193115234
323.0,0.0,236.0,219.8000002293816,62.735496520996094
324.0,0.0,73.0,218.24873820424847,46.1567497253418
325.0,0.0,282.0,220.4407833540299,61.93242645263672
326.0,0.0,261.0,222.84252606151728,58.14623260498047
327.0,0.0,251.0,223.09882905874312,59.1887321472168
328.0,0.0,197.0,223.12816352264548,50.26188659667969
329.0,0.0,240.0,223.62482999189064,60.448143005371094
330.0,0.0,238.0,223.82860193681694,60.6695556640625
331.0,0.0,125.0,222.38588163353538,42.79998779296875
332.0,0.0,274.0,222.59301786707113,54.0905876159668
333.0,0.0,231.0,222.2835060775749,61.51585006713867
334.0,0.0,282.0,222.6160559243465,61.0150260925293
335.0,0.0,-42.0,219.76666024030544,42.09381103515625
336.0,0.0,110.0,218.27625408736552,48.44834899902344
337.0,0.0,244.0,218.21900245402293,63.532737731933594
338.0,0.0,265.0,218.4772169157281,66.04449462890625
339.0,0.0,256.0,218.77820275016643,60.962215423583984
340.0,0.0,254.0,218.84048243997665,63.00192642211914
341.0,0.0,221.0,220.5829573567326,56.657833099365234
342.0,0.0,272.0,220.6156769667617,67.64979553222656
343.0,0.0,226.0,220.6204817372187,61.34883117675781
344.0,0.0,275.0,220.2632231060494,65.41155242919922
345.0,0.0,140.0,219.00765389887556,51.68388366699219
346.0,0.0,249.0,218.64028494547733,62.18754196166992
347.0,0.0,253.0,220.92998942539126,58.53059768676758
348.0,0.0,261.0,220.9505862146995,61.89393997192383
349.0,0.0,210.0,220.2383983266862,54.36366653442383
350.0,0.0,254.0,220.29848169922093,57.2532844543457
351.0,0.0,248.0,220.16236247003206,63.265403747558594
352.0,0.0,-15.0,217.17037745632533,41.6934928894043
353.0,0.0,248.0,217.026224902798,56.849830627441406
354.0,0.0,280.0,217.79479506523725,62.020545959472656
355.0,0.0,240.0,217.50984488005915,61.49772262573242
356.0,0.0,273.0,217.5937907166556,59.95270538330078
357.0,0.0,234.0,217.13081170504074,51.9284782409668
358.0,0.0,257.0,220.0898564713856,61.885406494140625
359.0,0.0,242.0,219.97086827348537,61.91728973388672
360.0,0.0,236.0,219.9231855741125,64.98249053955078
361.0,0.0,252.0,219.94047298718556,60.40729522705078
362.0,0.0,237.0,219.91102426393064,57.2586669921875
363.0,0.0,232.0,219.4687784916382,53.235328674316406
364.0,0.0,259.0,219.43343038748745,60.16494369506836
365.0,0.0,209.0,219.52847931927985,56.260108947753906
366.0,0.0,274.0,219.40529261007407,61.68638229370117
367.0,0.0,266.0,219.61142812843417,61.60464096069336
368.0,0.0,238.0,219.31338655098799,58.00891876220703
369.0,0.0,259.0,219.4020996784219,63.11458969116211
370.0,0.0,291.0,219.91636239957933,60.729190826416016
371.0,0.0,-4.0,219.7892772858612,42.581356048583984
372.0,0.0,282.0,220.1886869881961,67.41212463378906
373.0,0.0,233.0,221.77883629635994,61.938411712646484
374.0,0.0,-46.0,218.79720515147955,41.926387786865234
375.0,0.0,262.0,221.2080305754453,63.0614128112793
376.0,0.0,258.0,224.0502338056813,62.81711196899414
377.0,0.0,284.0,224.5069368618242,62.813575744628906
378.0,0.0,241.0,224.14369869168692,56.6153564453125
379.0,0.0,276.0,224.33108491429562,66.98773956298828
380.0,0.0,257.0,224.45556015921775,60.38348388671875
381.0,0.0,204.0,226.56605720508523,52.271568298339844
382.0,0.0,254.0,226.26571163356147,63.67729187011719
383.0,0.0,237.0,226.0668525555068,56.69697570800781
384.0,0.0,274.0,226.43924187740527,60.05476379394531
385.0,0.0,232.0,226.2163264171642,60.71179962158203
386.0,0.0,224.0,225.85917246697383,58.1051025390625
387.0,0.0,237.0,225.58307270888434,60.28224563598633
388.0,0.0,251.0,225.50463619344785,61.241424560546875
389.0,0.0,237.0,227.8004768368552,56.16206359863281
390.0,0.0,166.0,226.90713140266647,52.05649948120117
391.0,0.0,252.0,229.62927237080092,58.052513122558594
392.0,0.0,255.0,229.74425040292877,55.51823043823242
393.0,0.0,278.0,229.9086701510193,60.335472106933594
394.0,0.0,268.0,230.69613755337775,63.83052062988281
395.0,0.0,239.0,230.29104371809726,53.63520050048828
396.0,0.0,251.0,230.8727010536819,58.73234558105469
397.0,0.0,252.0,230.6470988626801,66.27874755859375
398.0,0.0,196.0,229.85661229203163,51.460140228271484
399.0,0.0,265.0,230.01718716649637,60.776451110839844
400.0,0.0,260.0,230.07062172519838,60.45096206665039
401.0,0.0,269.0,229.95686348660107,62.04585266113281
402.0,0.0,262.0,230.3168609334792,65.3731918334961
403.0,0.0,-1.0,227.81920709666957,40.40125274658203
404.0,0.0,241.0,227.85655058301288,63.33414077758789
405.0,0.0,224.0,227.81949197087042,58.0261344909668
406.0,0.0,240.0,227.51565177653978,57.942962646484375
407.0,0.0,259.0,227.37173940341634,56.083229064941406
408.0,0.0,239.0,227.02095562240976,61.53346633911133
409.0,0.0,-9.0,224.88972488855237,40.958763122558594
410.0,0.0,238.0,224.87265851508837,58.79425811767578
411.0,0.0,174.0,224.1364799353383,46.060821533203125
412.0,0.0,187.0,226.05866869457475,50.26120376586914
413.0,0.0,250.0,226.37622057942193,60.73986053466797
414.0,0.0,275.0,227.21499719833668,56.03904342651367
415.0,0.0,240.0,226.88812782630035,62.84560012817383
416.0,0.0,259.0,226.8495302948607,55.938079833984375
417.0,0.0,222.0,226.2824869744817,50.690799713134766
418.0,0.0,287.0,226.40965230010264,59.825157165527344
419.0,0.0,245.0,226.49862896843447,57.61545944213867
420.0,0.0,239.0,226.357003292228,62.91196060180664
421.0,0.0,30.0,224.5229619056814,42.93338394165039
422.0,0.0,220.0,224.06481488935484,61.30029296875
423.0,0.0,174.0,223.44368909337243,50.14453887939453
424.0,0.0,200.0,224.7214204429261,55.46084213256836
425.0,0.0,240.0,224.30359302075706,61.01005935668945
426.0,0.0,236.0,224.05898934245357,59.402225494384766
427.0,0.0,230.0,223.8430442496568,57.79356002807617
428.0,0.0,290.0,224.76985390494295,61.63095474243164
429.0,0.0,248.0,224.84994940486683,58.34756088256836
430.0,0.0,230.0,224.77254142119585,60.426368713378906
431.0,0.0,271.0,226.2344333796604,60.75341033935547
432.0,0.0,4.0,223.531577315554,45.05028533935547
433.0,0.0,282.0,224.03900219976538,65.02027893066406
434.0,0.0,259.0,223.815250955286,61.129417419433594
435.0,0.0,248.0,226.72944535738833,65.44242095947266
436.0,0.0,272.0,228.34515611029252,58.47801971435547
437.0,0.0,233.0,228.23019299880184,61.811553955078125
438.0,0.0,267.0,228.2482216381004,61.54091262817383
439.0,0.0,255.0,228.24486296182914,64.77197265625
440.0,0.0,275.0,228.45334295423433,61.38125228881836
441.0,0.0,260.0,228.84228827609832,65.83197784423828
442.0,0.0,254.0,228.66296532561572,57.3189697265625
443.0,0.0,240.0,228.80318844477844,57.095680236816406
444.0,0.0,245.0,228.5093649461394,62.38346862792969
445.0,0.0,196.0,229.07046973501838,53.611656188964844
446.0,0.0,154.0,228.11554445735237,44.533477783203125
447.0,0.0,280.0,228.38390725774698,59.9613151550293
448.0,0.0,204.0,227.80671403644615,52.26461410522461
449.0,0.0,258.0,228.2870510475458,65.90301513671875
450.0,0.0,265.0,228.39311665777396,66.84844207763672
451.0,0.0,235.0,228.25918848199095,60.10548400878906
452.0,0.0,270.0,231.11206698194064,60.43586730957031
