episode,epsilon,score,average,avg_q_values
0.0,1.0,-253.0,-253.4421167512983,-1.7098828554153442
1.0,0.9858158423524046,-65.0,-159.62882227684614,-0.9935964941978455
2.0,0.9718328750329811,-131.0,-150.38613406653334,-0.3551349937915802
3.0,0.9580482443263975,-129.0,-145.0536463874372,-2.1035122871398926
4.0,0.9444591369948698,-87.0,-133.59949549054772,0.7055124044418335
5.0,0.9310627797040227,-191.0,-143.30620200692746,-1.329737901687622
6.0,0.9178564384568926,-350.0,-172.92731868203634,8.896125793457031
7.0,0.9048374180359595,-56.0,-158.40810773213286,2.8272836208343506
8.0,0.8920030614530944,-297.0,-173.89054720641565,5.7166972160339355
9.0,0.879350749407306,-124.0,-168.97389627278656,4.894066333770752
10.0,0.8668778997501816,-124.0,-164.93808097137511,3.712292432785034
11.0,0.8545819669589086,-198.0,-167.75181262511583,3.364424467086792
12.0,0.8424604416167714,-376.0,-183.79171743568028,0.4212423861026764
13.0,0.8305108499010163,-72.0,-175.84969747401263,9.482625961303711
14.0,0.8187307530779818,-122.0,-172.26657365256358,9.875777244567871
15.0,0.8071177470053893,-100.0,-167.78845021778594,3.748152017593384
16.0,0.7956694616416928,-80.0,-162.68009007463624,8.763787269592285
17.0,0.7843835605623898,-120.0,-160.31506461624744,0.523434042930603
18.0,0.7732577404831906,-239.0,-164.4695970317338,4.162813663482666
19.0,0.7622897307899537,-198.0,-166.18381967141485,-1.9824943542480469
20.0,0.751477293075286,-275.0,-171.36698244949156,0.6869679689407349
21.0,0.7408182206817179,-112.0,-168.70662102318826,8.666961669921875
22.0,0.7303103382513573,-69.0,-164.40170351543327,12.14406967163086
23.0,0.7199515012819313,-306.0,-170.33157270190108,-12.039219856262207
24.0,0.7097395956891255,-16.0,-164.16315847499763,17.108793258666992
25.0,0.6996725373751304,-293.0,-169.12312693386136,3.215364694595337
26.0,0.6897482718033084,-149.0,-168.4069216557957,10.610719680786133
27.0,0.6799647735788938,-57.0,-164.4417498701446,7.069202423095703
28.0,0.6703200460356393,-105.0,-162.40524274687957,11.235777854919434
29.0,0.6608121208283264,-132.0,-161.39192898262888,7.13934326171875
30.0,0.6514390575310556,-119.0,-160.02463592011108,-1.009973168373108
31.0,0.6421989432412342,-54.0,-156.73756845909185,22.0861759185791
32.0,0.6330898921891813,-182.0,-157.52561007136765,13.511383056640625
33.0,0.6241100453532709,-79.0,-155.23021694432754,4.892171382904053
34.0,0.6152575700805322,-79.0,-153.07102517205809,8.215448379516602
35.0,0.6065306597126334,-57.0,-150.40701969891003,17.341222763061523
36.0,0.5979275332171694,-106.0,-149.22946844979032,-6.601412773132324
37.0,0.5894464348241792,10.0,-145.02470472996862,9.363572120666504
38.0,0.5810856336678201,-49.0,-142.5717745228405,26.98184585571289
39.0,0.5728434234331229,-56.0,-140.43209604740323,13.752481460571289
40.0,0.5647181220077593,9.0,-136.7713915664029,7.148891448974609
41.0,0.5567080711387471,-51.0,-134.7465849286711,21.905942916870117
42.0,0.5488116360940264,-115.0,-134.29379072519916,10.992400169372559
43.0,0.541027205328834,-40.0,-132.15680637626798,21.52320671081543
44.0,0.5333531901568119,-58.0,-130.52879665408196,29.916107177734375
45.0,0.5257880244257798,-30.0,-128.36090689353495,14.044570922851562
46.0,0.5183301641981067,-3.0,-125.70508431443314,28.52915382385254
47.0,0.5109780874356169,27.0,-122.51386322802054,8.114434242248535
48.0,0.5037302936889633,32.0,-119.34766893845699,-7.091034889221191
49.0,0.4965853037914095,31.0,-116.33339156028127,16.954666137695312
50.0,0.4895416595569531,-95.0,-115.93410427247473,7.545778751373291
51.0,0.48259792348273184,-67.0,-115.01016727981327,27.84635353088379
52.0,0.4757526784556506,0.0,-112.84284061042601,10.58379077911377
53.0,0.4690045274631699,-235.0,-115.10709255608546,14.650691986083984
54.0,0.4623520933081963,-5.0,-113.11148217728422,7.259856700897217
55.0,0.4557940183280172,-167.0,-114.08447412885906,23.126602172851562
56.0,0.44932896411722156,23.0,-111.66827636566725,16.919614791870117
57.0,0.4429556112545522,10.0,-109.56675169826745,11.924470901489258
58.0,0.4366726590336306,-202.0,-111.14718417224267,-1.392791748046875
59.0,0.43047882519750297,13.0,-109.0711017789151,17.36347198486328
60.0,0.42437284567695,-155.0,-109.82725620025872,-12.045342445373535
61.0,0.4183534743325094,-12.0,-108.25492263623434,-22.72226333618164
62.0,0.4124194827001579,-66.0,-107.59912053809747,27.11339569091797
63.0,0.4065696597405991,-94.0,-107.3900533370361,-43.9447021484375
64.0,0.40080281159210923,51.0,-104.94545454072369,-17.911108016967773
65.0,0.3951177613268873,52.0,-102.55787075609604,-33.388275146484375
