episode,epsilon,score,average,avg_q_values
77.0,0.33287108369807955,70.0,-106.49171308651256,26.036968231201172
78.0,0.32814958777058006,111.0,-103.73824590079974,26.05799102783203
79.0,0.3234950622856487,-168.0,-104.54386180394931,65.7004623413086
80.0,0.31890655732397044,75.0,-102.32374195319994,32.84722137451172
81.0,0.3143831364400353,89.0,-99.98870059605392,21.112184524536133
82.0,0.3099238764710244,11.0,-98.64998268514034,69.90584564208984
83.0,0.3055278673484055,-52.0,-98.09759251980553,59.75460433959961
84.0,0.30119421191220214,116.0,-95.56931791366448,34.610252380371094
85.0,0.2969220257278962,0.0,-94.44794045855231,73.95597839355469
86.0,0.2927104369059283,-43.0,-93.86474069396209,79.29649353027344
87.0,0.2885585859237581,4.0,-92.74550915295563,60.813575744628906
88.0,0.28446562545044835,192.0,-89.53888388320428,28.41128921508789
89.0,0.2804307201737374,74.0,-87.71745200074457,31.44097900390625
90.0,0.2764530466295643,49.0,-86.20550773475256,41.072505950927734
91.0,0.2725317930340126,176.0,-83.35197031685011,22.908382415771484
92.0,0.26866615911763636,144.0,-80.89726633932757,32.69961166381836
93.0,0.26485535596213783,-132.0,-81.44827357468688,43.62192916870117
94.0,0.2610986058393609,253.0,-77.91766089455294,32.96026611328125
95.0,0.257395142052568,96.0,-76.10584198027965,29.48016929626465
96.0,0.2537442087799692,39.0,-74.91645739923432,27.358200073242188
97.0,0.2501450609204698,165.0,-72.46354590265356,34.26580810546875
98.0,0.2465969639416065,-45.0,-72.1956093709723,48.3569221496582
99.0,0.2430991937296403,35.0,-71.11769462432504,36.066864013671875
100.0,0.2396510364417758,70.0,-68.69257492047348,31.691469192504883
101.0,0.23625178836047603,230.0,-65.66484409252264,35.39033508300781
102.0,0.2329007557498447,-27.0,-63.41498818610753,56.89878463745117
103.0,0.22959725471404477,-124.0,-64.18349080109549,34.206031799316406
104.0,0.22634061105772565,217.0,-58.999300434348804,29.29503631591797
105.0,0.22313016014842982,64.0,-58.090749873668734,30.057769775390625
106.0,0.2199652467809513,115.0,-55.59141309744499,29.455867767333984
107.0,0.21684522504361808,12.0,-53.800988616601025,88.35441589355469
108.0,0.21376945818647108,46.0,-52.60762354936527,29.98043441772461
109.0,0.21073731849131314,87.0,-50.811970546755276,30.168128967285156
110.0,0.20774818714360085,47.0,-47.44447318287564,28.489452362060547
111.0,0.20480145410615389,17.0,-44.06657314754411,28.632003784179688
112.0,0.20189651799465538,-67.0,-44.06617869076037,91.95162200927734
113.0,0.19903278595491863,37.0,-42.911983297333364,26.846603393554688
114.0,0.19620967354189398,-39.0,-42.703169643382616,27.226715087890625
115.0,0.19342660460039254,155.0,-40.92477825850668,28.674781799316406
116.0,0.19068301114750144,49.0,-39.1780686178422,29.46732521057129
117.0,0.1879783332566671,222.0,-36.22677175459578,27.41587257385254
118.0,0.18531201894342234,149.0,-34.25911608658232,35.043636322021484
119.0,0.18268352405273466,193.0,-29.19734888626207,26.167980194091797
120.0,0.1800923121479524,-91.0,-29.888704608673553,38.19548034667969
121.0,0.17753785440132586,201.0,-23.52237393506026,24.497657775878906
122.0,0.17501962948608163,123.0,-19.394948262765425,19.948312759399414
123.0,0.17253712347002734,56.0,-16.039285168626137,18.23318099975586
124.0,0.17008982971066583,182.0,-12.345285285252615,25.038705825805664
125.0,0.16767724875179707,-64.0,-11.596567996226655,65.0600357055664
126.0,0.16529888822158653,213.0,-7.184846160747595,32.19477844238281
127.0,0.1629542627320793,218.0,-3.752967103997783,40.40109634399414
128.0,0.16064289378013982,191.0,-0.592721887313319,26.65283203125
129.0,0.15836430964979642,58.0,1.5555388339898824,28.778982162475586
130.0,0.15611804531597107,196.0,4.210134508660118,36.543121337890625
131.0,0.1539036423495749,218.0,7.838212065584349,35.41120147705078
132.0,0.15172064882394942,205.0,11.118296180444176,42.59536361694336
133.0,0.14956861922263506,193.0,13.044964024524923,40.848297119140625
134.0,0.147447114348448,280.0,16.24043791519576,54.361419677734375
135.0,0.1453557012338466,249.0,20.295857098277455,26.234773635864258
136.0,0.14329395305256898,264.0,23.701670911622806,41.73747634887695
137.0,0.14126144903252422,200.0,25.53549670258353,43.90945816040039
138.0,0.13925777436991912,215.0,28.207857246128537,38.83567428588867
139.0,0.13728252014460293,225.0,32.12970328914655,38.589359283447266
140.0,0.1353352832366127,155.0,34.69628694672251,51.87833023071289
141.0,0.1334156662439026,-259.0,35.157214987277456,37.504905700683594
142.0,0.13152327740124015,125.0,38.27291781099389,43.691314697265625
143.0,0.12965773050025253,239.0,41.03472068570533,50.98176956176758
144.0,0.12781864481060753,244.0,43.187005455584654,56.23674011230469
145.0,0.12600564500231182,224.0,46.309189636641925,48.32252502441406
146.0,0.1242183610691121,272.0,50.69678040603541,57.93709945678711
147.0,0.1224564282529819,231.0,53.413565478985085,43.739166259765625
148.0,0.12071948696968016,240.0,57.26514036373604,55.1893424987793
149.0,0.11900718273536538,229.0,59.934087027486164,53.051475524902344
150.0,0.11731916609425078,230.0,62.32757827675962,57.983829498291016
151.0,0.11565509254728551,39.0,63.40865607644261,50.04738235473633
152.0,0.11401462248184759,177.0,66.2716248900183,50.93770980834961
153.0,0.11239742110243399,229.0,68.68817911376762,58.89818572998047
154.0,0.11080315836233387,228.0,71.89009787790191,55.931392669677734
155.0,0.10923150889627105,267.0,74.4841516884231,59.00545120239258
156.0,0.10768215195400163,238.0,77.2493566851543,55.210296630859375
157.0,0.10615477133485376,230.0,81.70616784605203,57.57966995239258
158.0,0.10464905532319577,228.0,84.72502973219856,57.68573760986328
159.0,0.10316469662481963,216.0,87.0335846883688,57.78085708618164
160.0,0.10170139230422684,241.0,90.43656194540264,68.18326568603516
161.0,0.10025884372280375,223.0,93.15453651990796,63.952880859375
162.0,0.09883675647787384,250.0,96.05479302251325,64.1267318725586
163.0,0.09743484034261468,232.0,99.64124561246314,64.54487609863281
164.0,0.09605280920682677,245.0,102.43009955681232,56.5041389465332
165.0,0.09469038101854274,270.0,108.27225323418509,58.98122787475586
166.0,0.09334727772646485,258.0,110.73190830726243,51.48934555053711
167.0,0.09202322522321882,240.0,115.74930179887967,58.62504196166992
168.0,0.09071795328941251,197.0,119.69187762986708,65.93000793457031
169.0,0.0894311955384883,244.0,122.8427106182994,54.685306549072266
170.0,0.08816268936235745,254.0,125.54432457429496,61.07662582397461
171.0,0.08691217587780577,266.0,127.95515265615582,67.43739318847656
172.0,0.08567939987365944,229.0,130.48907110355918,64.50426483154297
173.0,0.0844641097587001,274.0,133.0706288877545,65.09475708007812
174.0,0.0832660575103189,256.0,135.20970791503203,54.19404983520508
175.0,0.0820849986238988,278.0,138.58431472347203,64.20594787597656
176.0,0.08092069206291477,242.0,140.6447568290168,70.43143463134766
177.0,0.07977290020974187,264.0,142.58345967697622,56.5067138671875
178.0,0.078641388817161,222.0,143.69495160684966,61.85424041748047
179.0,0.07752592696055255,262.0,148.00456450372684,63.378814697265625
180.0,0.07642628699076807,233.0,149.58818933801015,55.007789611816406
181.0,0.07534224448767067,276.0,151.46101945683708,66.95679473876953
182.0,0.07427357821433388,76.0,152.11408601235271,52.75605392456055
183.0,0.07322007007189076,-26.0,152.37642512727857,65.72237396240234
184.0,0.07218150505502309,237.0,153.58472436906155,58.332916259765625
185.0,0.07115767120808195,244.0,156.02106927626383,70.09929656982422
186.0,0.07014835958183076,249.0,158.9546239037588,65.20561981201172
187.0,0.06915336419080186,247.0,161.38536633496034,66.2905502319336
188.0,0.06817248197125796,242.0,161.87925133644003,58.474151611328125
189.0,0.06720551273974976,270.0,163.83870015645493,62.50422668457031
190.0,0.06625225915226167,244.0,165.7879997836255,70.2746353149414
191.0,0.06531252666393665,256.0,166.58573620029384,67.34510803222656
192.0,0.0643861234893726,253.0,167.66963030525784,74.19298553466797
193.0,0.0634728605634818,277.0,171.7688512934523,80.63871765136719
194.0,0.06257255150290554,244.0,171.67760983020594,69.51252746582031
195.0,0.061685012567976046,232.0,173.0420433274092,49.22235870361328
196.0,0.06081006262521797,266.0,175.31164814770082,66.37429809570312
197.0,0.05994752311038171,30.0,173.95792069402685,85.96234893798828
198.0,0.0590972179920012,233.0,176.7538703226267,65.73062133789062
199.0,0.058258973735468345,238.0,178.78562904940483,72.84358215332031
200.0,0.05743261926761735,251.0,180.59665970914105,65.25486755371094
201.0,0.05661798594181114,277.0,181.06515357494516,65.1485595703125
202.0,0.05581490750352316,236.0,183.7042746529078,70.71434783935547
203.0,0.05502322005640723,221.0,187.15975449179848,54.0609130859375
204.0,0.054242762028848826,241.0,187.40389054414237,68.1091079711914
205.0,0.05347337414099063,263.0,189.38664730761909,75.42901611328125
206.0,0.052714899372225954,254.0,190.7810698032146,59.1402702331543
207.0,0.05196718292915318,255.0,193.21171861955904,71.85289001464844
208.0,0.051230072213984644,267.0,195.42568510597468,82.4337158203125
209.0,0.050503416793403796,276.0,197.312085654483,73.06754302978516
210.0,0.05,263.0,199.47097393751213,74.19294738769531
211.0,0.05,220.0,201.50327747085856,50.922088623046875
212.0,0.0,271.0,204.8950816790709,85.28508758544922
213.0,0.0,-114.0,203.3659485120012,105.59239196777344
214.0,0.0,-58.0,203.17145968962495,106.42931365966797
215.0,0.0,-109.0,200.5192833674026,110.64495849609375
216.0,0.0,-148.0,198.5433689733421,103.19847106933594
217.0,0.0,13.0,196.4550316269859,102.15432739257812
218.0,0.0,-42.0,194.53159255249287,103.4136734008789
219.0,0.0,-132.0,191.27247941085943,103.8812484741211
220.0,0.0,41.0,192.6061239886425,101.96446228027344
221.0,0.0,-30.0,190.2799880095598,120.86113739013672
222.0,0.0,-138.0,187.65536749410492,109.4405746459961
223.0,0.0,-125.0,185.83352723396183,101.4957046508789
224.0,0.0,-93.0,183.07147709484957,111.93775939941406
225.0,0.0,31.0,184.02954368885605,104.0967025756836
226.0,0.0,-124.0,180.65294098175707,118.7947006225586
227.0,0.0,-188.0,176.58224275858575,109.48213195800781
228.0,0.0,-147.0,173.189610083555,101.90927124023438
229.0,0.0,-123.0,171.3741233705038,105.28750610351562
230.0,0.0,-154.0,167.86733882217794,116.62946319580078
231.0,0.0,34.0,166.02266753336994,103.84388732910156
232.0,0.0,-115.0,162.81033667204454,118.33660888671875
233.0,0.0,-131.0,159.56654548686151,103.0854721069336
234.0,0.0,72.0,157.48480743865375,108.50108337402344
235.0,0.0,283.0,157.82230890338334,82.49821472167969
236.0,0.0,-58.0,154.5898191600013,105.4705810546875
237.0,0.0,-111.0,151.46941914722896,110.83566284179688
238.0,0.0,-9.0,149.2152712301944,106.69396209716797
239.0,0.0,64.0,147.60033608142356,106.80217742919922
240.0,0.0,26.0,146.31260320364788,103.37940216064453
241.0,0.0,0.0,148.90551331087053,116.2142333984375
242.0,0.0,-108.0,146.57433343322225,118.46733093261719
243.0,0.0,283.0,147.0203180182384,74.5853042602539
244.0,0.0,45.0,145.03264358000385,115.48299407958984
245.0,0.0,-76.0,142.0209531414646,104.93824768066406
246.0,0.0,36.0,139.6575842284146,91.58382415771484
247.0,0.0,-20.0,137.13948714781415,104.94634246826172
248.0,0.0,-155.0,133.1846377420637,99.00115203857422
249.0,0.0,24.0,131.1378671758337,101.5545883178711
250.0,0.0,51.0,129.34944286214701,101.29818725585938
251.0,0.0,-137.0,127.5779048255206,109.12275695800781
252.0,0.0,296.0,128.7669265955253,77.58316802978516
253.0,0.0,-127.0,125.19589602430217,110.3504638671875
254.0,0.0,-153.0,121.37867419420417,107.013916015625
255.0,0.0,-131.0,117.39334862803204,116.14010620117188
256.0,0.0,-25.0,114.75547198292392,107.14461517333984
257.0,0.0,31.0,112.77076710021173,100.78076171875
258.0,0.0,-131.0,109.16625952724836,100.68543243408203
259.0,0.0,-139.0,105.5985075773486,103.47203826904297
260.0,0.0,27.0,103.45976772741311,103.60572052001953
261.0,0.0,295.0,104.17895726831185,75.65137481689453
262.0,0.0,-155.0,100.1122022938124,102.38346862792969
263.0,0.0,-123.0,96.55202249178181,102.02249145507812
264.0,0.0,6.0,94.16344108750955,110.27748107910156
265.0,0.0,-117.0,90.28350585831033,112.92878723144531
266.0,0.0,-86.0,86.83164931012803,111.85941314697266
267.0,0.0,-152.0,82.9052048490792,109.13419342041016
268.0,0.0,-144.0,79.48284346249034,124.15557861328125
269.0,0.0,-12.0,76.91147843676787,105.94662475585938
270.0,0.0,5.0,74.41403267502977,110.3274917602539
271.0,0.0,-97.0,70.77182898114039,103.54463195800781
272.0,0.0,269.0,71.165457713724,86.20658111572266
273.0,0.0,289.0,71.31333892782014,74.61326599121094
274.0,0.0,-57.0,68.17085972902973,95.10258483886719
275.0,0.0,-98.0,64.39983229579077,105.03884887695312
276.0,0.0,273.0,64.7104048165819,67.99222564697266
277.0,0.0,44.0,62.50701096137417,100.949951171875
278.0,0.0,-58.0,59.70055930874441,116.2038345336914
279.0,0.0,-152.0,55.5514030936887,98.6176528930664
280.0,0.0,284.0,56.064917101141795,88.80718994140625
281.0,0.0,-129.0,52.00991923851529,100.81609344482422
282.0,0.0,-180.0,49.439492410569954,110.77385711669922
283.0,0.0,-120.0,48.49778003699186,102.86358642578125
284.0,0.0,-166.0,44.45153154362286,107.84939575195312
285.0,0.0,-119.0,40.81386168704612,109.5999984741211
286.0,0.0,308.0,41.40191409057913,72.99415588378906
287.0,0.0,66.0,39.59109195828352,112.41127014160156
288.0,0.0,33.0,37.50525661346388,103.9491958618164
289.0,0.0,13.0,34.93999762051317,107.35124969482422
290.0,0.0,-120.0,31.289385904524547,104.06966400146484
291.0,0.0,40.0,29.133348462868575,100.83914184570312
292.0,0.0,38.0,26.98678514449158,101.01445007324219
293.0,0.0,-92.0,23.287609869633428,103.48796844482422
294.0,0.0,-156.0,19.270420397242148,105.14644622802734
295.0,0.0,-123.0,15.713840300776639,106.8860092163086
296.0,0.0,-151.0,11.538567401117145,102.1890640258789
297.0,0.0,309.0,14.328200690647394,77.67442321777344
298.0,0.0,-35.0,11.640032225861045,114.37428283691406
299.0,0.0,-97.0,8.274535601111745,119.42729187011719
300.0,0.0,-28.0,5.474284806431713,90.13095092773438
301.0,0.0,-24.0,2.4557795517795817,109.30694580078125
302.0,0.0,-48.0,-0.3936673318162219,106.52629089355469
303.0,0.0,-110.0,-3.7124165538934952,106.38056182861328
304.0,0.0,-163.0,-7.765306086434699,116.6365737915039
305.0,0.0,-62.0,-11.025791002625878,103.37110900878906
306.0,0.0,-43.0,-14.006511490492718,107.6406478881836
307.0,0.0,38.0,-16.176709701828305,102.69041442871094
308.0,0.0,-175.0,-20.611945605522983,99.70832824707031
309.0,0.0,-60.0,-23.97902752384391,104.82035064697266
310.0,0.0,-114.0,-27.75928620475231,101.63319396972656
311.0,0.0,-105.0,-31.018554369739853,100.5692138671875
312.0,0.0,-81.0,-34.54732443569493,120.49710845947266
313.0,0.0,14.0,-33.25499084200485,103.96097564697266
314.0,0.0,-114.0,-33.81717001717449,114.47989654541016
315.0,0.0,266.0,-30.057044394038666,70.96039581298828
316.0,0.0,36.0,-28.20601366145124,104.80884552001953
317.0,0.0,-16.0,-28.5027710153622,105.67485046386719
318.0,0.0,-118.0,-29.26123240806852,102.43798065185547
319.0,0.0,-28.0,-28.21810139970426,107.51238250732422
320.0,0.0,267.0,-25.95643805483167,80.3412094116211
321.0,0.0,0.0,-25.64516822188241,109.61268615722656
322.0,0.0,274.0,-21.513578978929782,83.0882797241211
323.0,0.0,24.0,-20.013715901570574,98.52958679199219
324.0,0.0,42.0,-18.659640904709136,102.88504791259766
325.0,0.0,-206.0,-21.041110064672992,103.10504913330078
326.0,0.0,-159.0,-21.389322859804615,102.09324645996094
327.0,0.0,58.0,-18.923258871093932,99.45928955078125
328.0,0.0,-134.0,-18.797093758711622,107.94013977050781
329.0,0.0,-17.0,-17.743499547118518,109.0516128540039
330.0,0.0,297.0,-13.230678886970969,84.1868667602539
331.0,0.0,-148.0,-15.055838996659698,99.58011627197266
332.0,0.0,284.0,-11.052398483560795,78.47087860107422
333.0,0.0,9.0,-9.645292944139129,104.15845489501953
334.0,0.0,-136.0,-11.736052203253557,113.33102416992188
335.0,0.0,177.0,-12.789848931260185,60.19660949707031
336.0,0.0,20.0,-12.001839025607376,101.31745147705078
337.0,0.0,157.0,-9.311670018104271,59.52707290649414
338.0,0.0,-119.0,-10.404497452245653,103.86658477783203
339.0,0.0,-88.0,-11.929163858597361,119.43248748779297
340.0,0.0,170.0,-10.488449700977132,59.88292694091797
341.0,0.0,-43.0,-10.92437001710951,114.5665283203125
342.0,0.0,-87.0,-10.723590772810729,110.4393539428711
343.0,0.0,56.0,-12.995083879511208,96.58075714111328
344.0,0.0,-128.0,-14.738295537280644,118.17823791503906
345.0,0.0,-83.0,-14.811524686238663,111.60475158691406
346.0,0.0,-103.0,-16.21395531952424,111.10184478759766
347.0,0.0,9.0,-15.916022641153978,101.59317016601562
348.0,0.0,-134.0,-15.703356153581565,121.97149658203125
349.0,0.0,-114.0,-17.09349178649081,123.34548950195312
350.0,0.0,-20.0,-17.81420977272187,117.38569641113281
351.0,0.0,-110.0,-17.547430464460398,115.37738037109375
352.0,0.0,-154.0,-22.055614771753486,120.64701080322266
353.0,0.0,-134.0,-22.124831817300144,100.17500305175781
354.0,0.0,-117.0,-21.769377444448853,103.14683532714844
355.0,0.0,59.0,-19.86343133938488,113.63117218017578
356.0,0.0,-20.0,-19.812880766930434,105.7464599609375
357.0,0.0,-117.0,-21.309851207367092,111.04767608642578
358.0,0.0,276.0,-17.22804735308991,85.44042205810547
359.0,0.0,-67.0,-16.501534471616992,103.65676879882812
360.0,0.0,-148.0,-18.256160404390144,99.44322967529297
361.0,0.0,-25.0,-21.45953361160261,99.93238067626953
362.0,0.0,57.0,-19.33002311620964,111.73973846435547
363.0,0.0,-105.0,-19.14348991630412,122.48722076416016
364.0,0.0,-24.0,-19.45146421878854,110.29779815673828
365.0,0.0,-162.0,-19.893666268822958,101.79850006103516
366.0,0.0,-154.0,-20.566572954569395,120.52438354492188
367.0,0.0,-159.0,-20.632175498696498,110.07360076904297
368.0,0.0,-121.0,-20.400811777014038,100.87303924560547
369.0,0.0,33.0,-19.937943130526513,97.2129135131836
370.0,0.0,38.0,-19.604401497157042,114.98528289794922
371.0,0.0,-118.0,-19.81576258504913,101.525634765625
372.0,0.0,-115.0,-23.66432414484685,111.786865234375
373.0,0.0,40.0,-26.1490107615381,110.50882720947266
374.0,0.0,28.0,-25.284827146035088,105.09844970703125
375.0,0.0,33.0,-23.965445473351927,106.86018371582031
376.0,0.0,-150.0,-28.21007364222101,100.32705688476562
377.0,0.0,-143.0,-30.083552221163682,110.6524658203125
378.0,0.0,-110.0,-30.605222818883153,118.83057403564453
379.0,0.0,39.0,-28.6889673713792,100.31969451904297
380.0,0.0,-112.0,-32.66035565827845,102.47373962402344
381.0,0.0,-137.0,-32.739930387287565,107.90148162841797
382.0,0.0,283.0,-28.09991520781137,91.47875213623047
383.0,0.0,-80.0,-27.70039895234067,119.541259765625
384.0,0.0,-115.0,-27.187016733822176,125.71810150146484
385.0,0.0,3.0,-25.95686572710537,104.96949005126953
386.0,0.0,-129.0,-30.335720608242,114.5042724609375
387.0,0.0,-95.0,-31.958635434662575,118.792724609375
388.0,0.0,-223.0,-34.532288111245045,118.78663635253906
389.0,0.0,-124.0,-35.913672968611905,106.84732055664062
390.0,0.0,22.0,-34.48185288921711,105.63422393798828
391.0,0.0,-117.0,-36.05752784145284,100.56285095214844
392.0,0.0,-118.0,-37.6271250277865,121.5974349975586
393.0,0.0,-135.0,-38.05589308471626,111.15498352050781
394.0,0.0,34.0,-36.138332365023246,114.3294448852539
395.0,0.0,-108.0,-35.99253846864239,111.95308685302734
396.0,0.0,256.0,-31.916596284388582,67.96845245361328
397.0,0.0,-22.0,-35.227695326517896,106.44530487060547
398.0,0.0,-120.0,-36.08070258583415,98.36241912841797
399.0,0.0,-49.0,-35.59740345981548,110.45946502685547
400.0,0.0,7.0,-35.242309955175536,107.59325408935547
401.0,0.0,39.0,-34.59847766819517,104.41732788085938
402.0,0.0,276.0,-31.349054931111137,68.83445739746094
403.0,0.0,-112.0,-31.370518462297326,104.69713592529297
404.0,0.0,-32.0,-30.065246643378515,120.03865814208984
405.0,0.0,35.0,-29.077483630878614,102.65611267089844
406.0,0.0,-136.0,-30.011597059522213,98.3008041381836
407.0,0.0,-134.0,-31.73810215225961,103.43267059326172
408.0,0.0,-132.0,-31.302815893441565,99.41987609863281
409.0,0.0,-118.0,-31.881345381194063,122.5481948852539
410.0,0.0,-134.0,-32.080372102380835,110.04489135742188
411.0,0.0,34.0,-30.67881757000808,103.67137908935547
412.0,0.0,-127.0,-31.137347593853264,104.91202545166016
413.0,0.0,167.0,-29.604385033791214,59.430850982666016
414.0,0.0,-95.0,-29.413196718799952,108.18761444091797
415.0,0.0,13.0,-31.93918885235989,105.3028335571289
416.0,0.0,314.0,-29.16399082550398,77.81392669677734
417.0,0.0,-116.0,-30.172526697150232,116.93938446044922
418.0,0.0,-31.0,-29.305345609306208,113.36882019042969
419.0,0.0,-124.0,-30.269886882119977,126.26762390136719
420.0,0.0,34.0,-32.60430255400056,103.4968032836914
421.0,0.0,294.0,-29.65807883403118,90.820556640625
422.0,0.0,21.0,-32.19086209624157,101.27533721923828
423.0,0.0,-24.0,-32.673121277435406,105.97294616699219
424.0,0.0,266.0,-30.426586896844704,72.07518768310547
425.0,0.0,-131.0,-29.675017781589514,98.72362518310547
426.0,0.0,-94.0,-29.028661083758173,119.68946838378906
427.0,0.0,310.0,-26.505712020600075,76.028564453125
428.0,0.0,36.0,-24.79224850426724,114.88761901855469
429.0,0.0,26.0,-24.344781988349457,97.8819580078125
430.0,0.0,47.0,-26.836734935983948,115.73143005371094
431.0,0.0,-30.0,-25.65988451586601,113.14158630371094
432.0,0.0,30.0,-28.204966794422884,102.31356048583984
433.0,0.0,-146.0,-29.76632567547777,108.56505584716797
434.0,0.0,7.0,-28.323861995966077,90.86048126220703
435.0,0.0,-147.0,-31.57999946576638,111.3891830444336
436.0,0.0,-135.0,-33.131898951194245,111.76824188232422
437.0,0.0,33.0,-34.369906237408735,107.81378173828125
438.0,0.0,282.0,-30.350944818272403,83.02766418457031
439.0,0.0,58.0,-28.880032739543,109.41975402832031
440.0,0.0,-37.0,-30.96135732519136,122.09306335449219
441.0,0.0,-145.0,-31.98076478329073,100.74051666259766
442.0,0.0,136.0,-29.740381616808815,58.996463775634766
443.0,0.0,-150.0,-31.813047561924876,104.02000427246094
