episode,epsilon,score,average,avg_q_values
54.0,0.4623520933081963,-44.0,-114.65525988187818,32.202598571777344
55.0,0.4557940183280172,-69.0,-113.85085593501853,31.58683204650879
56.0,0.44932896411722156,-96.0,-113.54088525385856,30.73086929321289
57.0,0.4429556112545522,-86.0,-113.07351296532504,0.921142578125
58.0,0.4366726590336306,-2.0,-111.20029503133492,26.71881675720215
59.0,0.43047882519750297,-192.0,-112.555329940876,32.186405181884766
60.0,0.42437284567695,-237.0,-114.59948200514089,40.85287857055664
61.0,0.4183534743325094,-121.0,-114.71493871420469,28.758298873901367
62.0,0.4124194827001579,-151.0,-115.30069985354436,40.676937103271484
63.0,0.4065696597405991,8.0,-113.37409153365776,43.8290901184082
64.0,0.40080281159210923,10.0,-111.4754257487187,41.4482421875
65.0,0.3951177613268873,-102.0,-111.33566116721128,45.04334259033203
66.0,0.3895133487108618,-61.0,-110.59922078755118,14.074076652526855
67.0,0.38398842996690413,-24.0,-109.3285562258843,43.12868118286133
68.0,0.37854187754140095,-209.0,-110.77469158437745,33.105587005615234
69.0,0.37317257987413693,-71.0,-110.21321421518333,10.507554054260254
70.0,0.36787944117144233,-85.0,-109.87041325927483,25.268352508544922
71.0,0.3626613811825573,-39.0,-108.89835326879904,27.206056594848633
72.0,0.35751733497916927,-30.0,-107.82027899216484,30.120452880859375
73.0,0.3524462527380765,-49.0,-107.02991666584846,25.332782745361328
74.0,0.3474470995269354,46.0,-104.98527647610061,40.91619110107422
75.0,0.34251885509304564,-49.0,-104.25845265390095,22.77804946899414
76.0,0.337660513655132,-46.0,-103.51440965656062,23.955575942993164
77.0,0.33287108369807955,-13.0,-102.3609861189181,21.324045181274414
78.0,0.32814958777058006,0.0,-101.0624822806393,62.764984130859375
79.0,0.3234950622856487,-18.0,-100.03250067898097,25.49342918395996
80.0,0.31890655732397044,28.0,-98.44389469067596,63.78799819946289
81.0,0.3143831364400353,-42.0,-97.7672727337769,29.159452438354492
82.0,0.3099238764710244,27.0,-96.26007942885539,24.215030670166016
83.0,0.3055278673484055,59.0,-94.40242538528044,11.040328025817871
84.0,0.30119421191220214,-14.0,-93.46397681543021,66.4341049194336
85.0,0.2969220257278962,14.0,-92.21100990859578,3.966087579727173
86.0,0.2927104369059283,99.0,-90.00548057529758,23.090164184570312
87.0,0.2885585859237581,97.0,-87.87805781272061,15.519707679748535
88.0,0.28446562545044835,-29.0,-87.2235742170048,74.61985778808594
89.0,0.2804307201737374,-83.0,-87.18416694721563,71.06513214111328
90.0,0.2764530466295643,87.0,-85.2621397343308,30.792449951171875
91.0,0.2725317930340126,4.0,-84.2860895981881,65.86518096923828
92.0,0.26866615911763636,16.0,-83.2022392612861,26.439395904541016
93.0,0.26485535596213783,-28.0,-82.62441634038981,29.83294105529785
94.0,0.2610986058393609,-141.0,-83.24872349448846,58.511295318603516
95.0,0.257395142052568,-41.0,-82.81521079867903,69.72258758544922
96.0,0.2537442087799692,-25.0,-82.22693785738038,65.01996612548828
97.0,0.2501450609204698,-60.0,-82.00588106190284,30.9646053314209
98.0,0.2465969639416065,-5.0,-81.23586276463514,42.538455963134766
99.0,0.2430991937296403,6.0,-80.35912036694454,28.526123046875
100.0,0.2396510364417758,23.0,-77.39612244786144,27.678037643432617
101.0,0.23625178836047603,11.0,-75.97534239716641,29.304832458496094
102.0,0.2329007557498447,-1.0,-74.07193315415404,29.972827911376953
103.0,0.22959725471404477,-17.0,-72.90357237818058,68.35879516601562
104.0,0.22634061105772565,37.0,-71.55595593882829,29.08405113220215
105.0,0.22313016014842982,208.0,-69.09057039797607,23.378402709960938
106.0,0.2199652467809513,13.0,-65.87530649328848,19.62834358215332
107.0,0.21684522504361808,115.0,-62.00511183111301,17.7120418548584
108.0,0.21376945818647108,59.0,-60.28198932096385,27.161073684692383
109.0,0.21073731849131314,67.0,-59.09992974753099,19.595989227294922
110.0,0.20774818714360085,215.0,-53.014613361837505,28.542333602905273
111.0,0.20480145410615389,88.0,-50.23597880909551,25.906591415405273
112.0,0.20189651799465538,98.0,-47.817298956820856,21.383329391479492
113.0,0.19903278595491863,157.0,-45.990956693778735,40.67766571044922
114.0,0.19620967354189398,91.0,-42.45278900440505,37.3703727722168
115.0,0.19342660460039254,107.0,-37.89084617700747,30.140901565551758
116.0,0.19068301114750144,169.0,-33.65219941956252,27.1163272857666
117.0,0.1879783332566671,230.0,-30.834803626687577,31.184236526489258
118.0,0.18531201894342234,124.0,-28.76211294731149,24.231014251708984
119.0,0.18268352405273466,157.0,-26.116387892795107,37.015560150146484
120.0,0.1800923121479524,104.0,-24.888904227051608,41.78719711303711
121.0,0.17753785440132586,198.0,-21.437062410350556,36.818504333496094
122.0,0.17501962948608163,100.0,-17.53346627810776,29.477027893066406
123.0,0.17253712347002734,225.0,-14.38673788285187,39.65549087524414
124.0,0.17008982971066583,234.0,-11.080599420662754,42.94518280029297
125.0,0.16767724875179707,238.0,-8.064941186190559,45.08193588256836
126.0,0.16529888822158653,231.0,-4.884208206890064,45.52783203125
127.0,0.1629542627320793,241.0,-2.265853200124996,48.78144073486328
128.0,0.16064289378013982,228.0,0.03089388634364697,47.07417678833008
129.0,0.15836430964979642,230.0,3.740305129573078,42.66252517700195
130.0,0.15611804531597107,265.0,7.9217033005282556,49.8664436340332
131.0,0.1539036423495749,196.0,11.315074938201855,34.18730926513672
132.0,0.15172064882394942,-34.0,11.87784462509254,41.07367706298828
133.0,0.14956861922263506,220.0,15.015406368228403,42.47242736816406
134.0,0.147447114348448,94.0,16.433449121909206,32.108741760253906
135.0,0.1453557012338466,243.0,19.505550465009478,45.45451354980469
136.0,0.14329395305256898,238.0,22.420512691758482,44.3502197265625
137.0,0.14126144903252422,52.0,24.02345829764575,50.40376281738281
138.0,0.13925777436991912,-84.0,24.80027899558418,39.18136978149414
139.0,0.13728252014460293,253.0,27.040317756482285,49.77617645263672
140.0,0.1353352832366127,244.0,29.806996878713264,46.3568115234375
141.0,0.1334156662439026,233.0,32.77044788303633,53.61668014526367
142.0,0.13152327740124015,242.0,36.0054315566708,55.9207649230957
143.0,0.12965773050025253,256.0,40.2336260395127,32.238101959228516
144.0,0.12781864481060753,130.0,42.19945634129278,44.78706359863281
145.0,0.12600564500231182,214.0,44.268051868702536,52.758628845214844
146.0,0.1242183610691121,238.0,47.55614768277357,47.38737106323242
147.0,0.1224564282529819,257.0,50.196000464083646,56.53826141357422
148.0,0.12071948696968016,166.0,52.395858299301366,51.71757507324219
149.0,0.11900718273536538,239.0,54.90796795681317,51.2301025390625
150.0,0.11731916609425078,174.0,57.68078083029642,47.3091926574707
151.0,0.11565509254728551,247.0,60.380358206889426,49.673370361328125
152.0,0.11401462248184759,260.0,63.64916794795458,60.20404815673828
153.0,0.11239742110243399,257.0,68.30275878415016,52.90768814086914
154.0,0.11080315836233387,166.0,70.41038441056892,45.409423828125
155.0,0.10923150889627105,203.0,73.14415795969518,47.137718200683594
156.0,0.10768215195400163,45.0,74.55646828681338,79.944580078125
157.0,0.10615477133485376,256.0,77.98138894269599,62.238773345947266
158.0,0.10464905532319577,258.0,80.59053484974125,58.61555480957031
159.0,0.10316469662481963,243.0,84.95266443857571,59.16852569580078
160.0,0.10170139230422684,252.0,89.84681784503846,59.100101470947266
161.0,0.10025884372280375,297.0,94.04213898047647,53.933311462402344
162.0,0.09883675647787384,184.0,97.40318624630861,52.84407424926758
163.0,0.09743484034261468,208.0,99.40614076664566,31.42814826965332
164.0,0.09605280920682677,204.0,101.35342040353402,47.86064147949219
165.0,0.09469038101854274,277.0,105.14883046372813,69.26774597167969
166.0,0.09334727772646485,247.0,108.23995477799741,57.370548248291016
167.0,0.09202322522321882,167.0,110.15370446538093,66.87499237060547
168.0,0.09071795328941251,291.0,115.15537957258472,71.62279510498047
169.0,0.0894311955384883,218.0,118.05382540161479,51.472774505615234
170.0,0.08816268936235745,273.0,121.6469436877819,66.82698822021484
171.0,0.08691217587780577,261.0,124.6582550440989,68.06268310546875
172.0,0.08567939987365944,286.0,127.82449431032073,65.90855407714844
173.0,0.0844641097587001,242.0,130.74313475659696,63.78879165649414
174.0,0.0832660575103189,259.0,132.8792934928511,56.77499771118164
175.0,0.0820849986238988,312.0,136.4968910689572,66.26400756835938
176.0,0.08092069206291477,211.0,139.08593235125866,50.874473571777344
177.0,0.07977290020974187,196.0,141.19024380687833,60.39003372192383
178.0,0.078641388817161,246.0,143.65524858933313,69.45417785644531
179.0,0.07752592696055255,189.0,145.7354590003493,56.00578689575195
180.0,0.07642628699076807,236.0,147.8156866218933,68.10045623779297
181.0,0.07534224448767067,168.0,149.93287021750956,60.93975830078125
182.0,0.07427357821433388,203.0,151.6985856716707,55.08200454711914
183.0,0.07322007007189076,-51.0,150.58525193616092,54.677467346191406
184.0,0.07218150505502309,175.0,152.48686612886775,57.03274917602539
185.0,0.07115767120808195,287.0,155.22114423617023,70.53887176513672
186.0,0.07014835958183076,280.0,157.02938280885843,70.80359649658203
187.0,0.06915336419080186,284.0,158.9016053781568,76.48835754394531
188.0,0.06817248197125796,215.0,161.35597713331157,61.086238861083984
189.0,0.06720551273974976,285.0,165.05145840675513,67.181396484375
190.0,0.06625225915226167,203.0,166.2057081459456,55.775184631347656
191.0,0.06531252666393665,274.0,168.90279091503214,75.41600036621094
192.0,0.0643861234893726,246.0,171.20096558613764,57.89485549926758
193.0,0.0634728605634818,236.0,173.8587091368301,67.06857299804688
194.0,0.06257255150290554,210.0,177.38500553392115,60.576316833496094
195.0,0.061685012567976046,254.0,180.34362832107874,65.41618347167969
196.0,0.06081006262521797,212.0,182.72833744821884,55.45908737182617
197.0,0.05994752311038171,244.0,185.78164025123002,71.24051666259766
198.0,0.0590972179920012,247.0,188.31592505067985,75.01469421386719
199.0,0.058258973735468345,249.0,190.74935723581757,81.65386962890625
200.0,0.05743261926761735,265.0,193.16495822176643,72.78947448730469
201.0,0.05661798594181114,276.0,195.82079287505073,55.12248992919922
202.0,0.05581490750352316,232.0,198.16932107427422,72.68515014648438
203.0,0.05502322005640723,272.0,201.06344480651546,78.29549407958984
204.0,0.0,275.0,203.44882560026318,82.08056640625
205.0,0.0,258.0,203.95370790871772,52.67060470581055
206.0,0.0,117.0,204.98586400531,59.56316375732422
207.0,0.0,271.0,206.53714554969054,77.45768737792969
208.0,0.0,283.0,208.7863807705651,87.48049926757812
209.0,0.0,253.0,210.64932974156866,65.33084869384766
210.0,0.0,274.0,211.2366525926471,78.56321716308594
211.0,0.0,239.0,212.74529844378054,56.04514694213867
212.0,0.0,245.0,214.21518446875044,75.9074478149414
213.0,0.0,244.0,215.0805063356587,69.28868865966797
214.0,0.0,265.0,216.81252888291618,70.84860229492188
215.0,0.0,275.0,218.4946839014273,83.80884552001953
216.0,0.0,279.0,219.60013401904146,84.75774383544922
217.0,0.0,258.0,219.8784956637387,81.01323699951172
218.0,0.0,241.0,221.05429828608118,70.54180145263672
219.0,0.0,250.0,221.9820786785813,69.41610717773438
220.0,0.0,308.0,224.01533158299551,84.99702453613281
221.0,0.0,-2.0,222.0069661855415,58.81106185913086
222.0,0.0,223.0,223.23387561323526,69.62890625
223.0,0.0,-14.0,220.83273268313386,76.019775390625
224.0,0.0,270.0,221.19198804682216,83.97601318359375
225.0,0.0,282.0,221.6324721355623,85.30833435058594
226.0,0.0,248.0,221.80711960779337,67.78669738769531
227.0,0.0,269.0,222.08806455589306,80.83405303955078
228.0,0.0,217.0,221.98350043949438,56.20580291748047
229.0,0.0,258.0,222.25572666722704,79.90718078613281
230.0,0.0,282.0,222.42225402822055,81.86258697509766
231.0,0.0,264.0,223.10557777770205,82.58845520019531
232.0,0.0,268.0,226.13761525919125,82.43737030029297
233.0,0.0,261.0,226.5547711259286,79.6406478881836
234.0,0.0,236.0,227.97767065859765,66.25696563720703
235.0,0.0,-20.0,225.340040911446,73.7884521484375
236.0,0.0,242.0,225.37889025766955,60.94727325439453
237.0,0.0,252.0,227.37829716778518,69.16964721679688
238.0,0.0,132.0,229.5440458404947,62.78611373901367
239.0,0.0,240.0,229.4124595852426,74.33233642578125
240.0,0.0,209.0,229.05991494281307,73.44628143310547
241.0,0.0,223.0,228.96023327886496,58.104591369628906
242.0,0.0,125.0,227.78663265758826,67.06420135498047
243.0,0.0,125.0,226.47238815362584,66.57683563232422
244.0,0.0,250.0,227.6685028895315,82.78495025634766
245.0,0.0,245.0,227.97486441436746,55.092037200927734
246.0,0.0,233.0,227.92466999841363,69.7013168334961
247.0,0.0,254.0,227.89787458771505,77.76221466064453
248.0,0.0,258.0,228.81451648919617,70.0218276977539
249.0,0.0,107.0,227.4933049668932,66.54501342773438
250.0,0.0,210.0,227.85633343784497,55.065452575683594
251.0,0.0,-31.0,225.06522503355433,58.69969177246094
252.0,0.0,293.0,225.39608703368148,86.24981689453125
253.0,0.0,249.0,225.3189095553587,66.79263305664062
254.0,0.0,187.0,225.52768834704094,61.142459869384766
255.0,0.0,257.0,226.06566662721104,79.26370239257812
256.0,0.0,200.0,227.6172450307004,62.459877014160156
257.0,0.0,266.0,227.72057270097923,83.24547576904297
258.0,0.0,108.0,226.2255529652587,60.7960205078125
259.0,0.0,226.0,226.05486812190895,48.822608947753906
260.0,0.0,291.0,226.44994346274612,83.90496826171875
261.0,0.0,221.0,225.68613573356666,54.09789276123047
262.0,0.0,233.0,226.1807454390482,53.59834671020508
263.0,0.0,288.0,226.97948185207878,83.38166046142578
264.0,0.0,283.0,227.76222167208974,83.60841369628906
265.0,0.0,138.0,226.3742950488638,67.24530029296875
266.0,0.0,254.0,226.44496455224478,60.57662582397461
267.0,0.0,215.0,226.92618606981532,58.715576171875
268.0,0.0,295.0,226.97009944678047,83.59324645996094
269.0,0.0,136.0,226.14792151864222,66.41572570800781
270.0,0.0,122.0,224.6419292102126,66.016357421875
271.0,0.0,-40.0,221.62717771379144,82.6220932006836
272.0,0.0,251.0,221.28007856687833,79.63257598876953
273.0,0.0,-17.0,218.67508997086324,51.814964294433594
274.0,0.0,194.0,218.0226417866244,58.6794548034668
275.0,0.0,292.0,217.82818329219037,86.19580841064453
276.0,0.0,265.0,218.36206767578784,76.30934143066406
277.0,0.0,114.0,217.5408643137415,62.31796646118164
278.0,0.0,242.0,217.50101010771817,72.572265625
279.0,0.0,228.0,217.88912199797093,65.95354461669922
280.0,0.0,-136.0,214.15438412445047,71.51728820800781
281.0,0.0,190.0,214.3764536393507,70.37809753417969
282.0,0.0,237.0,214.71551237805673,55.88563537597656
283.0,0.0,255.0,217.7869726300311,79.67640686035156
284.0,0.0,302.0,219.06035191128584,84.57254028320312
285.0,0.0,262.0,218.812185191542,79.5389175415039
286.0,0.0,234.0,218.35155962861737,65.18609619140625
287.0,0.0,247.0,217.98504333225134,53.08837127685547
288.0,0.0,266.0,218.49116083705587,74.70649719238281
289.0,0.0,261.0,218.25182796427012,76.69164276123047
290.0,0.0,-21.0,216.00719900917372,80.19325256347656
291.0,0.0,226.0,215.5315272426479,68.39881896972656
292.0,0.0,246.0,215.53391408864826,71.70016479492188
293.0,0.0,272.0,215.88526726854434,78.62947845458984
294.0,0.0,248.0,216.2597696516393,61.925567626953125
295.0,0.0,259.0,216.31617511847494,81.0234375
296.0,0.0,267.0,216.8667455713556,76.07502746582031
297.0,0.0,242.0,216.84775310855642,67.02142333984375
298.0,0.0,-26.0,214.10303652014585,65.26346588134766
299.0,0.0,241.0,214.02211256374926,79.51829528808594
300.0,0.0,213.0,213.5021834893626,54.83842849731445
301.0,0.0,195.0,212.69257801465787,61.92620086669922
302.0,0.0,290.0,213.2701062894392,83.6137466430664
303.0,0.0,16.0,210.71295042523616,49.27671813964844
304.0,0.0,296.0,210.92371075259223,82.29429626464844
305.0,0.0,293.0,211.2640093820802,82.31547546386719
306.0,0.0,230.0,212.3951947391261,57.103607177734375
307.0,0.0,250.0,212.18682116219748,68.78363800048828
308.0,0.0,239.0,211.73814157466887,73.0370864868164
309.0,0.0,239.0,211.59587967836592,76.17193603515625
310.0,0.0,242.0,211.28145604498897,75.77742767333984
311.0,0.0,217.0,211.05949296723588,52.56629180908203
312.0,0.0,249.0,211.09428075031005,77.54536437988281
313.0,0.0,258.0,211.23533763149618,79.15325927734375
314.0,0.0,253.0,211.1223269864232,77.89168548583984
315.0,0.0,189.0,210.26362273689938,66.004638671875
316.0,0.0,275.0,210.22015332055258,80.11605834960938
317.0,0.0,259.0,210.23783192008065,78.82630920410156
318.0,0.0,242.0,210.243080083907,72.81233978271484
319.0,0.0,191.0,209.65192274905792,72.55756378173828
320.0,0.0,283.0,209.40737989823552,84.1552734375
321.0,0.0,256.0,211.99755641911412,75.9967041015625
322.0,0.0,229.0,212.06199763518845,65.75999450683594
323.0,0.0,248.0,214.68731373661876,61.68339920043945
324.0,0.0,200.0,213.98450259129322,54.640968322753906
325.0,0.0,250.0,213.66838986586092,76.67621612548828
326.0,0.0,215.0,213.33934143320295,54.472084045410156
327.0,0.0,205.0,212.69903122882423,87.10616302490234
328.0,0.0,238.0,212.90499198784062,71.8817367553711
329.0,0.0,255.0,212.88117981475384,76.90141296386719
330.0,0.0,243.0,212.48701179400138,77.6888656616211
331.0,0.0,138.0,211.22632080972,67.30854797363281
332.0,0.0,289.0,211.44012858339707,85.20881652832031
333.0,0.0,-3.0,208.78411875989485,59.81650924682617
334.0,0.0,266.0,209.0847639937872,71.82604217529297
335.0,0.0,254.0,211.83772944707357,73.70462036132812
336.0,0.0,220.0,211.62006938793803,57.903690338134766
337.0,0.0,237.0,211.46661121625644,50.23257064819336
338.0,0.0,251.0,212.66101595658853,78.33863830566406
339.0,0.0,244.0,212.69434022197274,74.18766784667969
340.0,0.0,245.0,213.05793955761607,69.22968292236328
341.0,0.0,252.0,213.3466696621526,56.63917922973633
342.0,0.0,255.0,214.64850626340967,79.20408630371094
343.0,0.0,-44.0,212.95109834927885,92.84810638427734
344.0,0.0,245.0,212.9004643303658,75.94367980957031
345.0,0.0,285.0,213.30121744796844,83.7723159790039
346.0,0.0,252.0,213.49841099487878,69.67582702636719
347.0,0.0,205.0,213.00838031081355,58.19029235839844
348.0,0.0,113.0,211.56017187864936,65.77103424072266
349.0,0.0,-41.0,210.07411472248532,83.4866714477539
350.0,0.0,271.0,210.67782778890808,83.61930847167969
351.0,0.0,237.0,213.36749556597465,53.52853012084961
352.0,0.0,265.0,213.08436064748722,83.75634765625
353.0,0.0,12.0,210.71380066981683,51.85575866699219
354.0,0.0,282.0,211.66700600333354,84.68643951416016
355.0,0.0,106.0,210.15513950185667,61.34284591674805
356.0,0.0,190.0,210.06050071634567,59.3843994140625
357.0,0.0,286.0,210.26001602458382,83.49089813232422
358.0,0.0,246.0,211.6349947850878,64.21247100830078
359.0,0.0,247.0,211.84824950376344,60.0306396484375
360.0,0.0,236.0,211.29424034316494,73.36830139160156
361.0,0.0,235.0,211.4354343133502,72.70342254638672
362.0,0.0,-22.0,208.87286681793734,84.64949798583984
363.0,0.0,-15.0,205.83431776226266,59.12213134765625
364.0,0.0,-20.0,202.803427821467,53.698978424072266
365.0,0.0,276.0,204.18112266833313,82.8605728149414
366.0,0.0,236.0,204.00468848977178,65.26152801513672
367.0,0.0,217.0,204.02702815955413,65.12858581542969
368.0,0.0,-43.0,200.63919620420685,85.50740051269531
369.0,0.0,246.0,201.7450071497058,75.57183837890625
370.0,0.0,279.0,203.31052206319882,84.68192291259766
371.0,0.0,257.0,206.29209899599365,79.21336364746094
372.0,0.0,274.0,206.5226315004646,78.38529205322266
373.0,0.0,264.0,209.35006369231937,80.83111572265625
374.0,0.0,280.0,210.21034700087768,83.43305206298828
375.0,0.0,256.0,209.8520178358962,71.41803741455078
376.0,0.0,232.0,209.52401014254093,57.85822296142578
377.0,0.0,216.0,210.54447328199555,64.7786636352539
378.0,0.0,263.0,210.75604290985183,80.63129425048828
379.0,0.0,240.0,210.87568438178073,72.30541229248047
380.0,0.0,233.0,214.5776374911556,48.67312240600586
381.0,0.0,244.0,215.11136714186986,58.91892623901367
382.0,0.0,0.0,212.73319116799183,84.19490814208984
383.0,0.0,249.0,212.67499332720126,65.09445190429688
384.0,0.0,233.0,211.97812523069456,55.13950729370117
385.0,0.0,277.0,212.125950238104,83.30834197998047
386.0,0.0,106.0,210.84822903663928,62.14289855957031
387.0,0.0,228.0,210.6584928664539,68.25395202636719
388.0,0.0,132.0,209.31930581770672,62.813011169433594
389.0,0.0,249.0,209.19852277639953,76.40567016601562
390.0,0.0,250.0,211.91541717263817,69.48163604736328
391.0,0.0,-35.0,209.29647029158974,78.66498565673828
392.0,0.0,232.0,209.15079444627895,65.9427261352539
393.0,0.0,303.0,209.46925624118413,87.78384399414062
394.0,0.0,241.0,209.40528124651053,80.02533721923828
395.0,0.0,260.0,209.41426929316356,79.59738159179688
396.0,0.0,13.0,206.86723634515644,49.54804611206055
397.0,0.0,203.0,206.47502085099856,64.29351806640625
398.0,0.0,218.0,208.92571369391476,51.268531799316406
399.0,0.0,231.0,208.822194264453,63.863121032714844
400.0,0.0,228.0,208.97767975095888,62.94437789916992
401.0,0.0,267.0,209.69312355835572,76.7603759765625
402.0,0.0,251.0,209.29826492856037,59.32413864135742
403.0,0.0,136.0,210.49746926331727,55.9454460144043
404.0,0.0,232.0,209.85408633022487,61.73051071166992
405.0,0.0,245.0,209.37987239633867,78.84331512451172
406.0,0.0,272.0,209.80001320274096,80.5878677368164
407.0,0.0,246.0,209.76077332665488,50.633277893066406
408.0,0.0,257.0,209.94900886406504,81.2666244506836
409.0,0.0,244.0,209.9984358405161,65.81587219238281
410.0,0.0,-35.0,207.2096130005148,80.70845794677734
411.0,0.0,276.0,207.80426715159285,81.99568176269531
412.0,0.0,207.0,207.38780559438916,59.62592697143555
413.0,0.0,232.0,207.13072568207565,61.49392318725586
414.0,0.0,261.0,207.207588081927,75.02641296386719
415.0,0.0,275.0,208.06203416999426,79.06541442871094
416.0,0.0,234.0,207.64927451421084,61.638633728027344
417.0,0.0,259.0,207.64816176712583,81.57386016845703
418.0,0.0,233.0,207.55678693733304,63.868682861328125
419.0,0.0,-28.0,205.35253622458887,74.3614273071289
420.0,0.0,29.0,202.80968999901535,67.36003875732422
421.0,0.0,217.0,202.4122408568888,61.74883270263672
422.0,0.0,267.0,202.7914461710392,83.71257019042969
423.0,0.0,261.0,202.92377544176568,65.15231323242188
424.0,0.0,294.0,203.86949300479878,87.68446350097656
425.0,0.0,-33.0,201.0208057278241,89.5826416015625
426.0,0.0,227.0,201.13838478204997,62.53234100341797
427.0,0.0,236.0,201.4532636388639,59.764007568359375
428.0,0.0,254.0,201.61787954417872,78.2784194946289
429.0,0.0,245.0,201.517026421592,78.59429168701172
430.0,0.0,245.0,201.5412252174888,60.01321029663086
431.0,0.0,258.0,202.7453171812192,72.82122039794922
432.0,0.0,215.0,201.9996156872446,67.35211181640625
433.0,0.0,84.0,202.88144404291344,64.09102630615234
434.0,0.0,256.0,202.78386301516272,74.0130386352539
435.0,0.0,122.0,201.46376385454462,67.18648529052734
436.0,0.0,258.0,201.84300595215566,67.38069152832031
437.0,0.0,285.0,202.321194110822,85.20115661621094
438.0,0.0,266.0,202.4689939761731,81.71309661865234
439.0,0.0,296.0,202.98777145770612,87.54563903808594
440.0,0.0,253.0,203.06878178219878,79.5575942993164
441.0,0.0,-10.0,200.44223527926152,60.791690826416016
442.0,0.0,251.0,200.4060459019704,79.57976531982422
443.0,0.0,276.0,203.6124004336124,84.52911376953125
444.0,0.0,-8.0,201.07721854182623,56.501346588134766
445.0,0.0,230.0,200.52643157395502,63.99159622192383
446.0,0.0,220.0,200.19818530032063,67.16432189941406
447.0,0.0,240.0,200.55110792537562,64.1220703125
448.0,0.0,269.0,202.11457040907237,80.0749282836914
449.0,0.0,280.0,205.33115305280174,84.02925109863281
450.0,0.0,237.0,204.98765235061734,64.41646575927734
451.0,0.0,217.0,204.79637187148967,68.40486907958984
452.0,0.0,238.0,204.53180028837602,69.02182006835938
453.0,0.0,261.0,207.02168371283412,65.98639678955078
