episode,epsilon,score,average,avg_q_values
48.0,0.5037302936889633,-2.0,-152.6210001958204,-29.849639892578125
49.0,0.4965853037914095,-7.0,-149.71039788392335,11.445507049560547
50.0,0.4895416595569531,-94.0,-148.63654674678733,12.008870124816895
51.0,0.48259792348273184,-33.0,-146.4238665627329,11.205509185791016
52.0,0.4757526784556506,-81.0,-145.19911055676988,19.51346206665039
53.0,0.4690045274631699,-235.0,-146.86574467501134,-4.918421745300293
54.0,0.4623520933081963,28.0,-143.66872493269662,17.567922592163086
55.0,0.4557940183280172,-7.0,-141.2393931647354,24.559350967407227
56.0,0.44932896411722156,-100.0,-140.53114259404504,23.541988372802734
57.0,0.4429556112545522,-12.0,-138.33027048966338,25.702617645263672
58.0,0.4366726590336306,-174.0,-138.93757861660083,39.12173843383789
59.0,0.43047882519750297,-29.0,-137.1123676708742,18.751317977905273
60.0,0.42437284567695,26.0,-134.43745678221524,9.928426742553711
61.0,0.4183534743325094,-56.0,-133.1873902261693,21.078266143798828
62.0,0.4124194827001579,-55.0,-131.9539911199949,18.9163818359375
63.0,0.4065696597405991,-97.0,-131.4160041575669,-5.827256202697754
64.0,0.40080281159210923,-48.0,-130.14154440341878,37.405174255371094
65.0,0.3951177613268873,-68.0,-129.2055768277867,56.28700637817383
66.0,0.3895133487108618,-216.0,-130.5106632714798,37.687461853027344
67.0,0.38398842996690413,-77.0,-129.73079320990004,35.37529754638672
68.0,0.37854187754140095,12.0,-127.66486868982048,47.28708267211914
69.0,0.37317257987413693,9.0,-125.70787963278048,28.314699172973633
70.0,0.36787944117144233,39.0,-123.37456567866592,-1.6079223155975342
71.0,0.3626613811825573,40.0,-121.09747809410916,1.438928246498108
72.0,0.35751733497916927,-78.0,-120.51238023973985,18.3040714263916
73.0,0.3524462527380765,-15.0,-119.09051433973754,18.122407913208008
74.0,0.3474470995269354,35.0,-117.02821400039589,23.128406524658203
75.0,0.34251885509304564,-32.0,-115.92028757227624,25.077110290527344
76.0,0.337660513655132,21.0,-114.13169582089633,25.030635833740234
77.0,0.33287108369807955,85.0,-111.56849745282805,12.782413482666016
78.0,0.32814958777058006,74.0,-109.21258180196017,26.731884002685547
79.0,0.3234950622856487,98.0,-106.61522057310346,21.673503875732422
80.0,0.31890655732397044,86.0,-104.23645368349679,17.774818420410156
81.0,0.3143831364400353,95.0,-101.80625580378126,20.63246726989746
82.0,0.3099238764710244,100.0,-99.36750806488315,22.566190719604492
83.0,0.3055278673484055,-87.0,-99.23011698291803,87.02693939208984
84.0,0.30119421191220214,5.0,-98.00316646097244,83.30055236816406
85.0,0.2969220257278962,24.0,-96.58409176932835,82.89335632324219
86.0,0.2927104369059283,-69.0,-96.26768916540443,80.11094665527344
87.0,0.2885585859237581,-101.0,-96.32169482223328,73.7129898071289
88.0,0.28446562545044835,27.0,-94.9319368293048,78.92597961425781
89.0,0.2804307201737374,-59.0,-94.5373964166317,91.41539001464844
90.0,0.2764530466295643,-95.0,-94.54272935058118,102.86418151855469
91.0,0.2725317930340126,-69.0,-94.27512649319686,90.95699310302734
92.0,0.26866615911763636,-75.0,-94.0735420068377,80.45231628417969
93.0,0.26485535596213783,-39.0,-93.49789166175974,97.75196075439453
94.0,0.2610986058393609,9.0,-92.40857999221217,85.12528228759766
95.0,0.257395142052568,-17.0,-91.62315073495274,89.50647735595703
96.0,0.2537442087799692,-11.0,-90.80045656289192,81.39015197753906
97.0,0.2501450609204698,-165.0,-91.56157315471462,85.46440887451172
98.0,0.2465969639416065,9.0,-90.53818015365292,68.40267944335938
99.0,0.2430991937296403,-14.0,-89.78080006358613,87.3182601928711
100.0,0.2396510364417758,15.0,-88.60216619524137,87.21379852294922
101.0,0.23625178836047603,296.0,-84.30739057182242,36.69596862792969
102.0,0.2329007557498447,38.0,-82.49933657939074,84.80391693115234
103.0,0.22959725471404477,116.0,-79.09729695629737,25.84589195251465
104.0,0.22634061105772565,96.0,-75.90113111768235,26.543245315551758
105.0,0.22313016014842982,-152.0,-75.65487028408764,56.79948806762695
106.0,0.2199652467809513,-48.0,-73.83865221351245,49.330467224121094
107.0,0.21684522504361808,-40.0,-72.86716456102121,51.117435455322266
108.0,0.21376945818647108,-46.0,-67.58610701147869,48.60554885864258
109.0,0.21073731849131314,-57.0,-66.82439484987897,46.25813293457031
110.0,0.20774818714360085,-54.0,-66.08640725413612,42.60862731933594
111.0,0.20480145410615389,-18.0,-65.54590605192196,46.74422836303711
112.0,0.20189651799465538,-50.0,-63.933356698228636,42.316383361816406
113.0,0.19903278595491863,-41.0,-63.32880381135982,39.60459899902344
114.0,0.19620967354189398,-5.0,-62.16825658502494,43.135498046875
115.0,0.19342660460039254,-50.0,-61.75582112015399,39.010223388671875
116.0,0.19068301114750144,-463.0,-64.59671396943195,136.2373504638672
117.0,0.1879783332566671,-18.0,-62.90612478358313,39.60306167602539
118.0,0.18531201894342234,190.0,-59.02967937903396,40.5478401184082
119.0,0.18268352405273466,218.0,-55.8131797787902,43.224037170410156
120.0,0.1800923121479524,-28.0,-54.858099416932276,31.786832809448242
121.0,0.17753785440132586,-4.0,-50.54085501511848,26.280033111572266
122.0,0.17501962948608163,-22.0,-49.28664100447331,25.79249382019043
123.0,0.17253712347002734,214.0,-43.4120994680178,40.30081558227539
124.0,0.17008982971066583,46.0,-41.04567893581828,42.584774017333984
125.0,0.16767724875179707,177.0,-37.18475962731595,43.53806686401367
126.0,0.16529888822158653,226.0,-34.437611158859404,42.391754150390625
127.0,0.1629542627320793,-18.0,-34.54922397344468,49.788177490234375
128.0,0.16064289378013982,222.0,-31.883776594346006,60.59690856933594
129.0,0.15836430964979642,-47.0,-30.792751591148335,51.939300537109375
130.0,0.15611804531597107,248.0,-27.134777384837893,42.69764709472656
131.0,0.1539036423495749,119.0,-24.840951959750527,37.04750061035156
132.0,0.15172064882394942,204.0,-22.350460169598197,45.11105728149414
133.0,0.14956861922263506,273.0,-18.459165307809908,47.093017578125
134.0,0.147447114348448,229.0,-14.501452990595853,52.564605712890625
135.0,0.1453557012338466,248.0,-9.750271203927047,42.3182258605957
136.0,0.14329395305256898,249.0,-5.852130678607606,60.526390075683594
137.0,0.14126144903252422,261.0,-1.69474001043506,46.28694534301758
138.0,0.13925777436991912,195.0,0.8511781537283976,46.52225875854492
139.0,0.13728252014460293,-56.0,1.2978225880074932,52.41281509399414
140.0,0.1353352832366127,275.0,5.790481542703459,49.32661056518555
141.0,0.1334156662439026,257.0,9.133867250545848,52.560447692871094
142.0,0.13152327740124015,200.0,10.942276188464513,39.799564361572266
143.0,0.12965773050025253,259.0,14.797796465785735,55.27471160888672
144.0,0.12781864481060753,277.0,21.06877417981333,64.72484588623047
145.0,0.12600564500231182,242.0,24.214750310724554,46.93543243408203
146.0,0.1242183610691121,265.0,29.061670522919385,49.38579559326172
147.0,0.1224564282529819,262.0,32.05011476561601,47.3704948425293
148.0,0.12071948696968016,224.0,34.3146844543724,50.71907424926758
149.0,0.11900718273536538,211.0,36.49709503132414,44.151084899902344
150.0,0.11731916609425078,227.0,39.723161238477914,49.452247619628906
151.0,0.11565509254728551,236.0,42.42264805692223,50.11629104614258
152.0,0.11401462248184759,244.0,45.68728881734337,53.041595458984375
153.0,0.11239742110243399,285.0,50.895675246800714,59.927085876464844
154.0,0.11080315836233387,249.0,53.099455224043524,47.917152404785156
155.0,0.10923150889627105,288.0,56.0629736065113,51.55845260620117
156.0,0.10768215195400163,17.0,57.2482904926898,32.37154006958008
157.0,0.10615477133485376,28.0,57.65956513071674,107.1878662109375
158.0,0.10464905532319577,33.0,59.73557755426731,89.46920776367188
159.0,0.10316469662481963,36.0,60.39472891930055,99.43312072753906
160.0,0.10170139230422684,259.0,62.72523253123189,69.88236236572266
161.0,0.10025884372280375,274.0,66.03622027328518,64.89886474609375
162.0,0.09883675647787384,272.0,69.31422897720005,61.70998764038086
163.0,0.09743484034261468,37.0,70.66100772270669,90.99581909179688
164.0,0.09605280920682677,-64.0,70.50651458867098,90.09156036376953
165.0,0.09469038101854274,235.0,73.54071547033628,58.39183044433594
166.0,0.09334727772646485,-27.0,75.43168186976997,74.48805236816406
167.0,0.09202322522321882,314.0,79.35107790043726,74.80154418945312
168.0,0.09071795328941251,281.0,82.04255495896365,58.66803741455078
169.0,0.0894311955384883,203.0,83.9867853437633,45.24727249145508
170.0,0.08816268936235745,224.0,85.83235238864549,51.9627571105957
171.0,0.08691217587780577,8.0,85.5114996303603,50.27157974243164
172.0,0.08567939987365944,175.0,88.04725696135287,52.65474319458008
173.0,0.0844641097587001,191.0,90.11786757420998,50.64480209350586
174.0,0.0832660575103189,-9.0,89.66515024124422,48.439849853515625
175.0,0.0820849986238988,-13.0,89.85511169147756,49.464900970458984
176.0,0.08092069206291477,225.0,91.89441726788844,48.44148254394531
177.0,0.07977290020974187,216.0,93.20014841889687,50.68538284301758
178.0,0.078641388817161,160.0,94.06150424868719,45.488162994384766
179.0,0.07752592696055255,230.0,95.37764688267704,40.47272491455078
180.0,0.07642628699076807,162.0,96.13994285761245,41.68659591674805
181.0,0.07534224448767067,250.0,97.6926919436311,47.784095764160156
182.0,0.07427357821433388,257.0,99.25678068089117,45.94304656982422
183.0,0.07322007007189076,217.0,102.30590235132081,49.966957092285156
184.0,0.07218150505502309,2.0,102.28000025764548,95.26213836669922
185.0,0.07115767120808195,30.0,102.34434928242155,98.88103485107422
186.0,0.07014835958183076,261.0,105.6489242418777,63.476318359375
187.0,0.06915336419080186,197.0,108.63677688474334,49.14547348022461
188.0,0.06817248197125796,294.0,111.31228487542441,79.01055908203125
189.0,0.06720551273974976,174.0,113.65406134091695,45.185707092285156
190.0,0.06625225915226167,187.0,116.47944830898395,39.00098419189453
191.0,0.06531252666393665,242.0,119.60163007205645,63.14350891113281
192.0,0.0643861234893726,218.0,122.54317718773946,39.43232345581055
193.0,0.0634728605634818,41.0,123.35623251340819,40.75127029418945
194.0,0.06257255150290554,205.0,125.3088679351577,51.61978530883789
195.0,0.061685012567976046,219.0,127.67596838445554,53.60176467895508
196.0,0.06081006262521797,257.0,130.36608404246948,64.00035858154297
197.0,0.05994752311038171,275.0,134.7704929904794,60.728492736816406
198.0,0.0590972179920012,246.0,137.1358667448059,62.98494338989258
199.0,0.058258973735468345,225.0,139.5366084744334,51.5229606628418
200.0,0.05743261926761735,283.0,142.21726311108495,66.44312286376953
201.0,0.05661798594181114,232.0,141.57066557252276,59.497745513916016
202.0,0.05581490750352316,-22.0,140.9554825492065,93.23472595214844
203.0,0.05502322005640723,249.0,142.2779674250678,64.30644226074219
204.0,0.054242762028848826,238.0,143.69694721696146,57.00434112548828
205.0,0.05347337414099063,-88.0,144.3370371840524,95.8749771118164
206.0,0.052714899372225954,263.0,147.4541720587163,65.58931732177734
207.0,0.05196718292915318,268.0,150.54381889302522,77.10038757324219
208.0,0.051230072213984644,233.0,153.33972709378332,59.68247985839844
209.0,0.050503416793403796,281.0,156.7326477544343,81.84202575683594
210.0,0.05,-10.0,157.172741407337,111.72782135009766
211.0,0.05,-38.0,156.96700120696744,41.51045227050781
212.0,0.05,207.0,159.54856893811802,51.30080795288086
213.0,0.05,275.0,162.7158702580436,78.13489532470703
214.0,0.05,197.0,164.74192799800667,53.46222686767578
215.0,0.05,259.0,167.8413967982287,57.32826614379883
216.0,0.05,-10.0,172.37619930297197,75.9007797241211
217.0,0.05,284.0,175.4045271008155,76.9503173828125
218.0,0.05,236.0,175.86147803590214,50.95646286010742
219.0,0.05,242.0,176.10259034838512,58.16196060180664
220.0,0.05,270.0,179.09219947214166,71.76336669921875
221.0,0.05,135.0,180.50003580933304,51.76834487915039
222.0,0.05,215.0,182.87916165185,55.81288146972656
223.0,0.05,264.0,183.37480563981524,60.419647216796875
224.0,0.05,285.0,185.7639115536975,71.14274597167969
225.0,0.05,254.0,186.5332600146518,63.15774154663086
226.0,0.05,234.0,186.62204037090575,66.24059295654297
227.0,0.05,20.0,187.01158673381167,87.01563262939453
228.0,0.05,234.0,187.13686211892914,62.44828414916992
229.0,0.05,269.0,190.30771018255584,73.38079833984375
230.0,0.05,269.0,190.52137017615127,70.99090576171875
231.0,0.05,249.0,191.8143160419747,64.2026138305664
232.0,0.05,243.0,192.20340404741444,67.4461441040039
233.0,0.05,248.0,191.94927458081804,51.0282096862793
234.0,0.05,264.0,192.30259765713387,62.507423400878906
235.0,0.05,236.0,192.1851376799609,58.50803756713867
236.0,0.05,265.0,192.3502803486896,62.39253234863281
237.0,0.05,264.0,192.37828838818675,64.17876434326172
238.0,0.05,279.0,193.22445586236773,63.60398483276367
239.0,0.05,281.0,196.6080287620255,62.20387268066406
240.0,0.05,237.0,196.22459620181957,46.34336853027344
241.0,0.05,230.0,195.9526450606095,60.08718490600586
242.0,0.05,283.0,196.78185626673812,64.87885284423828
243.0,0.05,249.0,196.6805055014576,63.07058334350586
244.0,0.05,271.0,196.61630685276742,62.188777923583984
245.0,0.05,293.0,197.13369682589524,69.06719207763672
246.0,0.05,240.0,196.88384732122097,64.44829559326172
247.0,0.05,264.0,196.911957829657,61.272789001464844
248.0,0.05,291.0,197.58887540667837,68.29373931884766
249.0,0.05,295.0,198.435104468378,68.77986907958984
250.0,0.05,259.0,198.75599029141725,63.96805191040039
251.0,0.05,273.0,199.129469591595,66.13238525390625
252.0,0.05,287.0,199.5588265035404,70.56439971923828
253.0,0.05,236.0,199.06900434692574,62.216773986816406
254.0,0.05,270.0,199.2821133939228,66.46522521972656
255.0,0.05,279.0,199.1882157347865,72.70408630371094
256.0,0.05,258.0,201.6009272613172,59.30634689331055
257.0,0.0,232.0,203.64144118680912,67.05979919433594
258.0,0.0,281.0,206.1173136420989,58.73177719116211
259.0,0.0,269.0,208.4487464312967,67.25836944580078
260.0,0.0,239.0,208.25035595155813,62.11110305786133
261.0,0.0,212.0,207.6379537953072,51.48880386352539
262.0,0.0,263.0,207.5499931213897,72.18488311767578
263.0,0.0,273.0,209.90860108687139,65.75328063964844
264.0,0.0,240.0,212.95455132454032,60.29668426513672
265.0,0.0,251.0,213.11824127461455,65.9306869506836
266.0,0.0,237.0,215.77290158702837,62.62900924682617
267.0,0.0,279.0,215.42243696010812,70.79422760009766
268.0,0.0,237.0,214.9787556286872,62.288089752197266
269.0,0.0,256.0,215.5092988888962,64.87113952636719
270.0,0.0,262.0,215.89168445836424,72.20841217041016
271.0,0.0,269.0,218.49851291113728,66.58350372314453
272.0,0.0,244.0,219.1899685887194,64.73650360107422
273.0,0.0,247.0,219.74374460486544,61.900333404541016
274.0,0.0,270.0,222.54209623045622,69.7585220336914
275.0,0.0,258.0,225.2640951823576,61.662330627441406
276.0,0.0,266.0,225.6737496867489,60.84652328491211
277.0,0.0,224.0,225.75122452110026,56.3087158203125
278.0,0.0,275.0,226.90371053386468,62.242698669433594
279.0,0.0,269.0,227.29451400129068,65.64073181152344
280.0,0.0,251.0,228.1901708686002,66.15953063964844
281.0,0.0,271.0,228.39969101568389,70.60376739501953
282.0,0.0,278.0,228.61630966553895,67.43861389160156
283.0,0.0,246.0,228.90653761981466,68.42899322509766
284.0,0.0,210.0,230.98996378546306,59.50325393676758
285.0,0.0,274.0,233.4281165179726,64.9097900390625
286.0,0.0,282.0,233.64052547156504,65.39813232421875
287.0,0.0,267.0,234.3340418429164,60.65684127807617
288.0,0.0,254.0,233.93193737680437,68.6108169555664
289.0,0.0,258.0,234.76766197301708,67.83477783203125
290.0,0.0,286.0,235.75465259772005,63.839508056640625
291.0,0.0,271.0,236.04549021133647,69.1058120727539
292.0,0.0,256.0,236.42541963110745,66.8851547241211
293.0,0.0,267.0,238.68423360785155,64.9665756225586
294.0,0.0,229.0,238.9238970200398,51.6903190612793
295.0,0.0,280.0,239.52927953158317,67.74837493896484
296.0,0.0,287.0,239.83286107480342,61.146148681640625
297.0,0.0,277.0,239.85328999563927,61.893028259277344
298.0,0.0,259.0,239.9860123458019,62.14409255981445
299.0,0.0,274.0,240.47584973852477,63.94172286987305
300.0,0.0,281.0,240.45638399246556,63.21790313720703
301.0,0.0,231.0,240.45465739498755,64.38644409179688
302.0,0.0,258.0,243.27016199772797,65.99128723144531
303.0,0.0,271.0,243.49701811198562,65.54503631591797
304.0,0.0,254.0,243.65483019619816,64.04082489013672
305.0,0.0,273.0,247.27595521583234,66.85563659667969
306.0,0.0,299.0,247.6357896769988,69.48335266113281
307.0,0.0,283.0,247.78814156435462,63.8300895690918
308.0,0.0,255.0,248.01229633460807,63.870330810546875
309.0,0.0,226.0,247.45823057244647,59.43058776855469
310.0,0.0,268.0,250.25012621439836,65.83685302734375
311.0,0.0,292.0,253.55901674144582,63.80308151245117
312.0,0.0,286.0,254.34919521527863,65.86283111572266
313.0,0.0,301.0,254.6055135734063,71.91546630859375
314.0,0.0,259.0,255.23065387369914,62.264644622802734
315.0,0.0,280.0,255.4375300965611,72.55924987792969
316.0,0.0,258.0,258.1245434320892,62.430999755859375
317.0,0.0,262.0,257.9071086504326,59.59809875488281
318.0,0.0,240.0,257.94516873609837,64.37464141845703
319.0,0.0,290.0,258.4190996577368,67.14739227294922
320.0,0.0,239.0,258.10874436993197,70.14022064208984
321.0,0.0,253.0,259.28120066420166,68.8210220336914
322.0,0.0,288.0,260.0075047519425,67.2615966796875
323.0,0.0,225.0,259.6199111848129,62.5499267578125
324.0,0.0,294.0,259.71075376136713,66.71635437011719
325.0,0.0,246.0,259.6231609834495,66.7885971069336
326.0,0.0,271.0,259.9934355459698,64.96098327636719
327.0,0.0,265.0,262.4431271421204,66.28911590576172
328.0,0.0,259.0,262.69296814883677,65.53360748291016
329.0,0.0,262.0,262.62513448858715,60.47372817993164
330.0,0.0,277.0,262.70029543545013,63.976619720458984
331.0,0.0,234.0,262.5552895811585,62.26439666748047
332.0,0.0,261.0,262.73700382358527,70.4406509399414
333.0,0.0,270.0,262.9645790193048,67.79390716552734
334.0,0.0,230.0,262.62669373434454,64.60881042480469
335.0,0.0,280.0,263.06073301033257,65.61860656738281
336.0,0.0,263.0,263.0362721379606,69.28404235839844
337.0,0.0,284.0,263.2330768662895,68.00556182861328
338.0,0.0,217.0,262.6057216608601,51.20688247680664
339.0,0.0,260.0,262.3981866255191,65.743408203125
340.0,0.0,290.0,262.93166546659944,65.74520874023438
341.0,0.0,225.0,262.88490002256134,60.68706130981445
342.0,0.0,277.0,262.8205499355726,67.8330307006836
343.0,0.0,279.0,263.12157217333,65.97185516357422
344.0,0.0,245.0,262.8618257214303,60.409820556640625
345.0,0.0,267.0,262.5984754382745,67.58521270751953
346.0,0.0,268.0,262.8784552492354,65.80037689208984
347.0,0.0,237.0,262.6084465601214,57.71317672729492
348.0,0.0,252.0,262.2184552008461,64.90078735351562
349.0,0.0,237.0,261.63949137814933,61.37263107299805
350.0,0.0,225.0,261.2937672337851,56.47747039794922
351.0,0.0,235.0,260.91589616156847,60.33456802368164
352.0,0.0,240.0,260.4430913453349,62.7740364074707
353.0,0.0,265.0,260.73603696854843,55.469539642333984
354.0,0.0,275.0,260.78062499453904,65.1532211303711
355.0,0.0,266.0,260.6525606411541,70.79832458496094
356.0,0.0,283.0,260.8958793763092,69.26789093017578
357.0,0.0,255.0,261.1249034896438,56.471031188964844
358.0,0.0,118.0,259.4994809448496,48.58650588989258
359.0,0.0,249.0,259.29839412651785,68.2341537475586
360.0,0.0,286.0,259.77208794570123,68.24531555175781
361.0,0.0,254.0,260.1853576910428,69.19419860839844
362.0,0.0,292.0,260.47668403271905,65.81429290771484
363.0,0.0,269.0,260.439356782465,73.89344024658203
364.0,0.0,288.0,260.91935861981165,63.83077621459961
365.0,0.0,235.0,260.7644781494264,59.15439224243164
366.0,0.0,273.0,261.11961526350024,69.21699523925781
367.0,0.0,283.0,261.1569111804521,67.98662567138672
368.0,0.0,253.0,261.31348975051594,62.13749694824219
369.0,0.0,281.0,261.5587338461448,64.01712036132812
370.0,0.0,256.0,261.4991608009597,63.53281021118164
371.0,0.0,286.0,261.66832150733586,68.67950439453125
372.0,0.0,217.0,261.4035476407798,51.3880615234375
373.0,0.0,292.0,261.8609929861727,69.90184020996094
374.0,0.0,271.0,261.87415180252157,65.20307922363281
375.0,0.0,266.0,261.9594825408171,70.99878692626953
376.0,0.0,290.0,262.19420087959054,67.18433380126953
377.0,0.0,267.0,262.62881910474243,67.07855987548828
378.0,0.0,220.0,262.07906575236615,57.64433670043945
379.0,0.0,228.0,261.6761803544145,58.475154876708984
380.0,0.0,240.0,261.5648528624309,59.102237701416016
381.0,0.0,224.0,261.0995465566095,60.06067657470703
382.0,0.0,286.0,261.17656836881275,65.84195709228516
383.0,0.0,251.0,261.2326525648129,70.05472564697266
384.0,0.0,259.0,261.71544875252084,73.65444946289062
385.0,0.0,276.0,261.73875802203423,68.09818267822266
386.0,0.0,264.0,261.56189835911607,69.4237289428711
387.0,0.0,271.0,261.60698802036364,66.88593292236328
388.0,0.0,284.0,261.90960489247556,63.43966293334961
389.0,0.0,222.0,261.54887796529937,58.87620162963867
390.0,0.0,261.0,261.29892212310796,59.214813232421875
391.0,0.0,278.0,261.36946717678615,70.49429321289062
392.0,0.0,260.0,261.4035254979207,72.36954498291016
393.0,0.0,288.0,261.615921484288,66.09320831298828
394.0,0.0,282.0,262.14621062132136,64.89655303955078
395.0,0.0,259.0,261.93647854520583,63.742225646972656
396.0,0.0,263.0,261.7005499391643,65.11273193359375
397.0,0.0,239.0,261.32921650629,65.99188995361328
398.0,0.0,272.0,261.45454830001376,63.871673583984375
399.0,0.0,244.0,261.15855662985325,61.08992004394531
400.0,0.0,294.0,261.2832663816646,68.1484603881836
401.0,0.0,244.0,261.40780052671715,58.80501937866211
402.0,0.0,276.0,261.5876144405461,66.55696105957031
403.0,0.0,273.0,261.60057302460916,62.888248443603516
404.0,0.0,253.0,261.5948072081814,63.648780822753906
405.0,0.0,252.0,261.38826951571707,65.71858978271484
406.0,0.0,246.0,260.8611619285306,66.37989044189453
407.0,0.0,263.0,260.65978886397414,61.982093811035156
408.0,0.0,210.0,260.2102362433266,58.22428894042969
409.0,0.0,265.0,260.60710785193424,66.2857894897461
410.0,0.0,268.0,260.59857912591366,65.8719711303711
411.0,0.0,257.0,260.25106500570814,65.54666900634766
412.0,0.0,244.0,259.8277924917504,63.93444061279297
413.0,0.0,272.0,259.5431285696931,65.88249206542969
414.0,0.0,279.0,259.7392892252761,65.33082580566406
415.0,0.0,283.0,259.7704553022453,69.20623779296875
416.0,0.0,262.0,259.8095646872092,68.90991973876953
417.0,0.0,243.0,259.6146506460793,60.40864562988281
418.0,0.0,265.0,259.8680173820444,64.5660171508789
419.0,0.0,252.0,259.49274951674687,70.36434936523438
420.0,0.0,253.0,259.63524646862714,63.183311462402344
421.0,0.0,231.0,259.4200422046294,64.58692169189453
422.0,0.0,289.0,259.4318572600292,66.92138671875
423.0,0.0,277.0,259.94918238641367,66.73179626464844
424.0,0.0,268.0,259.689140925913,64.29129791259766
425.0,0.0,235.0,259.5870327843217,62.981781005859375
426.0,0.0,257.0,259.44533100530316,62.37687301635742
427.0,0.0,270.0,259.4910111997988,69.8314437866211
428.0,0.0,274.0,259.64117252289986,60.879295349121094
429.0,0.0,261.0,259.6282127594784,69.63526153564453
430.0,0.0,301.0,259.86552322278044,65.68689727783203
431.0,0.0,281.0,260.33573227941,65.19244384765625
432.0,0.0,277.0,260.4916832486234,64.48616027832031
433.0,0.0,230.0,260.0928988476561,61.89530563354492
434.0,0.0,225.0,260.0378763560006,60.041114807128906
435.0,0.0,273.0,259.9656493586938,67.00384521484375
436.0,0.0,261.0,259.9483866537884,64.96125793457031
437.0,0.0,251.0,259.6156932047409,72.80165100097656
438.0,0.0,275.0,260.2002117060517,63.08572006225586
439.0,0.0,258.0,260.1772553599716,64.11083221435547
440.0,0.0,277.0,260.03945133103497,70.66886901855469
441.0,0.0,282.0,260.60977459006904,65.88465118408203
442.0,0.0,274.0,260.58279405779257,65.38230895996094
443.0,0.0,262.0,260.41476962599927,69.44951629638672
444.0,0.0,265.0,260.6140804593721,66.36111450195312
445.0,0.0,291.0,260.85027076268324,65.96849822998047
446.0,0.0,229.0,260.4618722926951,59.620582580566406
447.0,0.0,253.0,260.6215098529333,72.0534439086914
448.0,0.0,268.0,260.77478194098,66.51317596435547
449.0,0.0,238.0,260.776253988334,63.4283561706543
450.0,0.0,222.0,260.749485458895,65.65011596679688
451.0,0.0,263.0,261.0268493180161,69.12745666503906
