episode,epsilon,score,average,avg_q_values
0.0,1.0,-551.0,-551.9500625474121,-3.1792190074920654
1.0,0.9858158423524046,-264.0,-408.3280669534439,-2.1269330978393555
2.0,0.9718328750329811,-132.0,-316.28070706020395,-2.888336420059204
3.0,0.9580482443263975,-115.0,-266.18994822107334,-2.310326337814331
4.0,0.9444591369948698,-257.0,-264.4674764382104,-9.133210182189941
5.0,0.9310627797040227,-106.0,-238.09279927701763,-1.531150460243225
6.0,0.9178564384568926,-173.0,-228.89054993715285,-7.501708984375
7.0,0.9048374180359595,-402.0,-250.60882572079555,0.372522234916687
8.0,0.8920030614530944,-244.0,-249.8776402302284,-0.050038810819387436
9.0,0.879350749407306,-209.0,-245.8541010568636,-0.5051858425140381
10.0,0.8668778997501816,-144.0,-236.67942219178337,-4.89255952835083
11.0,0.8545819669589086,-160.0,-230.31119641081364,-12.466197967529297
12.0,0.8424604416167714,-74.0,-218.362093453275,-2.9520490169525146
13.0,0.8305108499010163,-247.0,-220.45162035813692,-13.62109661102295
14.0,0.8187307530779818,-400.0,-232.42607940429343,-3.048182725906372
15.0,0.8071177470053893,1.0,-217.77549404263928,-5.212723731994629
16.0,0.7956694616416928,-258.0,-220.18161065087003,-2.0530476570129395
17.0,0.7843835605623898,-54.0,-210.99129428199112,-17.34902000427246
18.0,0.7732577404831906,-123.0,-206.4123906127532,-2.581137180328369
19.0,0.7622897307899537,-267.0,-209.44429518399122,-0.45845019817352295
20.0,0.751477293075286,-118.0,-205.12120177078182,-3.4535210132598877
21.0,0.7408182206817179,-269.0,-208.04535127768258,-1.317828893661499
22.0,0.7303103382513573,-47.0,-201.05658234713957,1.7003620862960815
23.0,0.7199515012819313,-226.0,-202.1079924636461,-10.720532417297363
24.0,0.7097395956891255,-123.0,-198.98152472842327,-0.8060469627380371
25.0,0.6996725373751304,-67.0,-193.93578839601662,3.122091770172119
26.0,0.6897482718033084,-214.0,-194.6792009027772,-1.9379162788391113
27.0,0.6799647735788938,-10.0,-188.0970671611885,7.910507678985596
28.0,0.6703200460356393,-54.0,-183.4809125563708,2.032320737838745
29.0,0.6608121208283264,-82.0,-180.127988377208,-7.5161824226379395
30.0,0.6514390575310556,-296.0,-183.88809407951342,-16.54656410217285
31.0,0.6421989432412342,-151.0,-182.86716752343474,4.190401077270508
32.0,0.6330898921891813,-182.0,-182.84730682066711,-5.944754123687744
33.0,0.6241100453532709,-30.0,-178.35183671038752,12.187067985534668
34.0,0.6152575700805322,-71.0,-175.30676152138824,20.843017578125
35.0,0.6065306597126334,14.0,-170.04385862543612,14.496687889099121
36.0,0.5979275332171694,-78.0,-167.5794548427686,-0.066623754799366
37.0,0.5894464348241792,14.0,-162.7906826866793,9.108957290649414
38.0,0.5810856336678201,-200.0,-163.76089773765798,13.688960075378418
39.0,0.5728434234331229,-69.0,-161.40178366577524,7.526371479034424
40.0,0.5647181220077593,-85.0,-159.5451101424392,35.38329315185547
41.0,0.5567080711387471,-59.0,-157.17436771887353,23.28585433959961
42.0,0.5488116360940264,-133.0,-156.63317363153593,26.528207778930664
43.0,0.541027205328834,-178.0,-157.11954982827928,-21.222122192382812
44.0,0.5333531901568119,18.0,-153.212246201979,-33.588584899902344
45.0,0.5257880244257798,-106.0,-152.20671502911443,30.323299407958984
46.0,0.5183301641981067,-38.0,-149.78173842791173,31.60759925842285
47.0,0.5109780874356169,-188.0,-150.57861777905904,-4.760439872741699
48.0,0.5037302936889633,-93.0,-149.41714644616772,29.331911087036133
49.0,0.4965853037914095,-96.0,-148.36040784104404,19.55276870727539
50.0,0.4895416595569531,-64.0,-146.72412541673222,34.81027603149414
51.0,0.48259792348273184,-39.0,-144.65291189947618,18.692562103271484
52.0,0.4757526784556506,11.0,-141.70760348992866,39.34838104248047
53.0,0.4690045274631699,0.0,-139.06488046691464,25.159255981445312
54.0,0.4623520933081963,52.0,-135.5811141954306,38.246822357177734
55.0,0.4557940183280172,-62.0,-134.27482329828658,33.93330383300781
56.0,0.44932896411722156,-79.0,-133.30575481436975,43.999664306640625
57.0,0.4429556112545522,-32.0,-131.56050222254555,30.547996520996094
58.0,0.4366726590336306,-65.0,-130.44489957903306,35.58007049560547
59.0,0.43047882519750297,-18.0,-128.57250754027592,40.8068962097168
60.0,0.42437284567695,-149.0,-128.9175510368856,42.00900650024414
61.0,0.4183534743325094,-51.0,-127.66614219507676,44.92060089111328
62.0,0.4124194827001579,-14.0,-125.86765515420034,32.931514739990234
63.0,0.4065696597405991,-73.0,-125.05068526570318,17.15962028503418
64.0,0.40080281159210923,-20.0,-123.43801459499491,39.71121597290039
65.0,0.3951177613268873,-4.0,-121.63240385850742,16.548688888549805
66.0,0.3895133487108618,-150.0,-122.06100095227058,15.586620330810547
67.0,0.38398842996690413,81.0,-119.06411721276672,-8.65243911743164
68.0,0.37854187754140095,-16.0,-117.57830316809579,33.587520599365234
69.0,0.37317257987413693,6.0,-115.80701330376723,9.483738899230957
70.0,0.36787944117144233,15.0,-113.95369361922248,11.181912422180176
71.0,0.3626613811825573,95.0,-111.04361605337832,6.31367301940918
72.0,0.35751733497916927,-147.0,-111.5409356699064,46.72813415527344
73.0,0.3524462527380765,20.0,-109.75229175945498,14.91175365447998
74.0,0.3474470995269354,17.0,-108.04964281125193,8.009123802185059
75.0,0.34251885509304564,-31.0,-107.04379981651924,12.642297744750977
76.0,0.337660513655132,-94.0,-106.87892033658714,15.452410697937012
77.0,0.33287108369807955,63.0,-104.69346234131125,14.916616439819336
78.0,0.32814958777058006,-114.0,-104.81750263924896,11.69719123840332
79.0,0.3234950622856487,-311.0,-107.4010979695503,13.867780685424805
80.0,0.31890655732397044,-51.0,-106.71300400174454,74.20303344726562
81.0,0.3143831364400353,-57.0,-106.10804454085543,83.4573974609375
82.0,0.3099238764710244,112.0,-103.4786346093127,25.55489730834961
83.0,0.3055278673484055,57.0,-101.56591229712257,16.380693435668945
84.0,0.30119421191220214,62.0,-99.6313849084916,19.345338821411133
85.0,0.2969220257278962,6.0,-98.3979534174526,66.28970336914062
86.0,0.2927104369059283,-24.0,-97.5438023882103,67.20267486572266
87.0,0.2885585859237581,7.0,-96.3503308032926,30.017187118530273
88.0,0.28446562545044835,-12.0,-95.40541113822094,62.22210693359375
89.0,0.2804307201737374,4.0,-94.29788601013425,29.487308502197266
90.0,0.2764530466295643,29.0,-92.9336916182407,31.12797737121582
91.0,0.2725317930340126,4.0,-91.87115544322747,36.864620208740234
92.0,0.26866615911763636,-96.0,-91.92149897517098,48.125980377197266
93.0,0.26485535596213783,-118.0,-92.20787001703481,55.24607467651367
94.0,0.2610986058393609,-31.0,-91.57199203192253,32.445194244384766
95.0,0.257395142052568,-7.0,-90.69789242112566,29.67381477355957
96.0,0.2537442087799692,72.0,-89.01127301355494,23.438636779785156
97.0,0.2501450609204698,-64.0,-88.7639601731506,28.822622299194336
