episode,epsilon,score,average,avg_q_values
0.0,1.0,-35.0,-35.28579527717663,0.059282779693603516
1.0,0.9858158423524046,-434.0,-234.83170473203668,0.8467021584510803
2.0,0.9718328750329811,-89.0,-186.2283897080802,1.3353285789489746
3.0,0.9580482443263975,-189.0,-187.15215363819098,5.9998979568481445
4.0,0.9444591369948698,-112.0,-172.15259967550642,4.461033344268799
5.0,0.9310627797040227,-227.0,-181.29411896829245,2.2838735580444336
6.0,0.9178564384568926,-299.0,-198.1789689772026,1.4776947498321533
7.0,0.9048374180359595,-278.0,-208.27606547477927,11.226844787597656
8.0,0.8920030614530944,-128.0,-199.4481935274957,4.515408515930176
9.0,0.879350749407306,-4.0,-179.90703833032052,3.745788335800171
10.0,0.8668778997501816,0.0,-163.47565952933434,6.120154857635498
11.0,0.8545819669589086,-62.0,-155.05702700724808,12.05797290802002
12.0,0.8424604416167714,-302.0,-166.43639592835936,12.203758239746094
13.0,0.8305108499010163,20.0,-153.06723875254582,9.004544258117676
14.0,0.8187307530779818,-269.0,-160.83779733568923,13.937382698059082
15.0,0.8071177470053893,-68.0,-155.09061544457828,10.654199600219727
16.0,0.7956694616416928,-38.0,-148.21230384790675,8.704659461975098
17.0,0.7843835605623898,-155.0,-148.63436358238604,14.973982810974121
18.0,0.7732577404831906,-134.0,-147.90188051669233,13.73631763458252
19.0,0.7622897307899537,-193.0,-150.17517759879678,13.80744457244873
20.0,0.751477293075286,-147.0,-150.02636861122485,13.616382598876953
21.0,0.7408182206817179,-112.0,-148.32240674188026,8.880791664123535
22.0,0.7303103382513573,-343.0,-156.79768559284412,8.914322853088379
23.0,0.7199515012819313,-48.0,-152.2713938257758,16.046363830566406
24.0,0.7097395956891255,-208.0,-154.52999457603673,26.453556060791016
25.0,0.6996725373751304,-179.0,-155.48811710529478,35.58256149291992
26.0,0.6897482718033084,-56.0,-151.8313912029983,4.006875514984131
27.0,0.6799647735788938,-81.0,-149.3058691372134,9.63769817352295
28.0,0.6703200460356393,-15.0,-144.67924070371694,34.56647491455078
29.0,0.6608121208283264,-40.0,-141.2050780911525,13.669255256652832
30.0,0.6514390575310556,-99.0,-139.84772351832348,18.251842498779297
31.0,0.6421989432412342,-149.0,-140.1578935522567,41.71516418457031
32.0,0.6330898921891813,-23.0,-136.62014819175783,6.425502777099609
33.0,0.6241100453532709,-250.0,-139.96496666932654,29.4038028717041
34.0,0.6152575700805322,-93.0,-138.64675740530566,16.934127807617188
35.0,0.6065306597126334,-159.0,-139.2253342818921,44.50946044921875
