episode,epsilon,score,average,avg_q_values
0.0,1.0,-56.0,-56.88075544181971,0.37074223160743713
1.0,0.9858158423524046,-84.0,-70.89753515132234,2.0628247261047363
2.0,0.9718328750329811,-148.0,-96.72139195079919,4.444860935211182
3.0,0.9580482443263975,-101.0,-97.9067881987169,7.036005020141602
4.0,0.9444591369948698,-284.0,-135.24289793105956,7.092021942138672
5.0,0.9310627797040227,-164.0,-140.07385060547477,10.929301261901855
6.0,0.9178564384568926,-314.0,-165.05209749100447,13.673020362854004
7.0,0.9048374180359595,-260.0,-177.03570874098068,16.055709838867188
8.0,0.8920030614530944,-67.0,-164.9051051398933,12.800820350646973
9.0,0.879350749407306,-379.0,-186.33504431702903,19.05663299560547
10.0,0.8668778997501816,-122.0,-180.50088311707609,20.45903778076172
11.0,0.8545819669589086,-141.0,-177.26150607701211,19.04580307006836
12.0,0.8424604416167714,-264.0,-183.97724727313326,8.00211238861084
13.0,0.8305108499010163,-71.0,-175.90930876840545,10.61524486541748
14.0,0.8187307530779818,-255.0,-181.24480154427093,9.769668579101562
15.0,0.8071177470053893,-111.0,-176.89306511939122,22.328262329101562
16.0,0.7956694616416928,-97.0,-172.21972266802365,17.67718505859375
17.0,0.7843835605623898,-126.0,-169.6904879835251,17.42460823059082
18.0,0.7732577404831906,-233.0,-173.0361454660688,-1.5709960460662842
19.0,0.7622897307899537,-204.0,-174.60165405430757,-0.7499523758888245
20.0,0.751477293075286,-217.0,-176.62577092849915,0.83251953125
21.0,0.7408182206817179,-117.0,-173.9346469061269,13.925191879272461
22.0,0.7303103382513573,-154.0,-173.0878868064283,-4.071779727935791
23.0,0.7199515012819313,-88.0,-169.5780708455228,16.264394760131836
24.0,0.7097395956891255,-104.0,-166.98256929692798,-7.056175231933594
25.0,0.6996725373751304,-106.0,-164.66719809754102,10.074392318725586
26.0,0.6897482718033084,-80.0,-161.5449451278155,3.374983787536621
27.0,0.6799647735788938,-93.0,-159.1215166806001,11.533857345581055
28.0,0.6703200460356393,-283.0,-163.41850218558838,1.3990230560302734
29.0,0.6608121208283264,-115.0,-161.81396379195334,13.071537017822266
30.0,0.6514390575310556,-142.0,-161.193412507402,14.182003021240234
31.0,0.6421989432412342,-142.0,-160.60205917000087,1.9702082872390747
32.0,0.6330898921891813,-51.0,-157.28096632825154,10.77415657043457
33.0,0.6241100453532709,-39.0,-153.80673493149666,0.7336335778236389
34.0,0.6152575700805322,6.0,-149.23835006153647,11.16688060760498
35.0,0.6065306597126334,17.0,-144.59755760035435,-31.340646743774414
36.0,0.5979275332171694,-74.0,-142.7117729366322,18.81927490234375
37.0,0.5894464348241792,-286.0,-146.50141327232024,-9.49416732788086
38.0,0.5810856336678201,-121.0,-145.87079483236096,12.075621604919434
39.0,0.5728434234331229,-57.0,-143.66443010846137,21.972768783569336
40.0,0.5647181220077593,-55.0,-141.52480633257912,8.420257568359375
41.0,0.5567080711387471,-72.0,-139.8880723199828,27.8835506439209
42.0,0.5488116360940264,-10.0,-136.89045535201416,21.477827072143555
43.0,0.541027205328834,-62.0,-135.19794175527764,7.404046058654785
44.0,0.5333531901568119,-68.0,-133.71093876148967,18.103853225708008
45.0,0.5257880244257798,-34.0,-131.54665031246225,13.988487243652344
46.0,0.5183301641981067,-25.0,-129.28046766384034,17.980220794677734
47.0,0.5109780874356169,-161.0,-129.94156292774255,35.69197463989258
48.0,0.5037302936889633,-55.0,-128.4122433585319,22.76763343811035
49.0,0.4965853037914095,-99.0,-127.84196881595423,6.1627197265625
50.0,0.4895416595569531,-191.0,-129.09014775872805,-1.037602424621582
51.0,0.48259792348273184,-67.0,-127.89779819655499,40.17499923706055
52.0,0.4757526784556506,-62.0,-126.66869270722901,22.476625442504883
53.0,0.4690045274631699,-234.0,-128.66860329880686,9.149540901184082
54.0,0.4623520933081963,30.0,-125.77451232423297,2.170714855194092
55.0,0.4557940183280172,2.0,-123.48873977206812,9.34202766418457
56.0,0.44932896411722156,-117.0,-123.3889860121955,2.0966796875
57.0,0.4429556112545522,-22.0,-121.647044407111,-13.336254119873047
58.0,0.4366726590336306,-84.0,-121.01926774115306,12.889370918273926
59.0,0.43047882519750297,-33.0,-119.55712185965156,32.5633430480957
60.0,0.42437284567695,-87.0,-119.03674867571972,30.120576858520508
