episode,epsilon,score,average,avg_q_values
47.0,0.5109780874356169,-174.0,-148.45912645674593,19.328493118286133
48.0,0.5037302936889633,-18.0,-145.81508740493118,22.84075355529785
49.0,0.4965853037914095,-45.0,-143.8135280204663,33.091697692871094
50.0,0.4895416595569531,-268.0,-146.2555064000358,-23.049602508544922
51.0,0.48259792348273184,-58.0,-144.57262096795694,35.154212951660156
52.0,0.4757526784556506,0.0,-141.8433604272651,17.497459411621094
53.0,0.4690045274631699,-33.0,-139.84054175004104,18.823429107666016
54.0,0.4623520933081963,-84.0,-138.83161808043175,-0.18276429176330566
55.0,0.4557940183280172,-126.0,-138.6028257996599,13.895051002502441
56.0,0.44932896411722156,52.0,-135.2586088658845,40.3841667175293
57.0,0.4429556112545522,-227.0,-136.84813231865024,6.765600204467773
58.0,0.4366726590336306,-34.0,-135.12019029142533,16.972009658813477
59.0,0.43047882519750297,-58.0,-133.83776941670394,31.830272674560547
60.0,0.42437284567695,-38.0,-132.26962714110758,27.719417572021484
61.0,0.4183534743325094,0.0,-130.13108892754968,26.98780059814453
62.0,0.4124194827001579,12.0,-127.86791780793699,48.031288146972656
63.0,0.4065696597405991,-20.0,-126.18729090544235,51.82316589355469
64.0,0.40080281159210923,-49.0,-125.00336738883148,29.665136337280273
65.0,0.3951177613268873,-16.0,-123.35777140859409,29.008411407470703
66.0,0.3895133487108618,-16.0,-121.75716673989295,38.180755615234375
67.0,0.38398842996690413,10.0,-119.81428156134163,34.694175720214844
68.0,0.37854187754140095,-9.0,-118.22126075465151,76.57431030273438
69.0,0.37317257987413693,11.0,-116.37054515987367,61.99749755859375
70.0,0.36787944117144233,7.0,-114.62376688809097,61.07283020019531
71.0,0.3626613811825573,23.0,-112.70948612221251,71.79508209228516
72.0,0.35751733497916927,-240.0,-114.46005224859455,34.48557662963867
73.0,0.3524462527380765,15.0,-112.69868231403363,33.45710754394531
74.0,0.3474470995269354,0.0,-111.20448038022141,62.386043548583984
75.0,0.34251885509304564,30.0,-109.34583786225595,58.101192474365234
76.0,0.337660513655132,-27.0,-108.28828618530824,30.554529190063477
77.0,0.33287108369807955,35.0,-106.4472757235177,31.121328353881836
78.0,0.32814958777058006,-14.0,-105.27837354540449,66.3837661743164
79.0,0.3234950622856487,116.0,-102.50725556119038,28.994291305541992
80.0,0.31890655732397044,89.0,-100.14242606315854,29.371219635009766
81.0,0.3143831364400353,-16.0,-99.1236149524165,95.63526153564453
82.0,0.3099238764710244,20.0,-97.67897406835222,26.426959991455078
83.0,0.3055278673484055,-74.0,-97.39800590536264,34.13247299194336
84.0,0.30119421191220214,92.0,-95.167860167157,23.154422760009766
85.0,0.2969220257278962,120.0,-92.65733606957868,26.943490982055664
86.0,0.2927104369059283,1.0,-91.57526808110538,80.78467559814453
87.0,0.2885585859237581,-4.0,-90.58772698795302,68.32770538330078
88.0,0.28446562545044835,90.0,-88.55806794657127,28.53026008605957
89.0,0.2804307201737374,199.0,-85.35962583999427,31.04227066040039
90.0,0.2764530466295643,95.0,-83.36815882321329,32.046844482421875
91.0,0.2725317930340126,158.0,-80.7343476558532,34.47826385498047
92.0,0.26866615911763636,149.0,-78.257667926784,35.91115951538086
93.0,0.26485535596213783,-10.0,-77.53747708537577,64.7322769165039
94.0,0.2610986058393609,174.0,-74.88558063985779,29.162519454956055
95.0,0.257395142052568,143.0,-72.6123552325518,34.16162872314453
96.0,0.2537442087799692,142.0,-70.39437085323902,25.587839126586914
97.0,0.2501450609204698,208.0,-67.54935562201962,45.26347732543945
98.0,0.2465969639416065,-54.0,-67.42035529758071,78.3126220703125
99.0,0.2430991937296403,110.0,-65.63886554254458,25.720510482788086
100.0,0.2396510364417758,196.0,-61.653245403366654,71.56161499023438
101.0,0.23625178836047603,106.0,-59.3232656950251,27.105335235595703
102.0,0.2329007557498447,129.0,-56.683070997219936,36.338844299316406
103.0,0.22959725471404477,83.0,-54.84941444021119,28.9481143951416
104.0,0.22634061105772565,118.0,-50.90090901316944,38.31147766113281
105.0,0.22313016014842982,157.0,-45.72548099334525,47.21919631958008
106.0,0.2199652467809513,-351.0,-48.520315014374106,41.76838684082031
107.0,0.21684522504361808,99.0,-46.31421793407746,35.18846130371094
108.0,0.21376945818647108,187.0,-40.477297730420354,34.405330657958984
109.0,0.21073731849131314,218.0,-36.97808597168937,26.204877853393555
110.0,0.20774818714360085,225.0,-31.578518377465738,46.2391471862793
111.0,0.20480145410615389,112.0,-29.75968838739235,35.87263488769531
112.0,0.20189651799465538,-63.0,-27.345088059386196,94.49372100830078
113.0,0.19903278595491863,-14.0,-26.835588981399095,38.40875244140625
114.0,0.19620967354189398,110.0,-24.640825650850417,31.03140640258789
115.0,0.19342660460039254,0.0,-20.972324967377713,42.04542541503906
116.0,0.19068301114750144,-59.0,-20.82162829734305,56.59071731567383
117.0,0.1879783332566671,215.0,-16.156695120079572,60.57756423950195
118.0,0.18531201894342234,113.0,-14.230464706923843,28.89946746826172
119.0,0.18268352405273466,114.0,-11.040274294606919,30.271516799926758
120.0,0.1800923121479524,249.0,-6.369763368607269,34.11709976196289
121.0,0.17753785440132586,108.0,-4.017837146594355,33.86854553222656
122.0,0.17501962948608163,174.0,-1.823727009776639,52.06688690185547
123.0,0.17253712347002734,146.0,1.2956487921988016,37.02190399169922
124.0,0.17008982971066583,178.0,3.9187827575706535,40.487457275390625
125.0,0.16767724875179707,280.0,6.996834640564469,33.68186569213867
126.0,0.16529888822158653,277.0,11.6942135298722,62.20771408081055
127.0,0.1629542627320793,111.0,13.434402701785165,32.191226959228516
128.0,0.16064289378013982,251.0,17.117833066086174,34.36609649658203
129.0,0.15836430964979642,143.0,19.021652852425543,30.8642520904541
130.0,0.15611804531597107,135.0,22.187283946981054,34.66980743408203
131.0,0.1539036423495749,250.0,27.08458635268197,38.840301513671875
132.0,0.15172064882394942,147.0,29.57096364879713,39.913856506347656
133.0,0.14956861922263506,145.0,31.87511132202526,28.910398483276367
134.0,0.147447114348448,107.0,34.09193387305012,30.041366577148438
135.0,0.1453557012338466,219.0,37.420203394557824,47.631324768066406
136.0,0.14329395305256898,76.0,38.612537982851315,31.68489646911621
137.0,0.14126144903252422,297.0,41.84757439197339,53.67574691772461
138.0,0.13925777436991912,277.0,46.43460379797361,32.46343994140625
139.0,0.13728252014460293,98.0,48.35576794912074,38.34123229980469
140.0,0.1353352832366127,150.0,50.3231634325449,26.995887756347656
141.0,0.1334156662439026,260.0,55.168071970022574,40.486412048339844
142.0,0.13152327740124015,289.0,58.784277383658704,35.56924057006836
143.0,0.12965773050025253,269.0,62.73368546301505,44.764888763427734
144.0,0.12781864481060753,-22.0,62.95904446847853,74.35271453857422
145.0,0.12600564500231182,229.0,66.6929472843559,46.49973678588867
146.0,0.1242183610691121,278.0,72.20405596894463,88.66548156738281
147.0,0.1224564282529819,241.0,76.36332389494726,49.38527297973633
148.0,0.12071948696968016,297.0,79.52346241939988,59.34064865112305
149.0,0.11900718273536538,216.0,82.14748170712141,48.9211540222168
150.0,0.11731916609425078,257.0,87.40646782816643,41.715816497802734
151.0,0.11565509254728551,210.0,90.09541687325051,57.01478576660156
152.0,0.11401462248184759,281.0,92.91439260567286,56.476070404052734
153.0,0.11239742110243399,267.0,95.93106248535477,51.95406723022461
154.0,0.11080315836233387,274.0,99.5179114689291,77.2688217163086
155.0,0.10923150889627105,264.0,103.42446777010278,57.47957229614258
156.0,0.10768215195400163,268.0,105.58686939772466,65.51568603515625
157.0,0.10615477133485376,293.0,110.79153515786668,62.352115631103516
158.0,0.10464905532319577,256.0,113.70729738094452,61.710052490234375
159.0,0.10316469662481963,275.0,117.0471078015724,59.102813720703125
160.0,0.10170139230422684,278.0,120.21720036850421,69.33335876464844
161.0,0.10025884372280375,-5.0,120.1612867374614,116.03138732910156
162.0,0.09883675647787384,-176.0,118.27157388315234,65.37276458740234
163.0,0.09743484034261468,296.0,121.43658582640919,68.61341857910156
164.0,0.09605280920682677,282.0,124.74950602496554,64.1228256225586
165.0,0.09469038101854274,281.0,127.73259757733473,54.02495193481445
166.0,0.09334727772646485,275.0,130.65149088802477,66.09033966064453
167.0,0.09202322522321882,281.0,133.36004251722497,65.4156723022461
168.0,0.09071795328941251,250.0,135.96180328997374,58.3774528503418
169.0,0.0894311955384883,26.0,136.10938756006328,98.31702423095703
170.0,0.08816268936235745,261.0,138.65132963849595,60.40374755859375
171.0,0.08691217587780577,241.0,140.83384802914074,56.02580642700195
172.0,0.08567939987365944,305.0,146.29528167854835,86.5001449584961
173.0,0.0844641097587001,263.0,148.77169648891663,72.67594146728516
174.0,0.0832660575103189,280.0,151.5839734786113,64.05963134765625
175.0,0.0820849986238988,258.0,153.8715708694419,60.789344787597656
176.0,0.08092069206291477,275.0,156.90523669769442,62.851707458496094
177.0,0.07977290020974187,279.0,159.34622689846992,67.91818237304688
178.0,0.078641388817161,262.0,162.1110776311974,67.89237213134766
179.0,0.07752592696055255,269.0,163.64119162879976,84.92733001708984
180.0,0.07642628699076807,267.0,165.43011747517178,64.29698944091797
181.0,0.07534224448767067,283.0,168.4296665290556,79.27055358886719
182.0,0.07427357821433388,285.0,171.07240575122404,66.1249771118164
183.0,0.07322007007189076,247.0,174.29034739715362,83.08594512939453
184.0,0.07218150505502309,-356.0,169.80788007812745,88.49321746826172
185.0,0.07115767120808195,-222.0,166.37364997461208,65.26097869873047
186.0,0.07014835958183076,245.0,168.81311273818352,67.45667266845703
187.0,0.06915336419080186,268.0,171.5453232843211,67.28077697753906
188.0,0.06817248197125796,288.0,173.52786234170438,73.3467025756836
189.0,0.06720551273974976,268.0,174.21955017619666,53.076988220214844
190.0,0.06625225915226167,241.0,175.67198828740104,76.0584945678711
191.0,0.06531252666393665,275.0,176.8385497414799,79.82467651367188
192.0,0.0643861234893726,252.0,177.87150098422381,78.64183044433594
193.0,0.0634728605634818,222.0,180.2047563337562,69.74129486083984
194.0,0.06257255150290554,240.0,180.86665443085695,74.58821868896484
195.0,0.061685012567976046,232.0,181.75577510911978,74.71910858154297
196.0,0.06081006262521797,213.0,182.467185479884,67.10343170166016
197.0,0.05994752311038171,139.0,181.78084758044255,69.38653564453125
198.0,0.0590972179920012,273.0,185.06369973378236,80.2807846069336
199.0,0.058258973735468345,285.0,186.8145149187151,81.13460540771484
200.0,0.05743261926761735,274.0,187.59120369725395,81.6054916381836
201.0,0.05661798594181114,266.0,189.18721171218354,80.27850341796875
202.0,0.05581490750352316,299.0,190.88745309448524,81.63648223876953
203.0,0.05502322005640723,271.0,192.77591618151678,64.83773803710938
204.0,0.054242762028848826,282.0,194.41056229979657,85.64488220214844
205.0,0.05347337414099063,222.0,195.06013756451222,67.2207260131836
206.0,0.052714899372225954,266.0,201.24562660662042,76.98912811279297
207.0,0.0,222.0,202.48088477492297,68.2045669555664
208.0,0.0,72.0,201.32846883860333,75.97858428955078
209.0,0.0,250.0,201.6429367780059,74.3329086303711
210.0,0.0,254.0,201.9392886551055,81.92640686035156
211.0,0.0,235.0,203.16811622135972,71.31151580810547
212.0,0.0,265.0,206.4644857421426,70.88243103027344
213.0,0.0,249.0,209.09925105050507,70.87721252441406
214.0,0.0,272.0,210.72431654412156,70.46016693115234
215.0,0.0,258.0,213.3067619952865,85.03324127197266
216.0,0.0,237.0,216.2780923934297,76.1781997680664
217.0,0.0,229.0,216.4196311550893,73.64556121826172
218.0,0.0,246.0,217.7457330851554,83.98743438720703
219.0,0.0,273.0,219.3367360904887,87.42253112792969
220.0,0.0,269.0,219.54213210025543,71.06835174560547
221.0,0.0,257.0,221.0316494954906,82.06291198730469
222.0,0.0,268.0,221.9770468633342,85.5745620727539
223.0,0.0,257.0,223.08309655111418,76.76325988769531
224.0,0.0,253.0,223.82870423745425,77.93856811523438
225.0,0.0,274.0,223.7632238557068,79.95770263671875
226.0,0.0,146.0,222.4570998024367,66.5372314453125
227.0,0.0,117.0,222.51191949740613,74.15968322753906
228.0,0.0,273.0,222.73554815231319,80.31168365478516
229.0,0.0,285.0,224.1627786450066,87.03961944580078
230.0,0.0,243.0,225.23528515805276,74.65193939208984
231.0,0.0,212.0,224.85756650763958,69.40550994873047
232.0,0.0,252.0,225.91121171658668,87.36811828613281
233.0,0.0,235.0,226.81047301672444,72.92945861816406
234.0,0.0,232.0,228.06208746312456,73.85829162597656
235.0,0.0,271.0,228.58479726705428,74.4981918334961
236.0,0.0,296.0,230.7810507042412,88.13572692871094
237.0,0.0,237.0,230.18395381147224,80.92926788330078
238.0,0.0,300.0,230.41957706789475,87.51490020751953
239.0,0.0,262.0,232.059231792428,76.81266021728516
240.0,0.0,264.0,233.19490115858076,82.21919250488281
241.0,0.0,284.0,233.44301836371528,71.43841552734375
242.0,0.0,258.0,233.13933501917677,86.36198425292969
243.0,0.0,255.0,232.99610505184944,79.70330810546875
244.0,0.0,221.0,235.4362709451439,73.41593933105469
245.0,0.0,254.0,235.6837014625593,83.34563446044922
246.0,0.0,232.0,235.2241255830612,77.39839935302734
247.0,0.0,243.0,235.24207298559838,73.93633270263672
248.0,0.0,269.0,234.96359011435374,82.24191284179688
249.0,0.0,262.0,235.4204915203136,78.81134033203125
250.0,0.0,273.0,235.58171075365766,94.58999633789062
251.0,0.0,227.0,235.7554308584563,77.23406219482422
252.0,0.0,266.0,235.60165821422555,73.7278823852539
253.0,0.0,239.0,235.31584167684835,76.31312561035156
254.0,0.0,259.0,235.16435904373856,78.42281341552734
255.0,0.0,282.0,235.34222160268632,86.76595306396484
256.0,0.0,274.0,235.40616911107332,77.59996795654297
257.0,0.0,271.0,235.1933948183962,86.5811767578125
258.0,0.0,285.0,235.47971545432873,85.9526596069336
259.0,0.0,250.0,235.22994131242143,71.78524017333984
260.0,0.0,280.0,235.24331150475953,88.89464569091797
261.0,0.0,297.0,238.27172632394706,88.69115447998047
262.0,0.0,300.0,243.0433864988803,89.28050994873047
263.0,0.0,281.0,242.8928256521485,87.9942855834961
264.0,0.0,242.0,242.49574604270512,83.49007415771484
265.0,0.0,260.0,242.27875249409195,72.18141174316406
266.0,0.0,246.0,241.98791779262442,78.43985748291016
267.0,0.0,256.0,241.73621297443987,78.16432189941406
268.0,0.0,244.0,241.6774499576801,77.71198272705078
269.0,0.0,265.0,244.07552415622905,79.49834442138672
270.0,0.0,291.0,244.3681881483551,86.9431381225586
271.0,0.0,263.0,244.5882666691942,73.77545166015625
272.0,0.0,275.0,244.29178836138973,77.0395736694336
273.0,0.0,270.0,244.3608372088278,72.22797393798828
274.0,0.0,235.0,243.90918997543193,79.46794128417969
275.0,0.0,250.0,243.82109933447236,74.01416778564453
276.0,0.0,260.0,243.6717292380316,81.04529571533203
277.0,0.0,-244.0,238.4289878050958,39.19414520263672
278.0,0.0,257.0,238.37555747581467,83.5074462890625
279.0,0.0,257.0,238.2556005426111,78.35997772216797
280.0,0.0,258.0,238.16349987412468,68.82307434082031
281.0,0.0,103.0,236.36489132689826,76.75457000732422
282.0,0.0,288.0,236.40211203745702,88.14240264892578
283.0,0.0,238.0,236.3145261229891,85.34551239013672
284.0,0.0,283.0,242.70552157880618,77.99284362792969
285.0,0.0,254.0,247.4754052410177,74.37767028808594
286.0,0.0,252.0,247.54127415088914,83.87825775146484
287.0,0.0,236.0,247.22442648378646,73.00289154052734
288.0,0.0,247.0,246.81599765041463,91.87332153320312
289.0,0.0,249.0,246.6259308207593,73.4686279296875
290.0,0.0,276.0,246.9759091310097,87.17765808105469
291.0,0.0,298.0,247.20761303667464,81.87671661376953
292.0,0.0,253.0,247.21628832138845,87.01651763916016
293.0,0.0,268.0,247.6764938988675,87.3250961303711
294.0,0.0,279.0,248.06579838120945,87.42748260498047
295.0,0.0,250.0,248.25097606982533,71.73076629638672
296.0,0.0,270.0,248.82109418078903,78.33963775634766
297.0,0.0,288.0,250.30821824626477,87.39750671386719
298.0,0.0,259.0,250.17182811115265,86.41090393066406
299.0,0.0,259.0,249.90437493026832,88.93517303466797
300.0,0.0,224.0,249.4071231627334,78.55441284179688
301.0,0.0,248.0,249.22488096774853,71.40166473388672
302.0,0.0,285.0,249.0891212393944,88.73650360107422
303.0,0.0,284.0,249.21166584509507,87.59494018554688
304.0,0.0,303.0,249.42157941404707,87.22062683105469
305.0,0.0,276.0,249.959171147709,88.71749114990234
306.0,0.0,165.0,248.95032118931826,45.9442253112793
307.0,0.0,257.0,249.29488990189265,80.99430084228516
308.0,0.0,138.0,249.9609938654705,66.4473648071289
309.0,0.0,249.0,249.9500559836653,73.76898956298828
310.0,0.0,297.0,250.3801592108762,87.80653381347656
311.0,0.0,-163.0,246.39289628642948,43.11992645263672
312.0,0.0,263.0,246.36798995372044,76.54562377929688
313.0,0.0,262.0,246.49954629988332,74.37265014648438
314.0,0.0,287.0,246.64871619280484,87.83662414550781
315.0,0.0,268.0,246.75664523086886,81.7796401977539
316.0,0.0,260.0,246.99489515733748,80.2215805053711
317.0,0.0,275.0,247.44751648014358,82.80709075927734
318.0,0.0,293.0,247.91574712115872,80.467529296875
319.0,0.0,261.0,247.8041251362263,75.75706481933594
320.0,0.0,265.0,247.76548476622597,85.54248809814453
321.0,0.0,97.0,246.1622886390631,75.47112274169922
322.0,0.0,265.0,246.13582526042129,76.23841094970703
323.0,0.0,280.0,246.36780075920896,74.33196258544922
324.0,0.0,278.0,246.62183968782026,88.31864166259766
325.0,0.0,251.0,246.3896409533044,71.69084930419922
326.0,0.0,267.0,247.5977087126195,83.24730682373047
327.0,0.0,286.0,249.2945897202404,86.1668930053711
328.0,0.0,276.0,249.3206427797207,87.60420227050781
329.0,0.0,274.0,249.2120739054766,89.66116333007812
330.0,0.0,257.0,249.3531496674552,74.3421859741211
331.0,0.0,261.0,249.84032287840213,82.4268569946289
332.0,0.0,281.0,250.12656956105843,87.60649108886719
333.0,0.0,269.0,250.4633262350512,71.40762329101562
334.0,0.0,234.0,250.48002056752688,79.63822174072266
335.0,0.0,274.0,250.50701209603002,83.09884643554688
336.0,0.0,216.0,249.71154480870868,74.64251708984375
337.0,0.0,235.0,249.68463547512914,69.75605773925781
338.0,0.0,272.0,249.39598474740035,80.87779998779297
339.0,0.0,234.0,249.11772169816848,80.81512451171875
340.0,0.0,303.0,249.50726695650445,88.6073226928711
341.0,0.0,248.0,249.14458197676197,69.6120834350586
342.0,0.0,254.0,249.10779717875783,76.92447662353516
343.0,0.0,288.0,249.44036780239873,73.03479766845703
344.0,0.0,270.0,249.92877243089018,83.75650024414062
345.0,0.0,253.0,249.9197076583389,71.74687194824219
346.0,0.0,294.0,250.54098472647019,75.5162124633789
347.0,0.0,246.0,250.56850162159245,79.81690979003906
348.0,0.0,295.0,250.83357199155907,90.70335388183594
349.0,0.0,229.0,250.5076936905731,75.39795684814453
350.0,0.0,274.0,250.51461175641217,84.2527847290039
351.0,0.0,277.0,251.0112428117809,87.28915405273438
352.0,0.0,252.0,250.87504106714144,66.60464477539062
353.0,0.0,297.0,251.4546972243535,87.58414459228516
354.0,0.0,278.0,251.65011045819114,86.91775512695312
355.0,0.0,266.0,251.48599667201572,85.9134750366211
356.0,0.0,277.0,251.51471079759506,90.08863067626953
357.0,0.0,250.0,251.30391393966906,78.72872161865234
358.0,0.0,247.0,250.92987450607419,72.26587677001953
359.0,0.0,273.0,251.1609148359229,80.83360290527344
360.0,0.0,240.0,250.7667335481717,75.26858520507812
361.0,0.0,270.0,250.49372986077978,85.1456069946289
362.0,0.0,253.0,250.02103354146098,84.39952087402344
363.0,0.0,294.0,250.15129158247805,87.42285919189453
364.0,0.0,251.0,250.2446228195271,72.59519958496094
365.0,0.0,251.0,250.16037690692434,71.3322982788086
366.0,0.0,298.0,250.68295487151514,88.06926727294922
367.0,0.0,294.0,251.06810437877195,87.31633758544922
368.0,0.0,279.0,251.41719729410522,80.1114730834961
369.0,0.0,272.0,251.47876574053282,86.8675308227539
370.0,0.0,261.0,251.1871799309159,74.5336685180664
371.0,0.0,286.0,251.4224085200816,75.95124816894531
372.0,0.0,250.0,251.1720144658464,84.16644287109375
373.0,0.0,290.0,251.36804352294317,88.76482391357422
374.0,0.0,273.0,251.74797634718928,85.95222473144531
375.0,0.0,257.0,251.825847840823,83.72471618652344
376.0,0.0,267.0,251.9004701726219,89.061279296875
377.0,0.0,282.0,257.16987603849884,79.10586547851562
378.0,0.0,234.0,256.9445588692589,82.39262390136719
379.0,0.0,244.0,256.8124501596418,77.45205688476562
380.0,0.0,261.0,256.8414429912283,86.6985855102539
381.0,0.0,114.0,256.9497931271927,48.01985168457031
382.0,0.0,255.0,256.6169614963777,75.79474639892578
383.0,0.0,250.0,256.73400567403866,79.50713348388672
384.0,0.0,288.0,256.78761201663144,88.51065063476562
385.0,0.0,301.0,257.2559090352744,86.48831176757812
386.0,0.0,267.0,257.41167305063016,78.3002700805664
387.0,0.0,274.0,257.78547075233143,89.5530014038086
388.0,0.0,244.0,257.755007261755,69.93049621582031
389.0,0.0,227.0,257.5345311083631,83.62548828125
390.0,0.0,107.0,255.85089214539818,75.86941528320312
391.0,0.0,271.0,255.58098544169522,73.90418243408203
392.0,0.0,144.0,254.4859473267571,76.6123046875
393.0,0.0,267.0,254.46823780572035,80.69242858886719
394.0,0.0,278.0,254.45639963190177,89.64236450195312
395.0,0.0,261.0,254.56351039185697,79.99031829833984
396.0,0.0,292.0,254.78210702865155,85.81413269042969
397.0,0.0,277.0,254.66768875841154,88.30658721923828
398.0,0.0,244.0,254.51643980104598,86.22689056396484
399.0,0.0,260.0,254.53416320908792,76.96762084960938
400.0,0.0,270.0,254.99808962114017,84.41890716552734
401.0,0.0,289.0,255.41599500571695,88.4267807006836
402.0,0.0,248.0,255.03897774968715,76.5392074584961
403.0,0.0,270.0,254.89794048638544,84.16928100585938
404.0,0.0,277.0,254.6401146944528,88.22176361083984
405.0,0.0,267.0,254.54784187579057,85.6368637084961
406.0,0.0,276.0,255.65078720480818,86.80902099609375
407.0,0.0,257.0,255.65708607766447,86.50076293945312
408.0,0.0,276.0,257.0348207556631,87.25674438476562
409.0,0.0,258.0,257.12518468861583,90.18084716796875
410.0,0.0,295.0,257.1003960355228,79.1538314819336
411.0,0.0,248.0,261.2153592264413,79.1176528930664
412.0,0.0,273.0,261.31921874244074,84.47047424316406
413.0,0.0,270.0,261.3973181198133,81.76746368408203
414.0,0.0,265.0,261.17459783742544,73.8113784790039
415.0,0.0,267.0,261.1661447560248,88.77654266357422
416.0,0.0,265.0,261.2070293522438,74.42020416259766
417.0,0.0,264.0,261.0997822956984,74.49090576171875
418.0,0.0,275.0,260.9192512485858,81.84854888916016
419.0,0.0,259.0,260.8933086338665,73.28730773925781
420.0,0.0,268.0,260.92389324436795,77.14542388916016
421.0,0.0,121.0,261.1634496541101,74.35063171386719
422.0,0.0,274.0,261.2481117040012,85.14002990722656
423.0,0.0,286.0,261.3060755745192,75.0459213256836
424.0,0.0,255.0,261.07712673824494,83.32713317871094
425.0,0.0,292.0,261.4950103829059,87.53328704833984
426.0,0.0,257.0,261.39521429599847,85.23625183105469
427.0,0.0,267.0,261.2070692619179,72.76393127441406
428.0,0.0,257.0,261.01330322778,86.57345581054688
429.0,0.0,295.0,261.22131241178033,88.3328628540039
430.0,0.0,252.0,261.1697058105169,73.43897247314453
431.0,0.0,283.0,261.3834271423163,87.58695983886719
432.0,0.0,254.0,261.12042630086137,73.46222686767578
433.0,0.0,-174.0,256.68285217146024,57.631099700927734
434.0,0.0,261.0,256.9554186191777,78.06173706054688
435.0,0.0,221.0,256.4248665457038,76.77285766601562
436.0,0.0,268.0,256.94164046248596,85.16100311279297
437.0,0.0,225.0,256.85073162495695,77.06893157958984
438.0,0.0,239.0,256.5224935177327,66.38262176513672
439.0,0.0,238.0,256.56279092992384,82.20280456542969
440.0,0.0,242.0,255.95509340796102,81.39354705810547
441.0,0.0,236.0,255.8326225985338,78.68891143798828
442.0,0.0,271.0,255.99803893488257,85.86707305908203
443.0,0.0,293.0,256.04387356439815,87.6482162475586
444.0,0.0,239.0,255.7390271958128,81.22615814208984
445.0,0.0,246.0,255.67370669742405,81.8574447631836
446.0,0.0,285.0,255.57856515952378,80.63369750976562
447.0,0.0,267.0,255.79648130780234,84.70526123046875
448.0,0.0,243.0,255.27001538696496,79.55545806884766
449.0,0.0,256.0,255.53420534528667,71.87919616699219
450.0,0.0,287.0,255.66100213534997,88.68782043457031
451.0,0.0,305.0,255.94022505512382,87.83323669433594
452.0,0.0,289.0,256.30079512181317,88.17206573486328
453.0,0.0,276.0,256.0951141415136,82.80399322509766
