episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
251,223.85,88.15911153912806,212.14349585309978,21.689157669204118,67.06561183929443,13.48715514190975,211.69649999999987
252,248.15,54.78885307298038,213.28391424381124,21.6814041387206,70.23882293701172,9.10079311972939,212.83299999999988
253,244.85,39.981936710943536,213.4740735492049,21.456967102250978,68.74931774139404,10.653466790208642,213.02299999999988
254,245.3,66.26033186565978,214.37287015228495,21.521400900479524,68.67593517303467,12.406609139677608,213.92149999999987
255,247.3,59.96323434975977,215.30206960986774,21.15716703746391,71.07716884613038,11.714050259976325,214.85149999999987
256,223.7,77.23586568019044,215.94978080589044,20.78436545675615,68.79286098480225,14.019990411804445,215.49899999999988
257,241.4,58.64289789637113,216.76658950660732,20.684997124935478,70.44169769287109,16.19606242818513,216.31499999999988
258,235.2,51.805913094732226,217.2500121906895,20.152391597114732,66.8669589996338,8.50446543943822,216.7974999999999
259,243.8,38.52763874633924,217.63950459349763,19.85629636255434,68.25515632629394,7.999086237376542,217.18649999999988
260,224.4,73.53438150387812,218.12704048630636,19.67413721944945,66.18422012329101,12.219938466965655,217.6724999999999
261,204.35,69.39533959780539,218.16642275934427,19.36683414606826,65.97071571350098,18.75243027218997,217.71049999999988
262,243.95,35.770430305079174,218.61035791103615,19.35163637244386,66.96677322387696,13.17384827935232,218.15299999999988
263,223.35,72.3160279242219,218.96660337294907,19.13384752639326,65.39445075988769,11.967097231693133,218.5079999999999
264,192.2,93.28484956248116,219.38712300594239,18.94988580126989,70.60218200683593,19.62020509660011,218.92899999999992
265,237.85,69.31186197561219,219.7262473027648,18.745104623662307,68.70802764892578,10.290761159710469,219.2679999999999
266,237.65,73.79507543118805,220.44319723386397,18.385155278931204,69.72373847961425,10.726091945804825,219.9814999999999
267,239.95,62.67163800736594,220.75411505357647,18.048552238950904,68.9901315689087,11.160825700905132,220.29299999999992
268,245.95,64.14824524818316,221.1022124189727,17.72761764052135,67.75429134368896,10.778845355684457,220.64149999999995
269,226.7,63.875784061518054,221.32254732309065,17.583122880524257,67.368235206604,16.638498138915455,220.85949999999994
270,240.65,38.12759050733126,221.87000931358494,17.020080007319386,66.56157836914062,9.938821810480185,221.40449999999993
271,249.2,51.82216554820208,222.82079416331484,16.79061217516691,70.94996871948243,9.872950832649906,222.35449999999994
272,236.75,81.60745257505269,223.19224991277747,16.62256685775473,66.17965641021729,9.670962431456621,222.72549999999993
273,224.95,70.46721895582668,223.1195039342762,16.780205246633887,68.014896774292,12.730662326041621,222.65249999999992
274,226.6,64.75085855964016,223.55477892773243,16.61639422041317,67.18641223907471,13.936689359568648,223.08649999999992
275,214.95,84.18555633086261,223.6094660439181,16.496083527221508,65.93148918151856,13.443075487177165,223.1419999999999
276,229.85,78.05819354140453,223.62118510528757,16.696052055407584,68.710613822937,12.291065486985575,223.15399999999988
277,246.35,63.510691184530835,224.07274454887482,16.826439636415163,71.43572330474854,10.709419430083761,223.60499999999985
278,240.0,63.28132675433942,224.57394936462182,16.44914896453649,67.65977153778076,9.917061645227882,224.10499999999985
279,215.05,77.93416587432188,224.3688716938322,16.446150835616734,66.53425960540771,8.837011047109637,223.89849999999984
280,203.8,87.58911251736113,224.7368557565306,16.64427656361765,67.86676406860352,17.39916883491763,224.26399999999984
281,235.35,60.811421191815775,225.2743967561029,16.755759928484693,69.84301853179932,10.409875127129844,224.80099999999982
282,245.55,36.62681646294865,225.84027100279937,17.303918653222095,67.39986114501953,8.193070708812277,225.3644999999998
283,225.4,65.24399548899824,225.83681675723423,17.628276817374267,69.45153617858887,12.42285183566953,225.35999999999981
284,237.0,64.82039964799905,226.12356747000157,17.812582112292354,69.52977428436279,11.390937872149172,225.6454999999998
285,214.05,84.85620964778873,226.32682200420987,17.76132244802231,67.91526527404785,11.210444619054057,225.84699999999978
286,257.6,30.81592206362774,227.02768278556218,17.570262132251337,68.02865085601806,8.429275745011003,226.5474999999998
287,261.2,24.564844370509828,227.4585026287497,17.538032886438387,69.31114807128907,12.665098139123929,226.9784999999998
288,226.7,74.6656406571111,227.5177803451714,17.37685420139903,65.67309665679932,8.43102611908902,227.03749999999982
289,219.75,72.93535349522675,227.6432497684099,17.922661563762215,69.63859958648682,12.333363052103012,227.1634999999998
290,237.25,62.84975819574136,227.83973643799678,18.1916236302699,67.35029106140136,10.837282460780301,227.35999999999981
291,222.6,89.41647087174651,227.7283961900463,18.444542601367367,70.99379997253418,8.271324846488117,227.2489999999998
292,237.7,49.50714993550772,228.10674865924028,18.264215388633676,66.42489109039306,14.654916747802396,227.6259999999998
293,238.15,55.266126486683554,228.43884662551483,18.443070647906907,69.95991039276123,15.186304230696496,227.95649999999983
294,236.5,37.69196480055551,228.45246587759593,18.47032773372491,66.36552791595459,11.748835054563045,227.96799999999985
295,246.7,53.85076845466455,228.58866206864687,18.576572214822114,67.83923034667968,9.917922044811514,228.10349999999983
296,239.1,54.30120673273826,228.76180347529376,18.749880742796936,66.40899868011475,8.34377555222275,228.27549999999982
297,209.95,109.48658894081383,228.7031801875497,18.742340302119047,70.36148529052734,11.688422109135024,228.21749999999983
298,221.95,66.38680512524189,228.53406182963516,18.792520092500254,67.08263320922852,11.981915849069829,228.04749999999981
299,234.25,50.42751441947457,228.45392101281587,18.948058621475976,63.36069755554199,10.78320545319422,227.96549999999982
300,237.7,47.56613125013703,228.6884326163212,19.225827699526175,65.39928379058838,10.412676443993467,228.19949999999983
301,233.1,81.76725634706301,228.68283943136026,19.23209674179177,67.35291023254395,12.160792947573078,228.1929999999998
302,211.05,105.66405304200269,229.199937327333,20.060287770394627,75.4756685256958,11.815623461214912,228.7079999999998
303,222.6,74.94236381871632,229.13403872669133,20.333035025496436,69.95655956268311,16.526216837875037,228.6429999999998
304,249.95,43.11609175726683,229.41562221540607,20.316547804960486,68.14938240051269,10.13336583509277,228.9254999999998
305,255.45,40.764374281059624,229.81829801583962,20.49028166093993,69.68672542572021,11.117810850170411,229.32699999999983
306,239.75,59.722053583333235,230.1119041416875,20.515792796849144,67.08603477478027,15.649888001912334,229.62099999999984
307,219.05,116.93249289541741,230.15268533523408,20.803576704717443,74.23652286529541,13.619415177925495,229.66249999999982
308,230.75,57.16170506830416,230.1792878516183,21.10385626191642,65.0835205078125,13.657299029861047,229.6869999999998
309,231.8,63.56811514554994,230.35702260931572,21.3878076707925,65.67411785125732,12.125662510795365,229.86449999999982
310,234.0,55.2496725401108,230.66207948580444,21.815370187624215,67.69018020629883,11.885904558267104,230.16849999999985
311,231.6,66.03858521229921,230.86186262541705,22.466778607310292,68.32876338958741,10.373795934252444,230.36799999999982
312,241.15,68.60970853504013,231.3391106072836,22.707190535795817,68.6914472579956,9.078743350946647,230.84649999999982
313,236.65,75.98287549455505,231.15873487759168,22.820056071952536,72.77654094696045,12.830463536883958,230.66549999999984
314,222.85,69.33919298788042,231.29942245605307,23.221743440498045,64.75691452026368,12.32059351998309,230.8049999999998
315,239.3,54.9297158577261,231.1156354189653,23.497737381013067,71.51480331420899,10.180458450220026,230.6214999999998
316,230.65,78.15455335760237,231.43193554333524,23.987632704692185,70.39203815460205,9.421753396685395,230.9369999999998
317,241.25,40.69640485867336,231.75667588375032,24.00538700955431,65.39742412567139,9.712218314953208,231.26099999999985
318,230.15,43.3835707443073,232.36049855505001,24.07222983691086,67.1343864440918,7.792000532317752,231.86149999999986
319,230.15,50.2575210396676,232.63054107037897,23.856120189277693,67.74649925231934,8.858616135397678,232.13149999999987
320,228.5,67.5601096879855,232.68240452649465,23.987093907465898,67.33667316436768,9.399302775730362,232.18549999999988
321,238.05,39.32787279967438,232.96636866393433,24.39368747526116,65.57192497253418,9.834665395579849,232.47049999999987
322,229.2,69.11668242525596,232.99853172144338,24.62668708880275,66.68030471801758,12.442386416240202,232.50249999999988
323,231.3,59.17600865215565,233.06492868895444,25.273057869169453,67.13443393707276,9.732003869227894,232.5684999999999
324,204.2,100.9693022655896,232.8625455574348,25.764630807660044,68.75114803314209,9.227027341026472,232.36849999999987
325,244.4,63.7308485164883,233.01130282821455,25.859126521207656,70.50452766418456,12.554872733177172,232.5179999999999
326,233.25,75.54634339264872,233.90057985491185,25.133549866513857,68.06646366119385,8.561692397396317,233.40549999999988
327,223.9,78.19065767320558,234.31629478755403,25.238636035499752,69.92678928375244,15.286984510585482,233.8204999999999
328,214.15,87.80796930623215,234.0999259366566,25.214788398921435,66.91856327056885,11.066843863314338,233.6044999999999
329,237.4,30.035768151007105,233.97657141024555,25.363485303838686,64.7116216659546,10.700697181715787,233.4809999999999
330,229.7,51.70167461402713,233.84495106079976,25.740334678438533,59.81088638305664,11.606043532109878,233.34999999999994
331,234.3,55.28024297303599,233.77739566377213,25.642599708362546,66.54864807128907,10.576648904355984,233.28049999999993
332,250.25,42.43741521966572,233.7191984205174,25.762464945940344,67.50613136291504,11.921222598291306,233.22249999999994
333,241.65,50.70790969132092,233.6736572672668,26.02623913146079,70.11135578155518,7.8645518881618,233.17699999999994
334,250.1,31.277871781147365,233.71036894579635,26.054665373572874,68.68012619018555,7.311565647077892,233.2129999999999
335,242.25,61.66196046527431,234.0025110728417,26.130602110951497,71.04908847808838,8.0546025962894,233.50599999999991
336,220.05,76.48974819508408,233.80416509039293,26.032237731281842,66.43056316375733,13.23696894095099,233.3069999999999
337,248.1,49.421814914809474,233.85457142350248,26.252143170276206,68.01298866271972,8.981375117624973,233.35649999999987
338,247.35,36.92278571916206,233.95830810153552,26.16261262390376,69.51093311309815,10.136008238241976,233.46099999999984
339,207.3,88.28130874474057,233.63609142049987,25.854490934493857,68.71866950988769,11.909375430129902,233.13849999999985
340,239.85,53.61880561696124,233.55630884710385,26.11261591890469,65.90207061767578,10.45490575257035,233.05799999999982
341,234.4,67.74285745997216,233.82990894575295,26.28738880702742,66.57357769012451,10.666784012112911,233.33149999999983
342,248.2,45.843670285691104,233.7746993467757,26.52365212276856,69.21140460968017,11.683257161194705,233.27649999999983
343,242.65,58.45220719798175,233.80211301370946,26.517491641146975,68.65004673004151,12.463266050292784,233.30499999999986
344,233.8,43.447003409477595,233.98003750633293,26.434729003010933,65.67603511810303,9.637601178102038,233.48299999999983
345,226.35,71.30828179553605,233.74460120991412,26.550702639534666,68.48995189666748,10.710045588484197,233.24749999999983
346,243.4,44.98233571432001,233.75817571174565,26.686329882872847,65.83599166870117,11.049299815474408,233.26199999999983
347,223.0,79.41629158063887,233.7751848531243,26.965958919977346,69.11136684417724,9.778666095920498,233.27899999999983
348,220.55,80.54189821714567,233.4655672603473,27.414415344022242,68.79791946411133,11.577971276765412,232.96849999999984
349,235.45,65.8462923066008,233.33631914295802,27.6911631881481,67.8317445755005,9.451489833511628,232.83799999999985
350,238.2,44.90176411960483,233.6464329359338,27.147081852760774,66.97192249298095,12.110461484842318,233.14999999999986
351,241.3,56.381314560578915,233.82167049992867,27.17111496765358,70.33883094787598,9.822620572257765,233.32449999999986
352,215.8,82.32004296454303,233.49763985385033,27.312454220935198,61.93361396789551,10.155787924726297,233.00099999999983
353,224.3,72.13663935090202,233.2911227930502,27.233733724973,66.52064418792725,10.545546804964925,232.79549999999983
354,245.25,48.630589247163314,233.2905428815718,27.182726763497012,67.81468410491944,11.146365161233245,232.79499999999985
355,241.05,50.97520036872418,233.22933132281696,27.40226734330629,62.668059539794925,10.434207478793189,232.73249999999985
356,241.65,74.59312441858374,233.40888186060002,27.750218133843024,71.24672679901123,14.877285774433489,232.91199999999986
357,254.9,19.30612120000995,233.54408519730708,27.646301365193796,65.07085018157959,10.90713813122281,233.04699999999985
358,242.85,72.33131010186827,233.62046675887942,27.89580715311104,70.09136161804199,11.208218097951324,233.12349999999984
359,224.6,78.34700142046884,233.42702879572494,28.337742054239733,66.74299488067626,10.180658722768184,232.93149999999983
360,244.95,50.38010781209082,233.63138733425257,28.115185168774968,64.99761352539062,8.992034280736577,233.13699999999983
361,253.75,26.07655732847538,234.12626910681166,28.026548519723523,68.01611499786377,12.209735435112957,233.63099999999983
362,246.75,52.637664121905395,234.15413851341413,28.18031954890315,68.98769359588623,12.128541472613032,233.65899999999982
363,238.3,68.26504075640536,234.30338874327822,27.91897412084898,70.47751159667969,11.070225603789668,233.80849999999984
364,239.6,49.67409575899379,234.77819800147367,27.70869267541386,66.35375709533692,10.30802507126114,234.28249999999983
365,226.25,83.62691269152407,234.66392883769495,27.658448751319355,70.41380233764649,10.048339641012527,234.16649999999984
366,229.15,72.38659006371712,234.57856566677552,27.626912119342386,70.042156791687,13.651142264621033,234.08149999999983
367,240.2,53.98498816678968,234.58226328103933,27.389151552616827,66.9449541091919,12.86882644631731,234.08399999999983
368,236.4,65.74944466445486,234.48701722237655,27.26994182493451,67.18735675811767,7.121148095245943,233.98849999999985
369,235.5,41.02181704513113,234.57352462312343,27.229320464990693,63.199476051330564,8.763359668717241,234.07649999999984
370,224.55,74.36359819725041,234.41013914664467,27.333184779698435,67.27138233184814,9.365317269611623,233.9154999999998
371,236.05,79.20092702806744,234.27943364383447,27.34896942148379,69.13354988098145,15.496280593125878,233.7839999999998
372,237.05,71.64714340359103,234.28284164798552,27.777465898059862,69.52745628356934,13.881281649845626,233.78699999999978
373,250.65,37.36065338096527,234.53941456626612,27.773167878476375,68.09189891815186,10.649446195264737,234.04399999999978
374,234.35,54.641679676733375,234.61768358863355,27.76729540016796,66.58555126190186,11.428786225697678,234.1214999999998
375,237.9,65.75864962117151,234.84761978295415,27.876519660569272,70.65311603546142,10.239436006049354,234.3509999999998
376,214.8,74.75968516731321,234.69744086756205,27.9220216358421,64.66213245391846,11.857572667804515,234.2004999999998
377,232.25,63.9916729780236,234.55515357597113,27.576953165738857,70.75357074737549,12.24478375514799,234.05949999999982
378,247.2,44.12374942316094,234.62670914341408,27.116492902386952,65.96712474822998,11.670066867293679,234.13149999999985
379,238.0,73.92528233575474,234.856189401579,27.143508434210556,67.3485767364502,11.303289712824283,234.36099999999985
380,235.35,70.98352292127935,235.17230463650873,27.14822448802572,70.82738742828369,7.396316490921517,234.67649999999983
381,204.85,94.8623795433763,234.86606458736264,27.26021258747596,67.66009426116943,10.865353393750464,234.37149999999983
382,223.3,61.4064114602136,234.6431795940251,27.180938367208473,63.95856494903565,7.477177896672395,234.14899999999983
383,234.4,61.580413837689115,234.73334545186358,27.016975786925247,66.88433723449707,11.64919697997137,234.23899999999983
384,207.5,103.1613452698962,234.43823922187457,26.620404247756003,74.44613285064698,16.27457019327649,233.94399999999985
385,233.1,73.8646699964483,234.62927145726061,26.949660369483354,70.59225769042969,6.595933867602417,234.13449999999983
386,214.45,73.11236845467825,234.19792005625604,27.073453560213174,69.41460018157959,13.374780067218147,233.70299999999986
387,230.4,73.36455475729981,233.8892888178239,27.414065577133446,64.6427770614624,8.804777591278581,233.39499999999987
388,225.65,68.97770425442214,233.87847509679028,27.478060569718668,62.027384757995605,10.598945735646602,233.38449999999986
389,245.5,31.832621467194375,234.13545245432456,27.374453787849642,64.59523372650146,11.59311005554422,233.64199999999985
390,236.55,82.96890666800552,234.1291168985268,27.520591302114358,67.43407192230225,12.689658380992917,233.63499999999985
391,232.95,67.47824210732477,234.2321328922104,27.23628587770893,67.91806507110596,6.5301141299776475,233.73849999999987
392,256.5,38.55481402121564,234.41918639239307,27.4444038474776,69.52940254211425,9.633457532220138,233.92649999999986
393,236.25,58.992305475063084,234.399816321616,27.730443524916947,66.2303482055664,9.206902537447142,233.90749999999986
394,245.7,31.609625449420175,234.48982678438233,27.644151046160516,66.80415077209473,10.080641873375844,233.99949999999987
395,234.4,54.936709996714924,234.3664048717551,27.410487090218986,68.34054832458496,8.591433544465636,233.87649999999988
396,245.3,59.63670717020904,234.4280610501391,27.541483710639575,68.78864269256592,11.122885980294702,233.93849999999986
397,212.4,90.21109746180431,234.4528396598608,27.661704755000663,67.70159721374512,11.0894058833354,233.96299999999988
398,223.8,61.41712430499116,234.47017384469436,27.815754519300075,65.96915264129639,12.78355706140246,233.98149999999987
399,224.15,92.32395765940028,234.367294185209,28.18091595208562,68.74836978912353,9.139118911115633,233.88049999999987
400,251.6,42.24041467101084,234.50577278833035,28.163493524987544,70.21597023010254,11.572470890086802,234.01949999999985
401,224.25,59.60737767830598,234.41746787128335,27.99652651699922,67.64057884216308,17.042467555614394,233.93099999999987
402,218.8,75.74930953306995,234.4957836203367,27.64888565326715,67.60771179199219,11.26268843924759,234.00849999999988
403,253.9,29.05874268298251,234.8095956725087,27.470939215295743,69.52007637023925,9.086687802394305,234.3214999999999
404,229.3,61.69628496876751,234.603255336063,27.66627657379524,69.99894313812256,13.437617691774184,234.1149999999999
405,248.25,49.25965040369995,234.53124086597327,27.77378851823386,65.2407325744629,10.046999561968374,234.0429999999999
406,217.85,77.83604563439742,234.3120142735354,27.608512513324253,68.1261547088623,10.66025593095932,233.82399999999987
407,255.1,36.147213621959565,234.67306186615846,27.12447970653046,68.39843463897705,10.694188774359347,234.18449999999987
408,245.45,36.84315975934518,234.81894607524663,27.02251373440897,68.94895286560059,10.980182778824817,234.33149999999986
409,227.1,64.0138965176189,234.77252253660677,27.056129028014954,70.70400333404541,13.346363484774235,234.28449999999987
410,249.8,29.50396940288401,234.93084134553297,27.039444185553013,67.47675533294678,9.340149722995784,234.44249999999985
411,233.8,62.97752314161483,234.95239209397172,27.04840044490921,63.17194938659668,12.077151847507194,234.46449999999987
412,246.75,43.84767292630969,235.00893828504053,26.778303152842202,68.53395156860351,9.895933544999206,234.52049999999986
413,225.1,66.00948895105118,234.89363330744163,26.723865130491816,64.98385086059571,12.366954948175184,234.40499999999983
414,247.2,30.877687396360635,235.13516390582535,26.57207236792972,67.23718128204345,10.360886309459602,234.64849999999984
415,241.75,47.21827812906443,235.15908494144932,26.61987557474979,69.17543239593506,11.36776422914476,234.67299999999986
416,219.1,84.67703348606398,235.04354209357365,26.43707838517045,66.16577129364013,11.48740882851004,234.5574999999998
417,249.35,40.76411605683038,235.12375067998914,26.40309060454859,69.42183284759521,10.126572456189862,234.6384999999998
418,226.4,78.04276830181338,235.0848245306851,26.524004323466443,69.63311519622803,11.72336595058431,234.6009999999998
419,221.85,82.0938327063675,235.00267200334756,26.710550299666895,68.8372392654419,13.360786730806085,234.51799999999977
420,239.3,65.8947326383049,235.11263074501522,26.474342970121917,68.22302646636963,12.112141396236455,234.62599999999978
421,237.35,59.27125423801465,235.10441241981508,26.55748777189989,64.3058422088623,13.192481060005475,234.61899999999977
422,208.15,98.21151985169024,234.8928974325275,26.974872682024742,66.13579177856445,12.59022351860538,234.40849999999978
423,220.75,68.632411401151,234.78636152453674,26.845159384662388,63.90853004455566,10.389624037438788,234.30299999999977
424,226.85,68.67794788952119,235.0142575694842,26.42420517672675,70.80539627075196,14.800335700188661,234.52949999999976
425,248.0,59.44214347626296,235.05144576336556,26.713437551646255,70.97703609466552,9.189680292006974,234.56549999999973
426,244.5,51.00722343065993,235.16308896080994,26.750849332482815,68.77472534179688,16.924534197405507,234.67799999999974
427,217.0,79.20991431832122,235.09356432688855,27.011297637119167,69.0481674194336,11.457022501735393,234.60899999999972
428,234.65,64.78651175409244,235.30047337390747,26.790778061549723,66.86663818359375,14.448344062469271,234.81399999999974
429,243.05,48.286943860306806,235.35717499812736,26.89335124248699,68.76560268402099,13.020970154450447,234.8704999999997
430,211.1,108.1290165058682,235.17068259922513,26.650567604617052,68.06263484954835,12.272894089120156,234.68449999999967
431,242.55,60.534005232378966,235.25084851956967,27.18839965526314,67.86438522338867,10.007893189486103,234.76699999999968
432,242.75,77.09725573653878,235.17658848530965,27.407235222051902,68.35252056121826,11.566768663402414,234.69199999999967
433,230.9,87.16101253004786,235.06760358681214,27.730657862867243,70.03811912536621,10.985078000761723,234.58449999999968
434,247.95,43.71375190101117,235.04550805257773,27.71063156892051,68.35784816741943,11.941271263244563,234.5629999999997
435,235.35,52.68303931607351,234.97726845731427,27.340477025648408,65.0006742477417,12.748247948310766,234.4939999999997
436,248.15,49.15954155925165,235.2577350376232,27.242191085400837,68.33336353302002,14.502122375086103,234.77499999999972
437,238.1,58.170258271460526,235.15776696892016,27.450961015927724,68.55204124450684,10.801662357501902,234.6749999999997
438,206.15,118.05006743349463,234.74461873405454,27.63297896056212,68.9287784576416,11.212106702442187,234.26299999999975
439,219.7,67.72941520647085,234.87003026174366,27.755481820813312,66.05100498199462,7.671218728382501,234.38699999999974
440,192.4,104.77966857825244,234.39418563083018,27.966127500371474,65.48884468078613,14.03280476634602,233.9124999999998
441,242.35,73.25462083503136,234.47293809850626,27.649584197243755,68.35954189300537,9.498116612362937,233.99199999999976
442,231.85,65.48304320485128,234.31031647553624,27.58955948110479,68.96850147247315,10.46896069328404,233.82849999999974
443,244.55,64.83539887567918,234.32879598630024,27.9414233933473,69.98116245269776,13.266252144056013,233.8474999999997
444,207.8,104.36403897693374,234.0688073554223,28.041675572390872,63.09512825012207,10.968813831968781,233.58749999999972
445,241.15,35.007179714723485,234.21578197927823,27.794433118825346,66.25811386108398,8.743834797992935,233.73549999999975
446,242.0,49.33451871501439,234.2030842673044,27.74259154673105,67.13283996582031,11.094990682430872,233.72149999999974
447,241.0,45.01227902648226,234.3829436817535,27.344364975582547,65.56583080291747,9.930772458445785,233.90149999999971
448,225.15,75.0713870785317,234.42746097214913,27.24856937092775,68.5877613067627,10.59955543034923,233.94749999999974
449,228.05,55.88001714199338,234.3527213083084,27.221630967179173,63.81302013397217,10.233308314921366,233.87349999999972
450,239.5,33.309552920888535,234.36639588097182,27.26896741093928,66.99557838439941,12.05810628640506,233.88649999999973
451,234.95,56.984277610028904,234.30256181533204,26.891440893358475,69.33752117156982,16.001920365407106,233.82299999999975
452,248.25,48.244852466078534,234.62768658916815,26.89195515710443,68.22069129943847,8.83092957805332,234.14749999999975
453,240.6,65.00801570009008,234.79032712868693,27.125999931371556,70.41276817321777,10.563920303178723,234.31049999999973
454,222.45,74.02024971871585,234.56403128683706,27.38545520402112,67.84243335723878,10.174178140451511,234.08249999999975
455,237.7,46.11438866671945,234.5297466419508,27.117577991548586,65.67845516204834,11.008198405737721,234.04899999999975
456,240.95,67.71338591134656,234.52192021722598,26.964052204383755,69.6401216506958,10.890852173389488,234.04199999999975
457,236.25,67.54637782956786,234.33656956626515,27.48721813641648,68.11034564971924,11.186196330843204,233.85549999999975
458,247.6,36.28454796538923,234.38430650791088,27.142266733574154,68.16382007598877,7.641711563923805,233.90299999999974
459,220.7,79.73251334437242,234.34653993214903,27.10463116263275,65.27638263702393,9.264769508713014,233.86399999999975
460,227.3,76.96417485120149,234.16976654006606,27.37474863743023,67.02943420410156,9.653455108389801,233.68749999999974
461,232.75,81.63453539048932,233.95773175963694,27.820752337285207,69.75339431762696,10.380287576557798,233.47749999999974
462,239.9,54.2517523364817,233.8890308839951,27.761552813599874,65.71532707214355,12.19478136965409,233.40899999999976
463,249.15,40.880152178107934,233.99891309797584,27.9434390230323,65.82800598144532,9.957228190106209,233.51749999999979
464,219.65,76.60512213189212,233.79795721111327,28.169410216199015,63.95775547027588,10.312444125097906,233.3179999999998
465,231.85,72.42148198312141,233.85358441077264,28.05243495238006,66.45614776611328,12.895554079577606,233.3739999999998
466,247.1,40.40179777136031,234.03195395151096,28.18545763321406,68.18256511688233,12.016225042978311,233.55349999999976
467,230.55,67.59202304227452,233.9353788147007,28.440379487202716,64.46677665710449,10.138122838826806,233.45699999999977
468,225.95,79.94371375174569,233.8300822329048,28.26733845535442,67.07144985198974,11.653547732899831,233.35249999999974
469,227.3,55.33733868403484,233.74839624881423,28.636531205485074,66.14370803833008,8.55983131156355,233.27049999999974
470,190.2,105.75224272848905,233.40581552302902,28.989232149480053,69.77577991485596,15.620244286761949,232.92699999999977
471,244.05,45.476975088036525,233.48628364635482,28.79647488427913,67.61168041229249,7.60594164873279,233.00699999999975
472,223.65,70.73320890575559,233.3512558346885,28.706544346153088,67.39004058837891,10.233694783321688,232.87299999999976
473,243.6,61.10077956260375,233.28067732314872,28.881014195845744,69.38155307769776,10.873485224741472,232.80249999999975
474,236.5,60.03726912685591,233.30220080740582,29.287557674538014,66.43870182037354,13.412448563921549,232.82399999999976
475,241.35,67.06891585290619,233.33685373242616,29.13938408374463,66.80120868682862,12.517944035729473,232.85849999999974
476,237.8,58.41376910500324,233.56699152054725,29.121851560554212,64.70875625610351,10.76140061430672,233.08849999999973
477,259.75,28.60414949655124,233.8421248185669,29.052528782601666,71.07204570770264,13.833969870033668,233.36349999999973
478,221.0,63.71978127956647,233.58066639550452,29.499375567302003,62.2588005065918,10.319575160879682,233.10149999999973
479,213.35,82.85832867961402,233.3331460480537,29.6673634766302,67.51364135742188,8.613785459904083,232.8549999999997
480,229.25,60.76345421732583,233.27126341265608,29.467583482144672,66.79081573486329,12.446112572661088,232.79399999999973
481,237.9,54.68368370142866,233.60349124492194,29.093979707708534,65.39078350067139,7.820540834327648,233.12449999999976
482,220.0,51.50677012219901,233.5704263311708,29.29925203820295,63.91557693481445,11.485416907264227,233.09149999999977
483,216.6,91.13633511913547,233.38919634504146,29.273494163093243,66.59726161956787,9.3092961986911,232.91349999999974
484,214.5,85.01485938228372,233.45821467930472,29.77281926587463,61.69447479248047,12.267778188755562,232.98349999999974
485,236.25,65.762631366229,233.4890441140188,29.63934794280896,71.31015701293946,13.437950004978456,233.01499999999976
486,209.95,80.89270021063965,233.44195934613657,29.572067750555895,65.89675083160401,12.266617511180264,232.96999999999974
487,242.35,64.44277347097639,233.5615821346702,29.334661249621714,66.76088962554931,8.53152521625755,233.0894999999997
488,240.1,50.65144046374823,233.70610144762276,29.500345256276855,68.23303680419922,9.135047931703028,233.2339999999997
489,232.25,75.0956407733358,233.5740565184911,29.92244267954092,68.43721466064453,12.228541517561835,233.10149999999967
490,227.35,69.75164589644575,233.48195144429195,29.451853337263795,67.13512477874755,6.882995971602055,233.0094999999997
491,254.55,20.795938368623307,233.69852007532737,29.262218397969754,67.25328826904297,10.340973894422625,233.22549999999967
492,215.4,77.58553853311636,233.28700762710733,29.264290001620164,68.25850620269776,11.76723183590183,232.81449999999967
493,229.55,58.55134948330216,233.2209876553756,28.87838709955471,65.49862613677979,12.362438245779282,232.74749999999966
494,205.85,103.32945521868133,232.82383081904936,29.28205737743069,70.27169418334961,14.533187578099154,232.34899999999965
495,244.45,44.4681731247488,232.9245913036304,29.27336588253868,71.024737739563,9.942084012076874,232.44949999999963
496,227.8,64.06707011940073,232.74933841783613,29.21839863454428,68.07936000823975,11.535856878409755,232.27449999999965
497,198.65,90.38821243596104,232.61184795528942,28.86364133503732,65.90947513580322,9.65841014898875,232.13699999999963
498,246.35,51.73340059228762,232.8373567517343,29.013390249320405,67.14566974639892,13.329951529538883,232.36249999999964
499,229.9,62.85899006171629,232.894712805368,28.84936783894659,68.40713081359863,9.854736631775692,232.41999999999965
500,240.35,60.234869250992915,232.7823892305737,29.030984119728018,67.63296546936036,9.40217511737181,232.30749999999964
501,241.4,61.94853551643961,232.95378005184025,29.438926759158107,65.22373504638672,11.804621183790562,232.47899999999964
502,229.9,56.795941293092596,233.06478531712642,29.541177601516093,65.81821823120117,9.743269065314678,232.58999999999966
503,226.05,72.29215215469722,232.78593736086222,29.634631109718583,67.52700996398926,11.063164607513048,232.31149999999965
504,231.2,60.38438278404877,232.80473936685334,29.802402756823344,66.99464206695556,10.37825842320553,232.33049999999966
505,237.05,51.109248313371765,232.6926743709417,29.76202574355252,65.82234687805176,10.611055076800367,232.21849999999966
506,181.5,117.27542929271021,232.32874635314928,30.31911396906226,66.61004867553712,10.666945946203937,231.85499999999968
507,229.15,68.5644337754449,232.07031538418283,30.181322324245983,68.70489158630372,10.031947379602297,231.5954999999997
508,233.05,71.55526020606658,231.94475665374503,30.2670752965426,68.98217735290527,10.85521436213428,231.47149999999968
