episode,epsilon,score,average,avg_q_values
0.0,1.0,-232.0,-232.70785790245003,-1.573922038078308
1.0,0.9858158423524046,-64.0,-148.82372785420702,-1.4198659658432007
2.0,0.9718328750329811,-94.0,-130.6308402436581,0.3633045256137848
3.0,0.9580482443263975,-174.0,-141.4871093417712,-0.21034884452819824
4.0,0.9444591369948698,-145.0,-142.31027065860155,7.618454933166504
5.0,0.9310627797040227,-173.0,-147.5261976638733,5.0160980224609375
6.0,0.9178564384568926,-345.0,-175.82190775888455,-2.6268272399902344
7.0,0.9048374180359595,-402.0,-204.0944244136585,12.035840034484863
8.0,0.8920030614530944,-52.0,-187.27343713291026,3.114521026611328
9.0,0.879350749407306,-125.0,-181.13435118049262,8.512248992919922
10.0,0.8668778997501816,-146.0,-177.97493349559136,7.530520439147949
11.0,0.8545819669589086,-16.0,-164.5466657911319,1.6832963228225708
12.0,0.8424604416167714,-80.0,-158.07690791082237,6.620492458343506
13.0,0.8305108499010163,-69.0,-151.76475488268508,0.8169298768043518
14.0,0.8187307530779818,-167.0,-152.81463316812275,-0.7072764039039612
15.0,0.8071177470053893,-327.0,-163.71112489431718,3.215723991394043
16.0,0.7956694616416928,-235.0,-167.94059463815873,6.300803184509277
17.0,0.7843835605623898,-102.0,-164.31081602032248,11.094029426574707
18.0,0.7732577404831906,-221.0,-167.3244028650942,11.239471435546875
19.0,0.7622897307899537,-113.0,-164.6552580507066,13.941597938537598
20.0,0.751477293075286,-153.0,-164.11772947001725,18.851465225219727
21.0,0.7408182206817179,-47.0,-158.8199042253011,21.064987182617188
22.0,0.7303103382513573,-235.0,-162.15928684679557,11.98072338104248
23.0,0.7199515012819313,-123.0,-160.5495200210517,7.888206481933594
24.0,0.7097395956891255,-54.0,-156.30337508157618,23.09828758239746
25.0,0.6996725373751304,-107.0,-154.4368894716294,12.256689071655273
26.0,0.6897482718033084,-110.0,-152.7918395176141,6.226642608642578
27.0,0.6799647735788938,-145.0,-152.51974694155712,9.853657722473145
28.0,0.6703200460356393,-109.0,-151.0212754702363,12.715864181518555
29.0,0.6608121208283264,-161.0,-151.37367373356128,14.017834663391113
30.0,0.6514390575310556,-117.0,-150.2846730362883,20.741487503051758
31.0,0.6421989432412342,-143.0,-150.067617907402,21.822542190551758
32.0,0.6330898921891813,-177.0,-150.88602967317,18.59938621520996
33.0,0.6241100453532709,-174.0,-151.5700553280413,20.79836654663086
34.0,0.6152575700805322,-51.0,-148.70215284795174,25.475955963134766
35.0,0.6065306597126334,-62.0,-146.29738883408197,8.684395790100098
36.0,0.5979275332171694,-144.0,-146.25180009253575,18.126182556152344
37.0,0.5894464348241792,-125.0,-145.71019283294032,21.383901596069336
38.0,0.5810856336678201,-34.0,-142.86363571509787,26.706226348876953
39.0,0.5728434234331229,-90.0,-141.54607368906375,22.795488357543945
40.0,0.5647181220077593,-280.0,-144.93511116700154,12.874452590942383
41.0,0.5567080711387471,-76.0,-143.29933760043625,25.364700317382812
42.0,0.5488116360940264,-90.0,-142.0668287294837,16.64667320251465
43.0,0.541027205328834,29.0,-138.15649041196204,6.447593688964844
44.0,0.5333531901568119,-100.0,-137.32526186162067,25.476472854614258
45.0,0.5257880244257798,-61.0,-135.67608569530597,13.009798049926758
46.0,0.5183301641981067,-74.0,-134.37820913366826,33.700008392333984
47.0,0.5109780874356169,-60.0,-132.83670560343677,29.04469108581543
48.0,0.5037302936889633,-96.0,-132.0979902461912,14.482855796813965
49.0,0.4965853037914095,-73.0,-130.92020619876953,19.882518768310547
50.0,0.4895416595569531,-63.0,-129.59872051173187,26.314735412597656
51.0,0.48259792348273184,-37.0,-127.82677525462107,14.958507537841797
52.0,0.4757526784556506,-71.0,-126.7692524784566,19.722278594970703
53.0,0.4690045274631699,-42.0,-125.2100249132038,11.124098777770996
54.0,0.4623520933081963,-88.0,-124.54715766492629,24.05376625061035
55.0,0.4557940183280172,-55.0,-123.30755437237487,-16.306564331054688
56.0,0.44932896411722156,-73.0,-122.43841628569125,20.163204193115234
57.0,0.4429556112545522,0.0,-120.33525461500084,6.258697986602783
58.0,0.4366726590336306,-136.0,-120.61248969630479,25.70336151123047
59.0,0.43047882519750297,-161.0,-121.29406045777229,14.014941215515137
60.0,0.42437284567695,-28.0,-119.77189523638062,10.803605079650879
61.0,0.4183534743325094,-32.0,-118.35970919339451,21.133203506469727
62.0,0.4124194827001579,-91.0,-117.93095244793773,36.678932189941406
63.0,0.4065696597405991,-155.0,-118.51838752695802,49.05082702636719
64.0,0.40080281159210923,-28.0,-117.135967119153,22.3060302734375
65.0,0.3951177613268873,-134.0,-117.40473739621311,46.48930358886719
66.0,0.3895133487108618,-122.0,-117.47391221700701,21.344894409179688
67.0,0.38398842996690413,-141.0,-117.83448029738219,29.85293197631836
68.0,0.37854187754140095,-216.0,-119.26322190656491,15.110909461975098
69.0,0.37317257987413693,-99.0,-118.98135871455499,33.36946487426758
70.0,0.36787944117144233,-268.0,-121.08896451863244,22.784530639648438
71.0,0.3626613811825573,-27.0,-119.78720208967555,20.12916374206543
72.0,0.35751733497916927,-62.0,-119.00114430568205,26.76314353942871
73.0,0.3524462527380765,-18.0,-117.63851554757306,30.81243324279785
74.0,0.3474470995269354,-311.0,-120.21742603494778,24.364744186401367
75.0,0.34251885509304564,-32.0,-119.06602501152723,70.14310455322266
76.0,0.337660513655132,-366.0,-122.27567983569442,17.034841537475586
77.0,0.33287108369807955,-38.0,-121.20691275759874,34.10346603393555
78.0,0.32814958777058006,-27.0,-120.02184523485813,14.995174407958984
79.0,0.3234950622856487,-18.0,-118.75633006365821,64.24791717529297
80.0,0.31890655732397044,-40.0,-117.79024801809157,30.148807525634766
81.0,0.3143831364400353,-17.0,-116.56644523894431,38.04167556762695
82.0,0.3099238764710244,0.0,-115.15037852890163,27.396240234375
83.0,0.3055278673484055,-4.0,-113.83406981991362,23.95069122314453
84.0,0.30119421191220214,-38.0,-112.94789345263038,74.41434478759766
85.0,0.2969220257278962,16.0,-111.43732510455416,23.46626853942871
86.0,0.2927104369059283,3.0,-110.11165277788271,28.136653900146484
87.0,0.2885585859237581,30.0,-108.51061336664173,27.298845291137695
88.0,0.28446562545044835,19.0,-107.06692148039483,23.79079818725586
89.0,0.2804307201737374,81.0,-104.96983803486916,23.055227279663086
90.0,0.2764530466295643,9.0,-103.7172945453531,84.77803039550781
91.0,0.2725317930340126,37.0,-102.18597566390183,20.622581481933594
92.0,0.26866615911763636,104.0,-99.96095985926593,21.424232482910156
93.0,0.26485535596213783,124.0,-97.57826368759645,19.896005630493164
94.0,0.2610986058393609,92.0,-95.58092836902928,20.849384307861328
95.0,0.257395142052568,26.0,-94.3136966181759,86.31314086914062
96.0,0.2537442087799692,253.0,-90.72883963935013,15.834611892700195
97.0,0.2501450609204698,79.0,-88.98870602663186,15.485456466674805
98.0,0.2465969639416065,17.0,-87.9130775106768,67.9227294921875
99.0,0.2430991937296403,271.0,-84.32340273278967,30.414508819580078
100.0,0.2396510364417758,114.0,-80.84745417763199,17.576889038085938
101.0,0.23625178836047603,-174.0,-81.93835535889211,90.68464660644531
102.0,0.2329007557498447,236.0,-78.63340496835114,46.28517532348633
103.0,0.22959725471404477,-61.0,-77.50832999685124,71.72724151611328
104.0,0.22634061105772565,103.0,-75.01247542666022,41.5638542175293
105.0,0.22313016014842982,149.0,-71.7783290008916,19.709684371948242
106.0,0.2199652467809513,270.0,-65.61995693395767,9.555397987365723
107.0,0.21684522504361808,174.0,-59.85484987082197,18.606725692749023
108.0,0.21376945818647108,139.0,-57.93550046999348,15.946627616882324
109.0,0.21073731849131314,147.0,-55.20040608640935,31.224231719970703
110.0,0.20774818714360085,148.0,-52.24900467564723,36.55046081542969
111.0,0.20480145410615389,-22.0,-52.307389218457345,90.1414794921875
112.0,0.20189651799465538,38.0,-51.11310309579706,94.76887512207031
113.0,0.19903278595491863,230.0,-48.11445113626299,59.39031219482422
114.0,0.19620967354189398,160.0,-44.83465063496554,38.30057907104492
115.0,0.19342660460039254,122.0,-40.336052250982355,40.084503173828125
116.0,0.19068301114750144,113.0,-36.84888277361043,37.02184295654297
117.0,0.1879783332566671,133.0,-34.48783194053263,34.720794677734375
