episode,epsilon,score,average,avg_q_values
390.0,0.0,277.0,226.5370166739109,82.10690307617188
391.0,0.0,239.0,226.3395010086972,86.23855590820312
392.0,0.0,144.0,226.44557174169086,67.06100463867188
393.0,0.0,204.0,226.0186064014641,65.34119415283203
394.0,0.0,122.0,225.01340660984874,65.06707000732422
395.0,0.0,282.0,225.58651780115378,90.89366912841797
396.0,0.0,263.0,225.5613123235321,67.42250061035156
397.0,0.0,273.0,226.31626755342955,92.0624008178711
398.0,0.0,233.0,226.92938815593084,75.62737274169922
399.0,0.0,239.0,226.7396295990976,78.18083953857422
400.0,0.0,189.0,226.28600340081053,62.418846130371094
401.0,0.0,267.0,226.24945762668295,75.55928039550781
402.0,0.0,240.0,226.41071067355568,81.81974792480469
403.0,0.0,216.0,225.86479696365512,68.4793701171875
404.0,0.0,272.0,226.3368153774126,69.57662200927734
405.0,0.0,274.0,226.53277619396948,68.93524932861328
406.0,0.0,203.0,226.71871178237504,61.40848922729492
407.0,0.0,143.0,225.76074403823273,64.03369140625
408.0,0.0,232.0,225.74412499194042,68.04639434814453
409.0,0.0,119.0,225.8871403491092,64.39556121826172
410.0,0.0,126.0,224.633963352672,64.78527069091797
411.0,0.0,269.0,224.82163324998902,79.60375213623047
412.0,0.0,191.0,224.1554010644639,66.62445831298828
413.0,0.0,247.0,223.97635131351123,87.85470581054688
414.0,0.0,115.0,222.64019027377392,64.48237609863281
415.0,0.0,213.0,222.4729337348383,65.20063018798828
416.0,0.0,141.0,221.36241531306902,66.03575134277344
417.0,0.0,241.0,221.36346316833468,68.98609161376953
418.0,0.0,-147.0,217.24682907075263,67.57598876953125
419.0,0.0,238.0,217.39527406630162,67.24898529052734
420.0,0.0,246.0,217.4624817960887,87.90121459960938
421.0,0.0,281.0,219.1242860925872,89.73499298095703
422.0,0.0,203.0,218.85833496207496,67.37833404541016
423.0,0.0,112.0,218.4999305714316,62.264835357666016
424.0,0.0,71.0,216.43599269211398,63.034236907958984
425.0,0.0,231.0,217.39962941463395,62.86270523071289
426.0,0.0,225.0,217.23519427101039,64.56367492675781
427.0,0.0,243.0,217.07383442615964,77.07693481445312
428.0,0.0,255.0,216.97378163881,68.14456939697266
429.0,0.0,213.0,216.49357729259677,65.11600494384766
430.0,0.0,135.0,216.5415562107497,66.37248229980469
431.0,0.0,257.0,216.66364782820426,68.52751159667969
432.0,0.0,235.0,217.13916891212355,66.12287902832031
433.0,0.0,114.0,216.07170352052674,67.13336181640625
434.0,0.0,254.0,217.34214133360197,87.97093200683594
435.0,0.0,260.0,217.54824834753592,89.00859832763672
436.0,0.0,264.0,219.15959286439605,69.74000549316406
437.0,0.0,275.0,219.27036609305662,87.58432006835938
438.0,0.0,146.0,218.10581844882475,63.23910903930664
439.0,0.0,201.0,217.5674360536547,65.22859191894531
440.0,0.0,242.0,217.9919009563561,77.22711944580078
441.0,0.0,237.0,218.08627948724262,76.2229995727539
442.0,0.0,234.0,217.60510904923802,76.91846466064453
443.0,0.0,151.0,216.75002771983577,66.1115951538086
444.0,0.0,235.0,216.49424370925414,70.79884338378906
445.0,0.0,86.0,215.06660729838686,64.46174621582031
446.0,0.0,234.0,214.61697709815854,65.18108367919922
447.0,0.0,256.0,214.53015636220937,72.17240905761719
448.0,0.0,230.0,214.27639908103083,81.34689331054688
449.0,0.0,264.0,214.8810100423542,76.09297180175781
450.0,0.0,260.0,215.14792289336427,74.3541030883789
451.0,0.0,253.0,214.8942441395228,76.08740234375
452.0,0.0,223.0,214.5032031432126,69.66473388671875
