episode,epsilon,score,average,avg_q_values
0.0,1.0,-414.0,-414.2987851491711,-3.270637273788452
1.0,0.9858158423524046,-187.0,-300.85199392632126,-2.2880618572235107
2.0,0.9718328750329811,-152.0,-251.49584082346453,-7.531876564025879
3.0,0.9580482443263975,-497.0,-313.09344211610323,-6.121219158172607
4.0,0.9444591369948698,-328.0,-316.2329077030463,-7.920674800872803
5.0,0.9310627797040227,-99.0,-280.11317728497045,-8.151946067810059
6.0,0.9178564384568926,-122.0,-257.6389766856497,-9.54209041595459
7.0,0.9048374180359595,-417.0,-277.56576378438393,-12.466316223144531
8.0,0.8920030614530944,-72.0,-254.78654010094985,-9.520864486694336
9.0,0.879350749407306,-124.0,-241.7868652771152,-13.776008605957031
10.0,0.8668778997501816,-118.0,-230.56804095975556,-12.08413028717041
11.0,0.8545819669589086,-87.0,-218.64002453068852,-11.705224990844727
12.0,0.8424604416167714,-54.0,-205.98399795793267,-10.738287925720215
13.0,0.8305108499010163,-83.0,-197.26178963017105,-10.468792915344238
14.0,0.8187307530779818,-258.0,-201.37675529770516,-13.599959373474121
15.0,0.8071177470053893,-176.0,-199.79313760787647,-14.501250267028809
16.0,0.7956694616416928,-115.0,-194.8637994471401,-9.88893985748291
17.0,0.7843835605623898,-43.0,-186.4345036445557,-9.433631896972656
18.0,0.7732577404831906,-196.0,-186.98090861473804,-12.414807319641113
19.0,0.7622897307899537,-91.0,-182.2178336357734,-7.177328109741211
20.0,0.751477293075286,-57.0,-176.26536442344957,-5.069840431213379
21.0,0.7408182206817179,-269.0,-180.5232621730919,-9.5474853515625
22.0,0.7303103382513573,-378.0,-189.1246529800795,-29.05282974243164
23.0,0.7199515012819313,-327.0,-194.87564679541046,-21.595592498779297
24.0,0.7097395956891255,-232.0,-196.39508218255978,-4.864073753356934
25.0,0.6996725373751304,7.0,-188.54480118330494,-1.1832497119903564
26.0,0.6897482718033084,-45.0,-183.23944491546743,-2.349748134613037
27.0,0.6799647735788938,-77.0,-179.47127922964197,-3.878880023956299
28.0,0.6703200460356393,-511.0,-190.91424958336648,-22.37938117980957
29.0,0.6608121208283264,-68.0,-186.8317082419107,-4.449204921722412
30.0,0.6514390575310556,40.0,-179.50598898878494,-10.670022964477539
31.0,0.6421989432412342,26.0,-173.05772266864233,-1.875740885734558
32.0,0.6330898921891813,-66.0,-169.8220922527584,1.241916298866272
33.0,0.6241100453532709,-185.0,-170.27689687025114,-2.9047937393188477
34.0,0.6152575700805322,-178.0,-170.52506451869425,-5.329828262329102
35.0,0.6065306597126334,-65.0,-167.61524566073527,1.2344951629638672
36.0,0.5979275332171694,-22.0,-163.694901669265,5.717222213745117
37.0,0.5894464348241792,-225.0,-165.3209450340083,5.865482330322266
38.0,0.5810856336678201,-45.0,-162.24545229138153,7.932961463928223
39.0,0.5728434234331229,-297.0,-165.6190510459815,-17.867122650146484
40.0,0.5647181220077593,-115.0,-164.38700616175424,8.747421264648438
41.0,0.5567080711387471,-54.0,-161.76506212711269,16.67673110961914
42.0,0.5488116360940264,-59.0,-159.3813155313729,13.366440773010254
43.0,0.541027205328834,-112.0,-158.3227595259291,5.72670841217041
44.0,0.5333531901568119,-124.0,-157.56090724441756,9.356917381286621
45.0,0.5257880244257798,-45.0,-155.1241782331753,14.614437103271484
46.0,0.5183301641981067,-321.0,-158.6671113506399,-5.900547504425049
47.0,0.5109780874356169,-80.0,-157.04422341133443,6.75949239730835
48.0,0.5037302936889633,-110.0,-156.10313669217186,9.306524276733398
49.0,0.4965853037914095,-32.0,-153.63151733007055,16.970457077026367
50.0,0.4895416595569531,-20.0,-151.02192462429417,17.199779510498047
51.0,0.48259792348273184,-55.0,-149.18981572276496,13.427292823791504
52.0,0.4757526784556506,-70.0,-147.7010074448813,17.49806022644043
53.0,0.4690045274631699,-214.0,-148.93102496549724,-0.7699447274208069
54.0,0.4623520933081963,-338.0,-152.37165117140162,11.921104431152344
55.0,0.4557940183280172,-41.0,-150.38336354638477,22.314022064208984
56.0,0.44932896411722156,-290.0,-152.84371942120777,-15.496179580688477
57.0,0.4429556112545522,-237.0,-154.30617306590537,6.080888271331787
58.0,0.4366726590336306,-76.0,-152.98704320974622,17.95827865600586
59.0,0.43047882519750297,-12.0,-150.64380899797047,-29.87220573425293
60.0,0.42437284567695,58.0,-147.21987181681533,-20.636531829833984
61.0,0.4183534743325094,-65.0,-145.9014506052021,5.700221538543701
62.0,0.4124194827001579,7.0,-143.45938423183026,19.894302368164062
63.0,0.4065696597405991,-45.0,-141.92410252009896,-3.957386016845703
64.0,0.40080281159210923,-17.0,-140.00630868791885,12.964795112609863
