episode,epsilon,score,average,avg_q_values
147.0,0.1224564282529819,198.0,17.090855178152605,27.320749282836914
148.0,0.12071948696968016,235.0,22.13163791190811,35.76934814453125
149.0,0.11900718273536538,249.0,26.08527967176182,43.10264587402344
150.0,0.11731916609425078,236.0,29.385493448381837,31.463632583618164
151.0,0.11565509254728551,260.0,34.08123974360637,39.23313522338867
152.0,0.11401462248184759,240.0,38.10013526365365,36.856422424316406
153.0,0.11239742110243399,254.0,40.756025665283175,39.03446578979492
154.0,0.11080315836233387,235.0,43.78943799952507,33.30404281616211
155.0,0.10923150889627105,254.0,46.93786769769764,48.8424186706543
156.0,0.10768215195400163,265.0,50.61289862154672,53.089881896972656
157.0,0.10615477133485376,270.0,54.342411532422865,56.37456130981445
158.0,0.10464905532319577,236.0,59.50988585769154,39.691497802734375
159.0,0.10316469662481963,214.0,63.02909478181105,48.2798957824707
160.0,0.10170139230422684,249.0,67.05500037352367,51.47186279296875
161.0,0.10025884372280375,-168.0,66.09564798959678,81.57006072998047
162.0,0.09883675647787384,189.0,68.51503914248106,42.10603332519531
163.0,0.09743484034261468,254.0,73.40195046247919,47.928138732910156
164.0,0.09605280920682677,280.0,77.41131453671039,52.65298080444336
165.0,0.09469038101854274,203.0,80.63741688305454,51.91112518310547
166.0,0.09334727772646485,20.0,82.52767457231714,81.20255279541016
167.0,0.09202322522321882,256.0,85.71325928068234,58.240318298339844
168.0,0.09071795328941251,14.0,87.67589525456981,97.54136657714844
169.0,0.0894311955384883,-5.0,89.06931062003441,74.92371368408203
170.0,0.08816268936235745,-44.0,90.40137566075246,83.45645904541016
171.0,0.08691217587780577,240.0,94.37712883056417,54.10049057006836
172.0,0.08567939987365944,228.0,98.69463993616276,56.7896728515625
173.0,0.0844641097587001,225.0,101.12196436840856,54.385284423828125
174.0,0.0832660575103189,266.0,104.35485810354314,60.902217864990234
175.0,0.0820849986238988,254.0,106.83068944690942,71.09928894042969
176.0,0.08092069206291477,185.0,109.69093874520182,55.601829528808594
177.0,0.07977290020974187,110.0,111.68779018216998,46.14902877807617
178.0,0.078641388817161,-91.0,111.12749080427231,41.07664108276367
179.0,0.07752592696055255,-2.0,111.4520716912862,47.15618896484375
180.0,0.07642628699076807,18.0,111.69516692290618,95.74749755859375
181.0,0.07534224448767067,197.0,114.74249417880867,60.042633056640625
182.0,0.07427357821433388,189.0,117.3299765538283,56.17205047607422
183.0,0.07322007007189076,240.0,119.48848081317858,76.86600494384766
184.0,0.07218150505502309,216.0,122.34070376704499,63.09304428100586
185.0,0.07115767120808195,15.0,122.70444991104917,60.30078887939453
186.0,0.07014835958183076,220.0,125.5610043792326,62.44509506225586
187.0,0.06915336419080186,236.0,127.7390619914927,67.4784164428711
188.0,0.06817248197125796,251.0,130.4240253509704,72.49007415771484
189.0,0.06720551273974976,230.0,132.60318493598965,68.77804565429688
190.0,0.06625225915226167,239.0,134.8107162815942,64.55809020996094
191.0,0.06531252666393665,-26.0,134.56844761566802,72.4455795288086
192.0,0.0643861234893726,229.0,136.35654371457687,66.17536926269531
193.0,0.0634728605634818,-159.0,134.48622900619958,52.30419158935547
194.0,0.06257255150290554,-30.0,133.70482455236075,55.654056549072266
195.0,0.061685012567976046,-33.0,132.23181141785219,48.56779098510742
196.0,0.06081006262521797,167.0,133.38660953449008,52.61130142211914
197.0,0.05994752311038171,232.0,135.1119585729033,55.74130630493164
198.0,0.0590972179920012,273.0,137.20264931027265,70.35738372802734
199.0,0.058258973735468345,238.0,139.3524477426931,58.30988693237305
200.0,0.05743261926761735,233.0,140.22487240268657,56.432071685791016
201.0,0.05661798594181114,217.0,141.945846694667,59.64859390258789
202.0,0.05581490750352316,239.0,143.3034028241031,60.75544738769531
203.0,0.05502322005640723,223.0,143.44317095529797,62.0491943359375
204.0,0.054242762028848826,248.0,145.51920892994684,68.86911010742188
205.0,0.05347337414099063,274.0,148.36507355452738,64.12237548828125
206.0,0.052714899372225954,248.0,149.53164173585643,58.592369079589844
207.0,0.05196718292915318,292.0,151.32277620480752,64.70013427734375
208.0,0.051230072213984644,251.0,154.03881121088233,55.45802688598633
209.0,0.050503416793403796,257.0,155.89822445323057,60.29625701904297
210.0,0.05,258.0,159.57337607625465,58.458831787109375
211.0,0.05,244.0,163.218682117623,56.03430938720703
212.0,0.05,237.0,165.32179672002874,58.033992767333984
213.0,0.05,262.0,167.6028125781235,64.34911346435547
214.0,0.05,244.0,169.0954360119542,58.5386962890625
215.0,0.05,270.0,171.08544678752617,63.71491241455078
216.0,0.05,236.0,173.02525564008826,57.7297248840332
217.0,0.05,249.0,173.23589621823564,61.0705451965332
218.0,0.05,239.0,173.26611034265437,60.05998992919922
219.0,0.05,255.0,175.65011243431664,63.41109848022461
220.0,0.05,222.0,176.84595855492122,59.731651306152344
221.0,0.05,232.0,177.25374250967576,61.6995735168457
222.0,0.05,264.0,179.48411703819275,58.63637161254883
223.0,0.05,238.0,179.80085184468007,59.137325286865234
224.0,0.05,234.0,180.11641302889322,57.276187896728516
225.0,0.05,256.0,180.14563108200315,63.82206344604492
226.0,0.05,263.0,183.56445422950054,60.4073371887207
227.0,0.05,278.0,183.93999195119645,65.4581069946289
228.0,0.05,252.0,183.6051146443822,61.446441650390625
229.0,0.05,280.0,184.31770270654874,64.91385650634766
230.0,0.05,227.0,185.64895555154013,58.543678283691406
231.0,0.05,276.0,188.55482017237577,63.581172943115234
232.0,0.05,237.0,188.60630819602252,56.15849685668945
233.0,0.05,283.0,189.04234904176505,63.20465850830078
234.0,0.05,265.0,192.35052028822972,63.09617614746094
235.0,0.05,263.0,197.39515783641514,63.202667236328125
236.0,0.05,251.0,198.09801144796384,62.844482421875
237.0,0.05,235.0,198.4674794100296,58.58075714111328
238.0,0.05,276.0,198.7949150374173,66.38013458251953
239.0,0.05,209.0,200.02791914066165,60.6431999206543
240.0,0.0,280.0,200.74107474394683,65.62238311767578
241.0,0.0,278.0,201.30961625397336,65.74656677246094
242.0,0.0,294.0,202.3508898502864,75.51628875732422
243.0,0.0,277.0,204.6868885665027,64.39032745361328
244.0,0.0,281.0,205.25581563056053,72.98664093017578
245.0,0.0,252.0,205.5379049897782,58.40443420410156
246.0,0.0,253.0,207.235112315117,62.72957992553711
247.0,0.0,233.0,207.59081416472677,60.67145919799805
248.0,0.0,256.0,207.80515411923113,61.47348403930664
249.0,0.0,274.0,208.05198702668318,65.44625854492188
250.0,0.0,276.0,208.4587900876761,63.336700439453125
251.0,0.0,258.0,208.4357849489622,63.220252990722656
252.0,0.0,226.0,208.29056517832223,62.48356246948242
253.0,0.0,237.0,208.12163286207323,59.010948181152344
254.0,0.0,167.0,207.44843722046062,61.993900299072266
255.0,0.0,244.0,207.34816050891095,66.6531982421875
256.0,0.0,258.0,207.2724181994843,63.42368698120117
257.0,0.0,248.0,207.05210651513414,62.729469299316406
258.0,0.0,208.0,206.77383242299183,58.98949432373047
259.0,0.0,230.0,206.9270810766974,62.12015151977539
260.0,0.0,253.0,206.97043185820954,62.870967864990234
261.0,0.0,106.0,209.716514841893,64.50444793701172
262.0,0.0,220.0,210.03045994090263,59.304481506347656
263.0,0.0,269.0,210.18203697381063,62.82528305053711
264.0,0.0,234.0,209.72187014566575,59.95878601074219
265.0,0.0,221.0,209.8992555379214,61.08583068847656
266.0,0.0,258.0,212.27985569701144,61.861717224121094
267.0,0.0,259.0,212.31087521575648,60.86724090576172
268.0,0.0,271.0,214.8866789946187,67.0165786743164
269.0,0.0,256.0,217.51165142544994,61.40500259399414
270.0,0.0,269.0,220.6530384019556,64.18048858642578
271.0,0.0,290.0,221.15775509513094,62.0224723815918
272.0,0.0,238.0,221.26436463673204,61.87169647216797
273.0,0.0,284.0,221.8488435672997,72.03974151611328
274.0,0.0,240.0,221.58695779222043,63.405155181884766
275.0,0.0,289.0,221.94007348830752,70.09740447998047
276.0,0.0,263.0,222.71621234986563,62.6225471496582
277.0,0.0,248.0,224.09673326308106,60.154685974121094
278.0,0.0,249.0,227.50455647412068,61.332786560058594
279.0,0.0,253.0,230.06741958745474,60.64615249633789
280.0,0.0,237.0,232.24948210912163,60.90568923950195
281.0,0.0,238.0,232.65668546565664,57.966835021972656
282.0,0.0,262.0,233.37731374162072,63.9997673034668
283.0,0.0,247.0,233.45180512607723,61.969120025634766
284.0,0.0,229.0,233.58064909608507,60.970523834228516
285.0,0.0,265.0,236.08329805282165,66.66638946533203
286.0,0.0,266.0,236.54427059937117,60.00093078613281
287.0,0.0,296.0,237.1404413701866,77.30217742919922
288.0,0.0,261.0,237.2348088145754,67.33930969238281
289.0,0.0,249.0,237.42547580186877,62.29783630371094
290.0,0.0,299.0,238.0214435249584,76.0539321899414
291.0,0.0,259.0,240.87922121018653,68.23670959472656
292.0,0.0,264.0,241.23030232905552,62.493995666503906
293.0,0.0,234.0,245.17426535615243,61.24224853515625
294.0,0.0,259.0,248.07008211055012,61.6181526184082
295.0,0.0,170.0,250.11463588513024,63.3677864074707
296.0,0.0,267.0,251.11742823214786,62.523563385009766
297.0,0.0,222.0,251.01551721591787,61.61442565917969
298.0,0.0,219.0,250.4756333203454,62.31401062011719
299.0,0.0,227.0,250.3608957514161,61.994773864746094
300.0,0.0,244.0,250.4710350115554,60.76191329956055
301.0,0.0,232.0,250.6282471087338,60.923736572265625
302.0,0.0,241.0,250.65669387953685,58.62688064575195
303.0,0.0,299.0,251.41296672630142,75.39054107666016
304.0,0.0,257.0,251.49725946554327,62.140586853027344
305.0,0.0,235.0,251.1091913887972,61.11442947387695
306.0,0.0,279.0,251.42467081800066,69.8260269165039
307.0,0.0,242.0,250.92142684170676,60.39240646362305
308.0,0.0,263.0,251.04053755550808,61.994537353515625
309.0,0.0,233.0,250.79808121807466,60.48410415649414
310.0,0.0,289.0,251.1121229020247,65.84242248535156
311.0,0.0,244.0,251.1087996406137,62.8818359375
312.0,0.0,225.0,250.98678239223247,58.928104400634766
313.0,0.0,283.0,251.20195369060494,63.93770217895508
314.0,0.0,243.0,251.19228838442058,61.36983108520508
315.0,0.0,253.0,251.02405108592035,62.477745056152344
316.0,0.0,222.0,250.8841350990657,60.2504768371582
317.0,0.0,265.0,251.05129684557286,59.73918151855469
318.0,0.0,271.0,251.3695305271889,62.789798736572266
319.0,0.0,264.0,251.4605040977453,62.55967330932617
320.0,0.0,233.0,251.56838551018723,59.90656661987305
321.0,0.0,288.0,252.12612034958985,75.41332244873047
322.0,0.0,269.0,252.18143304890725,64.59345245361328
323.0,0.0,231.0,252.10838031005906,61.72002029418945
324.0,0.0,293.0,252.70157301004843,66.83651733398438
325.0,0.0,281.0,252.95583888005342,65.01268768310547
326.0,0.0,268.0,253.00857771506716,63.9685173034668
327.0,0.0,67.0,250.90240985354905,64.9074478149414
328.0,0.0,283.0,251.21217086089277,66.59361267089844
329.0,0.0,290.0,251.31666012383238,66.62923431396484
330.0,0.0,260.0,251.64569743812183,60.6976432800293
331.0,0.0,282.0,251.70144900833247,64.21604919433594
332.0,0.0,267.0,252.00296193243992,61.42763900756836
333.0,0.0,278.0,251.9480521659035,67.93628692626953
334.0,0.0,288.0,252.18149822361275,73.76692962646484
335.0,0.0,270.0,252.2513896656852,67.58024597167969
336.0,0.0,287.0,252.61887905877342,75.22235870361328
337.0,0.0,277.0,253.04362996731047,63.905670166015625
338.0,0.0,247.0,252.7497544219788,60.67597198486328
339.0,0.0,236.0,253.02278037949043,62.09946060180664
340.0,0.0,269.0,252.90525291261645,65.54671478271484
341.0,0.0,239.0,252.51556562469628,61.87087631225586
342.0,0.0,249.0,252.06810240637748,61.38683319091797
343.0,0.0,234.0,251.63346425581528,61.31199645996094
344.0,0.0,240.0,251.22337638633113,62.06669998168945
345.0,0.0,248.0,251.182682465532,60.644100189208984
346.0,0.0,281.0,251.46295699783073,62.506378173828125
347.0,0.0,244.0,251.5675473698347,60.040306091308594
348.0,0.0,283.0,251.82835383270677,66.86766815185547
349.0,0.0,282.0,251.90849941061185,65.0318374633789
350.0,0.0,251.0,251.6520563288543,64.58473205566406
351.0,0.0,251.0,251.58427225693015,63.16304397583008
352.0,0.0,264.0,251.96638745161977,66.58568572998047
353.0,0.0,280.0,252.39495123610627,65.83768463134766
354.0,0.0,237.0,253.08641340496058,59.5438117980957
355.0,0.0,289.0,253.54351484534024,73.89397430419922
356.0,0.0,211.0,253.08268863078612,59.715248107910156
357.0,0.0,231.0,252.90632828689553,60.61164474487305
358.0,0.0,289.0,253.71486237625803,68.87638092041016
359.0,0.0,251.0,253.92543755710616,62.10947036743164
360.0,0.0,274.0,254.13271148346067,64.09408569335938
361.0,0.0,222.0,255.29236070704204,61.76756286621094
362.0,0.0,250.0,255.58668805128664,59.4793586730957
363.0,0.0,263.0,255.52771957335602,63.268001556396484
364.0,0.0,245.0,255.63874059583077,61.031776428222656
365.0,0.0,292.0,256.3504187858364,67.53397369384766
366.0,0.0,241.0,256.17763547417195,61.72882080078125
367.0,0.0,288.0,256.46819529457844,69.6716079711914
368.0,0.0,270.0,256.4574990237686,62.70710372924805
369.0,0.0,241.0,256.29905913840696,61.1596565246582
370.0,0.0,268.0,256.28869862884494,64.70330810546875
371.0,0.0,289.0,256.2767089319809,63.79351043701172
372.0,0.0,244.0,256.3324998056409,59.75473403930664
373.0,0.0,273.0,256.2232809807,64.48590087890625
374.0,0.0,257.0,256.3884931665841,63.614139556884766
375.0,0.0,279.0,256.2882700275926,69.72035217285156
376.0,0.0,247.0,256.13126573728454,64.51018524169922
377.0,0.0,-66.0,252.98168980046685,59.82931137084961
378.0,0.0,257.0,253.06314030152444,62.51766586303711
379.0,0.0,264.0,253.17789558016793,63.39140319824219
380.0,0.0,248.0,253.29372226922703,61.113685607910156
381.0,0.0,239.0,253.3068539889277,60.97373580932617
382.0,0.0,214.0,252.83223114756518,61.00213623046875
383.0,0.0,291.0,253.26368242553593,69.14049530029297
384.0,0.0,274.0,253.71097526450765,65.07228088378906
385.0,0.0,199.0,253.04768487724883,59.17121505737305
386.0,0.0,267.0,253.054824551655,63.994815826416016
387.0,0.0,292.0,253.01958951133165,73.25227355957031
388.0,0.0,251.0,252.9219569999041,62.46097946166992
389.0,0.0,285.0,253.27957757432782,71.51102447509766
390.0,0.0,271.0,253.00330976102754,68.6881103515625
391.0,0.0,271.0,253.12396126292205,64.23082733154297
392.0,0.0,251.0,252.993026375121,61.42927169799805
393.0,0.0,267.0,253.32461192971866,66.95693969726562
394.0,0.0,256.0,253.28966235534224,66.65713500976562
395.0,0.0,240.0,253.9834407317755,60.30095672607422
396.0,0.0,276.0,254.0770405361682,68.85089874267578
397.0,0.0,268.0,254.5367679543928,62.58667755126953
398.0,0.0,276.0,255.10377396084888,65.41063690185547
399.0,0.0,274.0,255.5791351964423,63.77690124511719
400.0,0.0,225.0,255.3868922970747,61.87253189086914
401.0,0.0,290.0,255.96182219408152,67.4591293334961
402.0,0.0,232.0,255.87231236052924,63.39645004272461
403.0,0.0,292.0,255.80676597261282,74.80154418945312
404.0,0.0,214.0,255.38349715428345,61.92336654663086
405.0,0.0,283.0,255.8623100062726,72.07537841796875
406.0,0.0,288.0,255.95292784307784,70.11167907714844
407.0,0.0,242.0,255.95696898043977,58.99015808105469
408.0,0.0,235.0,255.67969788590025,61.86713790893555
409.0,0.0,286.0,256.210386973551,71.51480865478516
410.0,0.0,275.0,256.0711858143679,65.90087890625
411.0,0.0,261.0,256.24264103985035,66.23529815673828
412.0,0.0,296.0,256.94855254606995,74.16378021240234
413.0,0.0,259.0,256.7081882956089,61.37580871582031
414.0,0.0,264.0,256.91280757582234,60.34162139892578
415.0,0.0,280.0,257.18291527241246,69.60557556152344
416.0,0.0,258.0,257.5349070896895,59.981964111328125
417.0,0.0,239.0,257.26695798341876,62.16302490234375
418.0,0.0,266.0,257.2191913952695,69.27425384521484
419.0,0.0,250.0,257.07980841768904,61.825008392333984
420.0,0.0,269.0,257.4441750048857,63.52555847167969
421.0,0.0,272.0,257.27898343752935,66.1137466430664
422.0,0.0,257.0,257.1575067530481,61.51486587524414
423.0,0.0,272.0,257.5648101436056,67.09525299072266
424.0,0.0,268.0,257.31215700575956,64.11116790771484
425.0,0.0,249.0,256.99200785452064,61.83052444458008
426.0,0.0,238.0,256.69397855511977,61.65240478515625
427.0,0.0,296.0,258.97921413938866,71.87786865234375
428.0,0.0,247.0,258.6179120090476,60.21589279174805
429.0,0.0,270.0,258.4187596676568,62.97537612915039
430.0,0.0,253.0,258.34797511838025,61.62999725341797
431.0,0.0,259.0,258.12062867445275,61.19270324707031
432.0,0.0,258.0,258.028876035323,60.04863739013672
433.0,0.0,246.0,257.7080888764853,59.88650131225586
434.0,0.0,276.0,257.58164081372,63.438106536865234
435.0,0.0,298.0,257.86171490937966,75.65092468261719
436.0,0.0,262.0,257.6089461197503,62.01624298095703
437.0,0.0,254.0,257.37233519365304,60.89045333862305
438.0,0.0,278.0,257.6850410508131,69.12918090820312
439.0,0.0,251.0,257.83333958220175,63.74439239501953
440.0,0.0,277.0,257.9150415951497,67.20445251464844
441.0,0.0,231.0,257.82658318225583,60.75677490234375
442.0,0.0,277.0,258.10364451591363,63.683494567871094
443.0,0.0,250.0,258.2633904437525,59.185302734375
444.0,0.0,249.0,258.3559574519814,62.467533111572266
445.0,0.0,207.0,257.9521391790035,59.27260208129883
446.0,0.0,271.0,257.8524683419346,59.261497497558594
447.0,0.0,265.0,258.0673663962994,70.02033233642578
448.0,0.0,249.0,257.7340491613641,61.28352737426758
449.0,0.0,248.0,257.3966660990751,60.67208480834961
450.0,0.0,230.0,257.19031948723,62.08832550048828
451.0,0.0,98.0,255.65756802431184,59.66365051269531
