episode,epsilon,score,average,avg_q_values
86.0,0.2927104369059283,93.0,-96.90525887635559,21.355173110961914
87.0,0.2885585859237581,77.0,-94.92702363581603,16.388595581054688
88.0,0.28446562545044835,-9.0,-93.9680291611789,27.71743392944336
89.0,0.2804307201737374,-33.0,-93.3009948738756,49.241031646728516
90.0,0.2764530466295643,95.0,-91.22125773096144,17.86195945739746
91.0,0.2725317930340126,123.0,-88.89263797830573,19.796472549438477
92.0,0.26866615911763636,233.0,-85.42706471842216,20.61199378967285
93.0,0.26485535596213783,-115.0,-85.74799496368715,23.54010009765625
94.0,0.2610986058393609,153.0,-83.22663755859365,16.565692901611328
95.0,0.257395142052568,114.0,-81.16849620539777,21.40825080871582
96.0,0.2537442087799692,-8.0,-80.41731810950715,58.69294738769531
97.0,0.2501450609204698,-108.0,-80.70868386793852,31.009929656982422
98.0,0.2465969639416065,61.0,-79.26957321798623,24.554014205932617
99.0,0.2430991937296403,61.0,-77.86305919024913,35.96502685546875
100.0,0.2396510364417758,84.0,-75.4716349929928,20.447063446044922
101.0,0.23625178836047603,62.0,-72.79743979100104,15.617154121398926
102.0,0.2329007557498447,87.0,-70.91790115289119,26.533445358276367
103.0,0.22959725471404477,144.0,-66.09800988704208,27.59933090209961
104.0,0.22634061105772565,0.0,-64.98226138640646,84.40780639648438
105.0,0.22313016014842982,54.0,-63.42909840021296,42.27237319946289
106.0,0.2199652467809513,106.0,-61.144287833892115,32.406131744384766
107.0,0.21684522504361808,73.0,-59.127247386760146,33.58413314819336
108.0,0.21376945818647108,46.0,-55.63486063951098,32.9306640625
109.0,0.21073731849131314,107.0,-53.85069865143809,30.26819610595703
110.0,0.20774818714360085,96.0,-51.99710801757158,31.19459342956543
111.0,0.20480145410615389,122.0,-47.83770560454522,28.813167572021484
112.0,0.20189651799465538,191.0,-45.069640494126574,41.74435043334961
113.0,0.19903278595491863,115.0,-42.896602430308185,29.027969360351562
114.0,0.19620967354189398,124.0,-39.55225380677409,24.82174301147461
115.0,0.19342660460039254,271.0,-36.19853335617991,45.69029235839844
116.0,0.19068301114750144,124.0,-34.4157333119855,43.2119140625
117.0,0.1879783332566671,236.0,-29.999421923973276,29.620393753051758
118.0,0.18531201894342234,236.0,-26.564280845734977,30.2246150970459
119.0,0.18268352405273466,207.0,-21.159014181587047,25.082050323486328
120.0,0.1800923121479524,42.0,-17.879127770915996,79.15739440917969
121.0,0.17753785440132586,201.0,-15.260231611952966,31.45619773864746
122.0,0.17501962948608163,220.0,-9.461315468285138,51.79458236694336
123.0,0.17253712347002734,241.0,-5.758019765002355,40.20087432861328
124.0,0.17008982971066583,240.0,-2.335308010946517,38.32609558105469
125.0,0.16767724875179707,229.0,0.3100538629588534,34.78429412841797
126.0,0.16529888822158653,239.0,6.290705973052158,43.868370056152344
127.0,0.1629542627320793,32.0,8.146340849524162,79.8838119506836
128.0,0.16064289378013982,224.0,11.078329706665048,35.49098205566406
129.0,0.15836430964979642,246.0,14.99744901466539,64.12366485595703
130.0,0.15611804531597107,232.0,20.164317300335483,41.973941802978516
131.0,0.1539036423495749,225.0,24.579902949066312,42.95755386352539
132.0,0.15172064882394942,4.0,26.61059088349513,88.40756225585938
133.0,0.14956861922263506,234.0,31.63817158308959,45.82366943359375
134.0,0.147447114348448,254.0,35.24979075457481,53.77119827270508
135.0,0.1453557012338466,-63.0,36.345265683543936,89.5380630493164
136.0,0.14329395305256898,3.0,38.79930319434924,87.2271957397461
137.0,0.14126144903252422,20.0,40.27317928020889,86.44430541992188
138.0,0.13925777436991912,263.0,43.69140167004229,43.15226364135742
139.0,0.13728252014460293,260.0,48.404181379136965,43.776588439941406
140.0,0.1353352832366127,194.0,51.557462019099056,47.350013732910156
141.0,0.1334156662439026,9.0,53.022710269908146,72.89083099365234
142.0,0.13152327740124015,239.0,56.75568662298059,50.898681640625
143.0,0.12965773050025253,-50.0,57.59915539500231,71.86504364013672
144.0,0.12781864481060753,-38.0,58.15699791433209,69.0771255493164
145.0,0.12600564500231182,249.0,62.38788855148265,53.50507354736328
146.0,0.1242183610691121,-49.0,62.75546522536654,74.022705078125
147.0,0.1224564282529819,244.0,66.35251398853795,53.39020919799805
148.0,0.12071948696968016,182.0,68.7993391841979,49.38350296020508
149.0,0.11900718273536538,212.0,72.6572305022296,61.98740005493164
150.0,0.11731916609425078,281.0,75.94914268060572,71.8060531616211
151.0,0.11565509254728551,233.0,79.4632190686541,66.45846557617188
152.0,0.11401462248184759,207.0,82.29342964545613,47.24545669555664
153.0,0.11239742110243399,251.0,85.10721752711015,55.34671401977539
154.0,0.11080315836233387,234.0,88.11937893577888,57.68400192260742
155.0,0.10923150889627105,246.0,92.07762242046246,60.964908599853516
156.0,0.10768215195400163,-171.0,92.61202721520172,72.01693725585938
157.0,0.10615477133485376,-251.0,89.92642591818797,59.186683654785156
158.0,0.10464905532319577,145.0,92.0089985297101,46.649600982666016
159.0,0.10316469662481963,230.0,94.10224744296698,51.101070404052734
160.0,0.10170139230422684,228.0,97.14489453741217,61.57011795043945
161.0,0.10025884372280375,213.0,99.52905694775427,54.8211669921875
162.0,0.09883675647787384,217.0,100.47407476334536,60.23997116088867
163.0,0.09743484034261468,201.0,102.63447174457916,59.582847595214844
164.0,0.09605280920682677,267.0,105.69792752338635,63.86116409301758
165.0,0.09469038101854274,231.0,108.42710060501523,63.52073669433594
166.0,0.09334727772646485,248.0,111.68890504637113,61.54032516479492
167.0,0.09202322522321882,240.0,114.66091101657209,64.47840118408203
168.0,0.09071795328941251,261.0,118.30810338171592,56.13658142089844
169.0,0.0894311955384883,284.0,121.23216396376621,78.19356536865234
170.0,0.08816268936235745,231.0,122.25648325150827,64.53856658935547
171.0,0.08691217587780577,226.0,124.02212469380247,60.78487777709961
172.0,0.08567939987365944,279.0,127.502550426536,70.90772247314453
173.0,0.0844641097587001,259.0,130.310681909573,72.94409942626953
174.0,0.0832660575103189,269.0,130.8140269463157,74.26469421386719
175.0,0.0820849986238988,225.0,132.49915418361158,63.12766647338867
176.0,0.08092069206291477,203.0,135.21797362750598,54.94182205200195
177.0,0.07977290020974187,253.0,137.34977353060916,71.29792785644531
178.0,0.078641388817161,228.0,139.17818367028804,62.035343170166016
179.0,0.07752592696055255,226.0,142.67614329622884,57.84825134277344
180.0,0.07642628699076807,228.0,144.63871381559207,66.33802032470703
181.0,0.07534224448767067,270.0,146.72770972556773,67.99688720703125
182.0,0.07427357821433388,237.0,149.2884379870915,60.725311279296875
183.0,0.07322007007189076,216.0,150.37330672368336,58.65142059326172
184.0,0.07218150505502309,238.0,152.78004474543235,73.0215072631836
185.0,0.07115767120808195,277.0,154.60738710407324,80.18546295166016
186.0,0.07014835958183076,246.0,156.1389788323242,72.97865295410156
187.0,0.06915336419080186,-520.0,150.158028299852,36.39356994628906
188.0,0.06817248197125796,253.0,152.79179773437096,74.6359634399414
189.0,0.06720551273974976,239.0,155.52462195841576,60.69001770019531
190.0,0.06625225915226167,233.0,156.8957232437564,74.51293182373047
191.0,0.06531252666393665,243.0,158.10423848814986,70.98792266845703
192.0,0.0643861234893726,275.0,158.52912812764166,67.0382308959961
193.0,0.0634728605634818,286.0,162.55255212798923,80.83365631103516
194.0,0.06257255150290554,245.0,163.46548740344798,56.82414245605469
195.0,0.061685012567976046,275.0,165.0740729263243,84.22576141357422
196.0,0.06081006262521797,270.0,167.86384269567844,78.44302368164062
197.0,0.05994752311038171,272.0,171.68077498644578,76.66338348388672
198.0,0.0590972179920012,43.0,171.50001707474115,90.88388061523438
199.0,0.058258973735468345,281.0,173.7019427489777,68.81234741210938
200.0,0.05743261926761735,230.0,175.16200845236426,74.77902221679688
201.0,0.05661798594181114,276.0,177.30670274543178,79.81265258789062
202.0,0.05581490750352316,25.0,176.69199837117498,95.38947296142578
203.0,0.05502322005640723,210.0,177.35516727638796,58.426876068115234
204.0,0.054242762028848826,228.0,179.63979617962926,80.01436614990234
205.0,0.05347337414099063,37.0,179.46359823198452,96.79862213134766
206.0,0.052714899372225954,284.0,181.2478328430366,75.00308227539062
207.0,0.05196718292915318,262.0,183.14126380474212,76.19977569580078
208.0,0.051230072213984644,-48.0,182.18500505074925,91.693359375
209.0,0.050503416793403796,283.0,183.9464460793089,74.04337310791016
210.0,0.05,287.0,185.85861340896332,66.5670394897461
211.0,0.05,288.0,187.5192492166526,82.99674987792969
212.0,0.05,265.0,188.2627252710847,82.51673889160156
213.0,0.05,113.0,188.23913308774297,63.182010650634766
214.0,0.05,260.0,189.5978066069386,75.62619018554688
215.0,0.05,271.0,189.59306535378875,80.56674194335938
216.0,0.05,257.0,190.92653166840208,81.83540344238281
217.0,0.05,273.0,191.29178777245193,72.85081481933594
218.0,0.05,250.0,191.4308298938101,75.66926574707031
219.0,0.05,262.0,191.98348857501455,76.3564453125
220.0,0.05,292.0,194.48268249227016,81.53655242919922
221.0,0.05,269.0,195.16954675796686,72.47517395019531
222.0,0.05,137.0,194.34051176466576,57.89712905883789
223.0,0.05,283.0,194.75224275402618,80.84068298339844
224.0,0.05,254.0,194.8862318172733,64.10892486572266
225.0,0.05,251.0,195.09964007319118,75.28960418701172
226.0,0.05,259.0,195.300291475725,87.04060363769531
227.0,0.05,252.0,197.49846869374238,73.64241027832031
228.0,0.05,248.0,197.73815800955924,63.74002456665039
229.0,0.05,275.0,198.0256857466803,74.0835189819336
230.0,0.05,257.0,198.27503834882071,91.21820831298828
231.0,0.05,282.0,198.8434032706171,90.33081817626953
232.0,0.05,255.0,201.34877107792346,74.7716293334961
233.0,0.0,258.0,201.59103410637405,80.13448333740234
234.0,0.0,299.0,202.04195996234824,89.2467269897461
235.0,0.0,227.0,204.94798755912862,78.77373504638672
236.0,0.0,263.0,207.5447928318476,69.56181335449219
237.0,0.0,237.0,209.71746517048723,72.83744812011719
238.0,0.0,268.0,209.76323166939986,93.64946746826172
239.0,0.0,235.0,209.5144089354323,70.9228744506836
240.0,0.0,232.0,209.89982075549102,88.13037872314453
241.0,0.0,262.0,212.42224677150705,63.61813735961914
242.0,0.0,222.0,212.24916757857588,80.8890380859375
243.0,0.0,238.0,215.13086793608335,74.5561752319336
244.0,0.0,267.0,218.19312566801963,91.04949188232422
245.0,0.0,153.0,217.22612749835474,61.992218017578125
246.0,0.0,269.0,220.42084627581988,93.61267852783203
247.0,0.0,307.0,221.05050702273417,92.14122009277344
248.0,0.0,260.0,221.8233577211449,92.28102111816406
249.0,0.0,266.0,222.35839650928676,90.05789184570312
250.0,0.0,239.0,221.93668340240967,87.25997924804688
251.0,0.0,243.0,222.03699535211368,89.38119506835938
252.0,0.0,259.0,222.55909631302418,70.50627899169922
253.0,0.0,287.0,222.92558121564457,92.74142456054688
254.0,0.0,147.0,222.05490800730334,52.935829162597656
255.0,0.0,244.0,222.03912254883664,81.59032440185547
256.0,0.0,253.0,226.28708349003915,86.58451080322266
257.0,0.0,239.0,231.19752754878652,75.16798400878906
258.0,0.0,286.0,232.60839066818818,92.31909942626953
259.0,0.0,257.0,232.87160747967818,92.5787353515625
260.0,0.0,248.0,233.0707660024231,70.52556610107422
261.0,0.0,256.0,233.4985055455714,83.06558990478516
262.0,0.0,231.0,233.64245334709028,55.580841064453125
263.0,0.0,254.0,234.17599089640547,71.51060485839844
264.0,0.0,258.0,234.0903722494205,55.691749572753906
265.0,0.0,240.0,234.18038433879155,90.06612396240234
266.0,0.0,288.0,234.583118469674,91.41287994384766
267.0,0.0,228.0,234.4688996370619,76.99919891357422
268.0,0.0,267.0,234.52951615203798,66.09549713134766
269.0,0.0,280.0,234.4892157181081,90.12278747558594
270.0,0.0,246.0,234.64274208412365,71.63040924072266
271.0,0.0,265.0,235.03309775179716,70.11935424804688
272.0,0.0,259.0,234.8277951914325,76.15155792236328
273.0,0.0,227.0,234.5071294610814,71.7804183959961
274.0,0.0,271.0,234.53056542493695,71.66485595703125
275.0,0.0,245.0,234.7355871010984,87.84268951416016
276.0,0.0,284.0,235.54010248070037,91.78912353515625
277.0,0.0,267.0,235.6828474768024,92.7023696899414
278.0,0.0,259.0,235.99808962816866,88.52137756347656
279.0,0.0,255.0,236.28378254024437,76.75700378417969
280.0,0.0,280.0,236.80447516660385,93.48162841796875
281.0,0.0,271.0,236.82137427411266,94.16889953613281
282.0,0.0,282.0,237.2631446682778,94.06021118164062
283.0,0.0,243.0,237.5330685757049,72.45040130615234
284.0,0.0,247.0,237.62514066694155,71.70915985107422
285.0,0.0,283.0,237.69005437664828,90.95564270019531
286.0,0.0,241.0,237.63583320980152,88.69474792480469
287.0,0.0,279.0,245.63848183802395,72.24324035644531
288.0,0.0,258.0,245.68136063264728,67.6667251586914
289.0,0.0,242.0,245.70912676189175,71.74765014648438
290.0,0.0,290.0,246.28262569409097,78.97357177734375
291.0,0.0,131.0,245.16121449432342,54.432403564453125
292.0,0.0,270.0,245.1115953460361,91.76842498779297
293.0,0.0,274.0,244.98884619044355,93.53636169433594
294.0,0.0,254.0,245.08231782426006,91.60985565185547
295.0,0.0,283.0,245.16912900853077,89.15882873535156
296.0,0.0,265.0,245.1148633469276,86.69719696044922
297.0,0.0,286.0,245.2565210424681,90.40122985839844
298.0,0.0,273.0,247.55178323299467,72.70928192138672
299.0,0.0,274.0,247.48561149252632,93.51741027832031
300.0,0.0,244.0,247.6242640508752,90.80032348632812
301.0,0.0,236.0,247.22034178938034,60.70815658569336
302.0,0.0,282.0,249.78641556388445,90.8804931640625
303.0,0.0,291.0,250.59358493637563,91.6878662109375
304.0,0.0,226.0,250.57599421935413,64.78526306152344
305.0,0.0,239.0,252.59920504930318,72.13480377197266
306.0,0.0,262.0,252.3752891946463,93.24369812011719
307.0,0.0,222.0,251.97792939522645,82.19506072998047
308.0,0.0,220.0,254.67036354632847,83.05513763427734
309.0,0.0,280.0,254.64441197696226,91.70667266845703
310.0,0.0,212.0,253.89423440291137,71.42936706542969
311.0,0.0,255.0,253.55942085925483,81.02193450927734
312.0,0.0,267.0,253.57815382939995,92.7558822631836
313.0,0.0,254.0,254.9928817968075,88.0081787109375
314.0,0.0,231.0,254.71078586847534,70.31888580322266
315.0,0.0,282.0,254.8285053949636,93.5096435546875
316.0,0.0,281.0,255.06771730467244,91.646484375
317.0,0.0,265.0,254.98837594405813,92.3651123046875
318.0,0.0,227.0,254.76013614029796,79.82527160644531
319.0,0.0,286.0,255.00172979000425,90.78627014160156
320.0,0.0,267.0,254.75206165517173,91.11874389648438
321.0,0.0,258.0,254.64241767981258,90.12749481201172
322.0,0.0,279.0,256.06416854391455,90.99060821533203
323.0,0.0,255.0,255.78586377370593,74.84054565429688
324.0,0.0,275.0,255.99625412985688,67.82158660888672
325.0,0.0,261.0,256.0984729926046,70.39546203613281
326.0,0.0,237.0,255.8777762726082,79.89463806152344
327.0,0.0,245.0,255.80718188969243,75.07929992675781
328.0,0.0,264.0,255.97351997238658,71.99213409423828
329.0,0.0,273.0,255.9560041061005,70.6781997680664
330.0,0.0,276.0,256.1461240704883,90.60721588134766
331.0,0.0,247.0,255.79423960806912,81.69782257080078
332.0,0.0,215.0,255.40037439829717,79.9809341430664
333.0,0.0,127.0,254.08820844049816,54.033546447753906
334.0,0.0,245.0,253.55259226351455,71.99779510498047
335.0,0.0,288.0,254.16802789703027,91.328857421875
336.0,0.0,272.0,254.2538734782483,68.3526611328125
337.0,0.0,238.0,254.2588738875991,70.42203521728516
338.0,0.0,268.0,254.26317010546936,92.06159210205078
339.0,0.0,245.0,254.36136146183594,75.32859802246094
340.0,0.0,293.0,254.96920838192605,90.37139129638672
341.0,0.0,234.0,254.6936178251178,73.60070037841797
342.0,0.0,265.0,255.12619812973492,70.45075225830078
343.0,0.0,241.0,255.15843631029705,72.77764892578125
344.0,0.0,253.0,255.01709858932583,71.06893157958984
345.0,0.0,281.0,256.29441040600915,72.82730102539062
346.0,0.0,257.0,256.1680402487866,92.85527801513672
347.0,0.0,240.0,255.49988975763063,78.70867156982422
348.0,0.0,252.0,255.42667466602765,67.96485137939453
349.0,0.0,296.0,255.72780752707396,92.6983642578125
350.0,0.0,287.0,256.2065177082763,93.92444610595703
351.0,0.0,279.0,256.5725128381462,73.80068969726562
352.0,0.0,252.0,256.5070630704253,79.49469757080078
353.0,0.0,290.0,256.53014885042677,92.1707763671875
354.0,0.0,100.0,256.0598592387216,51.51604080200195
355.0,0.0,245.0,256.07134653352705,67.10274505615234
356.0,0.0,122.0,254.75768882656683,52.82819366455078
357.0,0.0,269.0,255.0567713214187,90.35281372070312
358.0,0.0,221.0,254.40276968157755,77.86766815185547
359.0,0.0,289.0,254.7287579347225,91.44375610351562
360.0,0.0,257.0,254.82079905191318,65.02444458007812
361.0,0.0,234.0,254.59817349045548,83.3599853515625
362.0,0.0,265.0,254.92998125940866,92.65532684326172
363.0,0.0,287.0,255.25601738959722,75.85900115966797
364.0,0.0,265.0,255.328601424409,71.91159057617188
365.0,0.0,136.0,254.28416226828838,59.13530731201172
366.0,0.0,240.0,253.80850414514387,54.883785247802734
367.0,0.0,111.0,252.6407702702615,53.94813919067383
368.0,0.0,253.0,252.49326159637792,72.59129333496094
369.0,0.0,299.0,252.68303482043086,90.52206420898438
370.0,0.0,243.0,252.651207474225,75.44966125488281
371.0,0.0,112.0,251.1265902975953,55.73793411254883
372.0,0.0,249.0,251.02976847719748,83.86604309082031
373.0,0.0,240.0,251.15983428115757,76.11595153808594
374.0,0.0,275.0,251.19864258451994,69.35892486572266
375.0,0.0,254.0,251.28840652362754,84.284423828125
376.0,0.0,269.0,251.1354457698838,69.87063598632812
377.0,0.0,287.0,251.33588087681923,91.7074203491211
378.0,0.0,237.0,251.10847223653857,86.14117431640625
379.0,0.0,148.0,250.04479611680983,55.036964416503906
380.0,0.0,258.0,249.83026902815448,80.83374786376953
381.0,0.0,290.0,250.01797408358243,91.45404052734375
382.0,0.0,278.0,249.98075080714793,74.66169738769531
383.0,0.0,248.0,250.03307224177152,69.1256332397461
384.0,0.0,294.0,250.49503648488212,92.34451293945312
385.0,0.0,253.0,250.18604451487946,90.99529266357422
386.0,0.0,132.0,249.10132075513616,54.55494689941406
387.0,0.0,272.0,249.03099374899233,69.55632019042969
388.0,0.0,298.0,249.4380675534942,92.9685287475586
389.0,0.0,124.0,248.26537965579266,52.413326263427734
390.0,0.0,257.0,247.93777961042088,71.31475067138672
391.0,0.0,275.0,249.37589660630124,72.45645904541016
392.0,0.0,126.0,247.93180220518676,52.72431564331055
393.0,0.0,286.0,248.0514967638961,93.036865234375
394.0,0.0,279.0,248.3016878641908,93.77438354492188
395.0,0.0,236.0,247.8253129732601,83.2648696899414
396.0,0.0,251.0,247.69186357304997,70.83860778808594
397.0,0.0,292.0,247.74477174567764,90.5888900756836
398.0,0.0,265.0,247.66919204316673,92.96709442138672
399.0,0.0,230.0,247.2268175916092,66.81056213378906
400.0,0.0,275.0,247.53546097845893,70.44444274902344
401.0,0.0,279.0,247.97005593087792,94.452880859375
402.0,0.0,265.0,247.79814610501612,90.8027114868164
403.0,0.0,137.0,246.26293101641255,50.9356575012207
404.0,0.0,262.0,246.61932746234007,89.56297302246094
405.0,0.0,290.0,247.12694997003675,91.28395080566406
406.0,0.0,254.0,247.04666792487097,92.3266830444336
407.0,0.0,264.0,247.460998582355,71.31292724609375
408.0,0.0,296.0,248.21917558449175,90.7198257446289
409.0,0.0,279.0,248.20303000240392,91.36384582519531
410.0,0.0,240.0,248.47452919695482,73.09974670410156
411.0,0.0,230.0,248.22831901026257,67.22271728515625
412.0,0.0,276.0,248.31836781151668,73.53231048583984
413.0,0.0,252.0,248.29943841297913,70.93472290039062
414.0,0.0,141.0,247.398385685051,52.9250373840332
415.0,0.0,235.0,246.92765661412392,54.98070526123047
416.0,0.0,246.0,246.57678829916748,75.51554870605469
417.0,0.0,291.0,246.8354442785379,91.12821197509766
418.0,0.0,229.0,246.84647814244798,77.39454650878906
419.0,0.0,283.0,246.8125272084409,92.62200164794922
420.0,0.0,244.0,246.58951741147308,88.9089126586914
421.0,0.0,283.0,246.8340340999159,94.49922180175781
422.0,0.0,266.0,246.7032438522006,72.04566955566406
423.0,0.0,137.0,245.52386863927194,51.92774963378906
424.0,0.0,257.0,245.34671814988133,69.94427490234375
425.0,0.0,252.0,245.25637892958184,67.94398498535156
426.0,0.0,126.0,244.14331125493726,56.3940315246582
427.0,0.0,224.0,243.94072943299383,69.2890396118164
428.0,0.0,111.0,242.40735810592994,54.5389518737793
429.0,0.0,284.0,242.5119090818577,92.78963470458984
430.0,0.0,234.0,242.0909557312835,86.2807388305664
431.0,0.0,263.0,242.2510124401891,69.865478515625
432.0,0.0,280.0,242.9011530984467,73.94125366210938
433.0,0.0,264.0,244.26546254863882,66.49352264404297
434.0,0.0,265.0,244.46155187381316,61.419281005859375
435.0,0.0,230.0,243.8835492348852,79.20922088623047
436.0,0.0,261.0,243.77460664143356,70.15892791748047
437.0,0.0,296.0,244.35603746702657,92.51179504394531
438.0,0.0,217.0,243.84647102049664,78.9910888671875
439.0,0.0,259.0,243.99091506169069,69.55518341064453
440.0,0.0,239.0,243.45269386442612,53.9078254699707
441.0,0.0,295.0,244.06253616935948,91.95429992675781
442.0,0.0,232.0,243.73888126960495,80.8013687133789
443.0,0.0,232.0,243.65356126116154,76.1359634399414
444.0,0.0,224.0,243.35780115996704,73.01860046386719
445.0,0.0,258.0,243.13091199153988,76.27062225341797
446.0,0.0,251.0,243.07269907776188,89.68057250976562
447.0,0.0,282.0,243.49747713757404,90.36011505126953
448.0,0.0,299.0,243.96854172423005,92.24774169921875
449.0,0.0,282.0,243.82772086135523,91.96507263183594
450.0,0.0,244.0,243.39967305485115,71.98355865478516
451.0,0.0,120.0,241.8019388251689,53.50881576538086
452.0,0.0,237.0,241.64646282315297,67.32151794433594
453.0,0.0,268.0,241.43257560091388,69.92768096923828
