episode,epsilon,score,average,avg_q_values
0.0,1.0,-211.0,-211.32310204731198,-1.904775619506836
1.0,0.9858158423524046,-81.0,-146.54920655506862,-1.0995320081710815
2.0,0.9718328750329811,-120.0,-137.9722553412937,-2.3764631748199463
3.0,0.9580482443263975,-141.0,-138.83087440142825,0.873606264591217
4.0,0.9444591369948698,-274.0,-166.02977463322398,1.7665165662765503
5.0,0.9310627797040227,-289.0,-186.6022557404773,2.540163993835449
6.0,0.9178564384568926,-354.0,-210.64862264300928,-5.652573108673096
7.0,0.9048374180359595,-72.0,-193.32557605306013,0.6787430047988892
8.0,0.8920030614530944,-369.0,-212.90627774224603,-2.0814285278320312
9.0,0.879350749407306,-339.0,-225.53346014516515,-5.092625617980957
10.0,0.8668778997501816,-250.0,-227.7610084771771,-10.014754295349121
11.0,0.8545819669589086,-314.0,-234.98373150994667,-15.016684532165527
12.0,0.8424604416167714,-150.0,-228.446948347526,-5.045548915863037
13.0,0.8305108499010163,-55.0,-216.11243506680145,0.03015681728720665
14.0,0.8187307530779818,-93.0,-207.9359379507069,3.509335994720459
15.0,0.8071177470053893,-178.0,-206.11515942155077,-16.091386795043945
16.0,0.7956694616416928,-88.0,-199.21681545744002,4.416114807128906
17.0,0.7843835605623898,-116.0,-194.62594018102283,6.890568733215332
18.0,0.7732577404831906,-97.0,-189.4969893568605,5.84602689743042
19.0,0.7622897307899537,-66.0,-183.35626322252998,10.30465030670166
20.0,0.751477293075286,-102.0,-179.4882034198271,14.255134582519531
21.0,0.7408182206817179,-105.0,-176.12920616038727,-13.781899452209473
22.0,0.7303103382513573,-178.0,-176.2219528229821,-9.670439720153809
23.0,0.7199515012819313,-270.0,-180.15898185331002,-15.553306579589844
24.0,0.7097395956891255,-18.0,-173.6899191628526,1.0302330255508423
25.0,0.6996725373751304,-64.0,-169.4927429563428,12.785874366760254
26.0,0.6897482718033084,-176.0,-169.7654137201174,21.34871482849121
27.0,0.6799647735788938,-139.0,-168.69906207375837,-5.396570205688477
28.0,0.6703200460356393,-197.0,-169.70730523887613,18.051651000976562
29.0,0.6608121208283264,-69.0,-166.3727648868177,4.51125955581665
30.0,0.6514390575310556,-78.0,-163.52251451177915,6.244110584259033
31.0,0.6421989432412342,-153.0,-163.19499213967512,25.843547821044922
32.0,0.6330898921891813,-159.0,-163.08564171914486,-12.354301452636719
33.0,0.6241100453532709,-201.0,-164.22810127450114,9.642966270446777
34.0,0.6152575700805322,-111.0,-162.725402045726,9.33491325378418
35.0,0.6065306597126334,-136.0,-162.00030523889976,22.879009246826172
36.0,0.5979275332171694,-179.0,-162.47677972171533,18.35123634338379
37.0,0.5894464348241792,-279.0,-165.54951230178693,4.631328582763672
38.0,0.5810856336678201,-19.0,-161.81439673623376,-9.920934677124023
39.0,0.5728434234331229,-247.0,-163.96221176854922,-21.15438461303711
40.0,0.5647181220077593,-290.0,-167.0532097784876,14.029791831970215
41.0,0.5567080711387471,38.0,-162.15911516700453,-12.012749671936035
42.0,0.5488116360940264,-74.0,-160.10950157819917,-2.0955123901367188
43.0,0.541027205328834,-7.0,-156.63667706677865,-1.0024902820587158
44.0,0.5333531901568119,-145.0,-156.38507101295414,2.7698264122009277
45.0,0.5257880244257798,-50.0,-154.08108181873,0.7246943116188049
46.0,0.5183301641981067,-192.0,-154.89022072606633,-12.355595588684082
47.0,0.5109780874356169,-107.0,-153.9016335436576,13.00217056274414
48.0,0.5037302936889633,-92.0,-152.65543247690456,2.69118332862854
49.0,0.4965853037914095,-163.0,-152.881533837297,11.538217544555664
50.0,0.4895416595569531,-212.0,-154.05854763149247,7.220301151275635
51.0,0.48259792348273184,-85.0,-152.74712541332636,10.91091251373291
52.0,0.4757526784556506,-34.0,-150.51248043602732,24.411941528320312
53.0,0.4690045274631699,-90.0,-149.4071552173694,9.96155834197998
54.0,0.4623520933081963,-74.0,-148.0431854016513,16.80234718322754
55.0,0.4557940183280172,-199.0,-148.96943397629775,-26.98858070373535
56.0,0.44932896411722156,-68.0,-147.56461842976526,25.74933433532715
57.0,0.4429556112545522,-140.0,-147.44527138904158,-4.543972969055176
58.0,0.4366726590336306,-178.0,-147.9786223392985,13.177955627441406
59.0,0.43047882519750297,-58.0,-146.494158953997,11.809374809265137
60.0,0.42437284567695,-16.0,-144.36497038622974,18.312091827392578
61.0,0.4183534743325094,-25.0,-142.44181124005752,39.053714752197266
62.0,0.4124194827001579,6.0,-140.07520081202455,6.8858160972595215
63.0,0.4065696597405991,-160.0,-140.39670415671733,49.628150939941406
64.0,0.40080281159210923,-256.0,-142.18493799952196,-7.80479621887207
65.0,0.3951177613268873,-145.0,-142.23591869356753,-27.215700149536133
66.0,0.3895133487108618,-171.0,-142.67145061381902,44.33743667602539
67.0,0.38398842996690413,-60.0,-141.46640618039294,33.53736877441406
68.0,0.37854187754140095,-102.0,-140.90535743692274,21.77377700805664
69.0,0.37317257987413693,-137.0,-140.86128394771163,11.231770515441895
70.0,0.36787944117144233,-41.0,-139.459918311165,10.303949356079102
71.0,0.3626613811825573,-189.0,-140.16078560106516,15.038664817810059
72.0,0.35751733497916927,-295.0,-142.28926146987573,9.223516464233398
73.0,0.3524462527380765,-185.0,-142.87892089952072,18.195390701293945
74.0,0.3474470995269354,-70.0,-141.91995114664095,45.77845001220703
75.0,0.34251885509304564,69.0,-139.1398718088651,17.855207443237305
76.0,0.337660513655132,-50.0,-137.98658372537662,33.764320373535156
77.0,0.33287108369807955,-26.0,-136.5593607475494,46.96977615356445
