episode,epsilon,score,average,avg_q_values
138.0,0.13925777436991912,217.0,12.482915622087338,52.92726516723633
139.0,0.13728252014460293,182.0,15.533801744348574,50.12913131713867
140.0,0.1353352832366127,244.0,18.750849521433665,40.24977111816406
141.0,0.1334156662439026,182.0,21.535419554848847,47.66037368774414
142.0,0.13152327740124015,109.0,23.36440619445827,31.900182723999023
143.0,0.12965773050025253,-36.0,23.88294938426189,34.230106353759766
144.0,0.12781864481060753,-153.0,23.603343529326715,64.04988098144531
145.0,0.12600564500231182,193.0,25.627106011679437,38.90260696411133
146.0,0.1242183610691121,194.0,27.209345979890166,41.28466033935547
147.0,0.1224564282529819,110.0,29.01643522721235,27.329381942749023
148.0,0.12071948696968016,170.0,30.622959203221907,38.63405227661133
149.0,0.11900718273536538,244.0,33.834148815073156,37.561798095703125
150.0,0.11731916609425078,154.0,35.72653211779271,39.49690246582031
151.0,0.11565509254728551,186.0,38.09767079738869,28.107738494873047
152.0,0.11401462248184759,120.0,42.04526819518845,35.72077941894531
153.0,0.11239742110243399,206.0,44.725209408764634,30.425556182861328
154.0,0.11080315836233387,-212.0,45.14310895546762,54.91748046875
155.0,0.10923150889627105,248.0,48.18879600685028,36.91991424560547
156.0,0.10768215195400163,-65.0,47.40128568661003,75.7588119506836
157.0,0.10615477133485376,-76.0,46.76262168712269,73.9590072631836
158.0,0.10464905532319577,213.0,49.11927045002358,35.927879333496094
159.0,0.10316469662481963,1.0,49.53770133003724,69.58979034423828
160.0,0.10170139230422684,-245.0,48.69154430857742,69.60653686523438
161.0,0.10025884372280375,204.0,53.06220935734479,30.3564395904541
162.0,0.09883675647787384,-201.0,51.09053762903918,65.65589141845703
163.0,0.09743484034261468,213.0,55.99508172764054,37.071800231933594
164.0,0.09605280920682677,207.0,59.21504665204702,32.5351448059082
165.0,0.09469038101854274,49.0,59.863347452475075,34.99737548828125
166.0,0.09334727772646485,72.0,60.9577816387674,35.180824279785156
167.0,0.09202322522321882,80.0,62.07571610528075,35.5452766418457
168.0,0.09071795328941251,238.0,64.6924738106047,28.591148376464844
169.0,0.0894311955384883,-41.0,64.7267660863429,28.514881134033203
170.0,0.08816268936235745,204.0,67.00098459392034,44.706974029541016
171.0,0.08691217587780577,131.0,70.47319731711983,43.21125793457031
172.0,0.08567939987365944,-113.0,70.93764805281421,24.666088104248047
173.0,0.0844641097587001,127.0,72.39662117900008,43.75593948364258
174.0,0.0832660575103189,-84.0,71.70475720081747,13.949501037597656
175.0,0.0820849986238988,-63.0,71.08999820760619,12.6336669921875
176.0,0.08092069206291477,263.0,73.86715818281803,50.71223449707031
177.0,0.07977290020974187,236.0,76.05409926985344,64.74068450927734
178.0,0.078641388817161,226.0,78.44762741706421,45.653175354003906
179.0,0.07752592696055255,271.0,81.63254225337833,51.97598648071289
180.0,0.07642628699076807,238.0,83.34996387337786,58.01181411743164
181.0,0.07534224448767067,10.0,83.33510758240296,72.7014389038086
182.0,0.07427357821433388,182.0,85.23058765280787,38.06555938720703
183.0,0.07322007007189076,263.0,85.46069870611561,43.696659088134766
184.0,0.07218150505502309,287.0,87.43139644279324,61.15692138671875
185.0,0.07115767120808195,218.0,89.97532567877185,53.14370346069336
186.0,0.07014835958183076,116.0,90.3383737896738,42.10406494140625
187.0,0.06915336419080186,242.0,92.22607533998377,47.426509857177734
188.0,0.06817248197125796,-3.0,92.58314471252655,77.03821563720703
189.0,0.06720551273974976,17.0,91.97966554088536,84.5482177734375
190.0,0.06625225915226167,288.0,92.59747827367066,57.11740493774414
191.0,0.06531252666393665,288.0,95.30524656532744,55.73850631713867
192.0,0.0643861234893726,288.0,98.13651437658544,61.96059799194336
193.0,0.0634728605634818,169.0,98.88084831785757,54.55232238769531
194.0,0.06257255150290554,227.0,101.46711524334093,58.771915435791016
195.0,0.061685012567976046,207.0,102.98615908015161,61.40901184082031
196.0,0.06081006262521797,-21.0,101.13020624401865,72.63310241699219
197.0,0.05994752311038171,268.0,103.12245050162917,58.260684967041016
198.0,0.0590972179920012,264.0,106.01518176512324,61.92489242553711
199.0,0.058258973735468345,250.0,107.88963556036845,57.90898132324219
200.0,0.05743261926761735,202.0,109.37493161039583,50.291412353515625
201.0,0.05661798594181114,192.0,109.20211511178088,50.92864227294922
202.0,0.05581490750352316,215.0,111.60309204329106,52.47439193725586
203.0,0.05502322005640723,-49.0,109.76838401948574,41.13845443725586
204.0,0.054242762028848826,244.0,112.12605367069483,62.149085998535156
205.0,0.05347337414099063,3.0,111.92781380466869,44.0952262878418
206.0,0.052714899372225954,-50.0,109.21090632182035,39.94045639038086
207.0,0.05196718292915318,224.0,110.16987470136655,55.87782287597656
208.0,0.051230072213984644,-104.0,108.03526240145148,25.658525466918945
209.0,0.050503416793403796,5.0,113.43873670833486,39.53178787231445
210.0,0.05,161.0,113.55043206420389,38.68623352050781
211.0,0.05,163.0,119.28571066390168,54.9066162109375
212.0,0.05,-119.0,117.93106340709659,24.94367790222168
213.0,0.05,-149.0,116.60137018883734,19.88024139404297
214.0,0.05,-108.0,114.60041033890371,18.94350242614746
215.0,0.05,248.0,115.78366596241798,46.60147476196289
216.0,0.05,246.0,117.45269096895773,52.22477340698242
217.0,0.05,224.0,119.42221756848687,53.00263595581055
218.0,0.05,237.0,119.61339440937743,62.679222106933594
219.0,0.05,236.0,122.77138073447554,51.082000732421875
220.0,0.05,268.0,126.09185310556833,62.35988998413086
221.0,0.05,253.0,125.70492850047137,67.1109390258789
222.0,0.05,226.0,127.89102436913613,48.681434631347656
223.0,0.05,245.0,129.3523985542613,60.350257873535156
224.0,0.05,251.0,130.63217519953173,56.804420471191406
225.0,0.05,202.0,130.14605026989608,57.728084564208984
226.0,0.05,222.0,131.29886429504887,51.613014221191406
227.0,0.05,168.0,133.24541161940968,49.278648376464844
228.0,0.05,252.0,133.60024568969982,63.47255325317383
229.0,0.05,244.0,135.05029497465415,54.57206344604492
230.0,0.05,247.0,135.2033130766862,58.66022872924805
231.0,0.05,227.0,135.03974789865046,64.0699234008789
232.0,0.05,226.0,137.05141879615167,72.9403076171875
233.0,0.05,250.0,138.90497298753084,68.50812530517578
234.0,0.05,-247.0,137.57177799815844,7.139537334442139
235.0,0.05,268.0,137.8439996222804,65.40462493896484
236.0,0.05,211.0,137.38095710788104,51.74192810058594
237.0,0.05,140.0,137.0291393151769,31.729005813598633
238.0,0.05,116.0,136.01975995761669,62.505313873291016
239.0,0.05,232.0,136.5125596786337,56.43378448486328
240.0,0.05,230.0,136.38053617747846,43.39225769042969
241.0,0.05,-13.0,134.42210738633472,75.90818786621094
242.0,0.05,224.0,135.57562379202807,54.90366744995117
243.0,0.05,207.0,138.01773433895923,63.433624267578125
244.0,0.05,-25.0,139.2969387812575,51.409202575683594
245.0,0.05,249.0,139.8642367073585,61.7626953125
246.0,0.05,-51.0,137.40821476255005,81.44630432128906
247.0,0.05,239.0,138.69717578665689,62.00896453857422
248.0,0.05,-125.0,135.7394763870739,36.9228401184082
249.0,0.05,-25.0,133.04315881398642,59.91437530517578
250.0,0.05,243.0,133.92418703165822,69.13697052001953
251.0,0.05,-13.0,131.92901294739804,46.51662063598633
252.0,0.05,245.0,133.1819189674189,74.72411346435547
253.0,0.05,253.0,133.64760727159168,65.31156158447266
254.0,0.05,256.0,138.3451186032734,58.77888870239258
255.0,0.05,260.0,138.46596954077455,60.172828674316406
256.0,0.05,268.0,141.80861223520785,62.11357498168945
257.0,0.05,276.0,145.337775133855,66.28648376464844
258.0,0.05,7.0,143.2709856481352,76.12647247314453
259.0,0.05,-371.0,139.54431892432547,59.96455383300781
260.0,0.05,-37.0,141.62670969190228,73.80828094482422
261.0,0.05,284.0,142.4304547750072,70.29827117919922
262.0,0.05,251.0,146.9623576400961,63.240657806396484
263.0,0.05,273.0,147.56402450575507,65.26683807373047
264.0,0.05,257.0,148.05660731294438,66.68277740478516
265.0,0.05,237.0,149.93581213799575,63.706947326660156
266.0,0.05,-81.0,148.40032017288286,45.04498291015625
267.0,0.05,-54.0,147.05310906957124,39.541168212890625
268.0,0.05,246.0,147.13124118346562,62.04147720336914
269.0,0.05,227.0,149.8202859192288,59.930301666259766
270.0,0.05,220.0,149.97308600701942,66.57989501953125
271.0,0.05,256.0,151.2233958334357,68.84952545166016
272.0,0.05,268.0,155.0446419017748,66.67936706542969
273.0,0.05,275.0,156.5224840360774,70.9340591430664
274.0,0.05,-125.0,156.1122710641403,33.60110092163086
275.0,0.05,222.0,158.97095012137433,60.83949279785156
276.0,0.05,279.0,159.13727494798306,73.89077758789062
277.0,0.05,228.0,159.05417324428936,64.8145523071289
278.0,0.05,-98.0,155.80361316144436,32.7451171875
279.0,0.05,229.0,155.38205398097705,79.21184539794922
280.0,0.05,-51.0,152.47980697488308,44.53068923950195
281.0,0.05,268.0,155.05686980624,87.27564239501953
282.0,0.05,-64.0,152.5930529961664,51.658424377441406
283.0,0.05,236.0,152.32024857173425,66.82970428466797
284.0,0.05,10.0,149.5566500594379,94.8232421875
285.0,0.05,263.0,150.00976180656562,81.49884796142578
286.0,0.05,-114.0,147.69470300531614,25.74070930480957
287.0,0.05,221.0,147.48728418332823,56.71170425415039
288.0,0.05,236.0,149.8848997477071,67.12556457519531
289.0,0.05,251.0,152.2218822754936,68.45768737792969
290.0,0.05,-224.0,147.09146166630228,16.448448181152344
291.0,0.05,-68.0,143.5255467203665,60.902408599853516
292.0,0.05,245.0,143.09671415957104,73.67825317382812
293.0,0.05,-214.0,139.25694220435085,16.405771255493164
294.0,0.05,262.0,139.6033698241768,71.05174255371094
295.0,0.05,134.0,138.87373227813,51.946685791015625
296.0,0.05,176.0,140.8465472967718,51.49991226196289
297.0,0.05,133.0,139.50213622630542,57.899078369140625
298.0,0.05,-3.0,136.82325368190166,84.77068328857422
299.0,0.05,78.0,135.10075688160592,64.43141174316406
300.0,0.05,-9.0,132.9827846035805,82.30766296386719
301.0,0.05,134.0,132.40129421494427,41.53338623046875
302.0,0.05,21.0,130.4617573673728,87.99187469482422
303.0,0.05,-135.0,129.60037455961537,12.789878845214844
304.0,0.05,-19.0,126.9660586560407,31.142486572265625
305.0,0.05,239.0,129.32847050343787,69.32887268066406
306.0,0.05,236.0,132.200792283788,53.720062255859375
307.0,0.05,242.0,132.38140284294354,60.65926742553711
308.0,0.05,-41.0,133.01036628225404,10.019576072692871
309.0,0.05,-83.0,132.1215363351935,5.008980751037598
310.0,0.05,-55.0,129.95607318052205,2.8184964656829834
311.0,0.05,271.0,131.0326797437502,60.16437530517578
312.0,0.05,-87.0,131.35278958920222,34.19961929321289
313.0,0.05,-45.0,132.3960785136015,13.675715446472168
314.0,0.05,-78.0,132.69265040333138,-0.31859058141708374
315.0,0.05,-33.0,129.87273837967078,46.60712814331055
316.0,0.05,197.0,129.38278861053092,42.00511169433594
317.0,0.05,210.0,129.24147216117092,23.06694984436035
318.0,0.05,-43.0,126.4241441538095,59.98091125488281
319.0,0.05,-182.0,122.23126513125285,19.80070686340332
320.0,0.05,-119.0,118.3558604662541,21.843265533447266
321.0,0.05,173.0,117.54818454816068,28.462358474731445
322.0,0.05,238.0,117.66311105089211,61.19995880126953
323.0,0.05,254.0,117.75909858211413,68.24232482910156
324.0,0.05,-94.0,114.30006760296978,-0.10565313696861267
325.0,0.05,248.0,114.75756718257124,68.94503021240234
326.0,0.05,-81.0,111.72108749805219,11.616747856140137
327.0,0.05,249.0,112.5306488422416,71.90193939208984
328.0,0.05,254.0,112.54578215424067,72.89716339111328
329.0,0.05,230.0,112.40556586333426,74.38443756103516
330.0,0.05,-6.0,109.86132419047982,56.282569885253906
331.0,0.05,-91.0,106.66766324648601,5.141646385192871
332.0,0.05,-7.0,104.32531860026353,18.85775375366211
333.0,0.05,152.0,103.34817334403618,43.98700714111328
334.0,0.05,-96.0,104.85689512295765,32.11658477783203
335.0,0.05,206.0,104.23214127882052,51.699249267578125
336.0,0.05,244.0,104.55807606571581,72.12876892089844
337.0,0.05,196.0,105.11651016162355,69.48934936523438
338.0,0.05,239.0,106.3452729861011,73.40978240966797
339.0,0.05,194.0,105.96854728878796,53.712303161621094
340.0,0.05,205.0,105.71636302862902,50.45702362060547
341.0,0.05,251.0,108.36788733369346,64.09532928466797
342.0,0.05,243.0,108.56080224045353,51.419307708740234
343.0,0.05,216.0,108.6556776215389,43.26837158203125
344.0,0.05,233.0,111.2489398699714,65.79357147216797
345.0,0.05,98.0,109.73670251675702,60.04454803466797
346.0,0.05,238.0,112.63857502408327,64.93669128417969
347.0,0.05,-6.0,110.18747184030575,44.5518684387207
348.0,0.05,249.0,113.93775668243343,46.332027435302734
349.0,0.05,268.0,116.87961396370683,55.05449676513672
350.0,0.05,98.0,115.43001739790057,57.18973922729492
351.0,0.05,248.0,118.04931755220856,61.49299621582031
352.0,0.05,253.0,118.1318942566268,74.34697723388672
353.0,0.05,228.0,117.88151132261673,66.06163024902344
354.0,0.05,239.0,117.7131262506687,78.86175537109375
355.0,0.05,235.0,117.46426310419733,58.647560119628906
356.0,0.05,231.0,117.09162378756449,81.00794982910156
357.0,0.05,257.0,116.9053675225727,45.32427215576172
358.0,0.05,239.0,119.22403531077028,69.44737243652344
359.0,0.05,229.0,125.23362710534288,60.09444046020508
360.0,0.05,188.0,127.4967618516253,43.67604064941406
361.0,0.05,284.0,127.49434554959795,59.58598709106445
362.0,0.05,271.0,127.69771252839483,66.19493865966797
363.0,0.05,246.0,127.43113831129685,67.35476684570312
364.0,0.05,255.0,127.4137965208782,58.65018081665039
365.0,0.05,278.0,127.82837489973825,81.52791595458984
366.0,0.05,263.0,131.27760286168785,90.795166015625
367.0,0.05,242.0,134.24916663455917,63.77028274536133
368.0,0.05,25.0,132.03595649040898,104.85598754882812
369.0,0.05,255.0,132.3173368350301,89.24909210205078
370.0,0.05,268.0,132.79944640396332,55.863677978515625
371.0,0.05,267.0,132.9171797045508,85.82425689697266
372.0,0.05,272.0,132.9599093280102,87.83000946044922
373.0,0.05,290.0,133.1137545562693,67.02197265625
374.0,0.05,255.0,136.92185579945618,68.9557113647461
375.0,0.05,109.0,135.7922917709305,57.60995864868164
376.0,0.05,273.0,135.73325033437803,73.80575561523438
377.0,0.05,231.0,135.76484235425303,85.95806884765625
378.0,0.05,-2.0,136.72811296181007,61.940181732177734
379.0,0.05,58.0,135.0190655544175,75.6324691772461
380.0,0.05,261.0,138.1503918656648,62.68924331665039
381.0,0.05,-83.0,134.63452693573444,47.89090347290039
382.0,0.05,270.0,137.97864486911288,74.61567687988281
383.0,0.05,279.0,138.41450608812477,67.72834014892578
384.0,0.05,233.0,140.64580405683066,81.70527648925781
385.0,0.05,223.0,140.24648790029948,64.93140411376953
386.0,0.05,255.0,143.94831743920207,80.82451629638672
387.0,0.05,259.0,144.3223362766702,77.50715637207031
388.0,0.05,236.0,144.31766574787122,83.79405212402344
389.0,0.05,264.0,144.45545692435223,77.715087890625
390.0,0.05,282.0,149.52608767703825,71.12783813476562
391.0,0.05,273.0,152.9462854096744,75.9509048461914
392.0,0.05,289.0,153.38567882077785,76.56312561035156
393.0,0.05,278.0,158.3185276649141,74.04896545410156
394.0,0.05,276.0,158.46048032324,75.62708282470703
395.0,0.05,265.0,159.77204766539336,81.21239471435547
396.0,0.05,-9.0,157.9199169287058,82.43441009521484
397.0,0.05,245.0,159.04077004942604,69.5896987915039
398.0,0.05,280.0,161.88480739896212,80.64303588867188
399.0,0.05,255.0,163.6513737431743,63.491180419921875
400.0,0.05,235.0,166.10542006619386,66.23503112792969
401.0,0.05,275.0,167.51132609159913,76.54942321777344
402.0,0.05,246.0,169.75814828609845,69.07210540771484
403.0,0.05,161.0,172.72143619283577,34.885047912597656
404.0,0.05,287.0,175.7874877536339,90.80150604248047
405.0,0.05,280.0,176.19653650961425,85.7554702758789
406.0,0.05,245.0,176.28622762552257,69.50918579101562
407.0,0.05,267.0,176.531429131113,85.40751647949219
408.0,0.05,233.0,179.27874322233174,73.14708709716797
409.0,0.05,201.0,182.13235139988572,71.02765655517578
410.0,0.05,265.0,185.33777578688367,87.4879150390625
411.0,0.05,240.0,185.03450171303584,68.1565170288086
412.0,0.05,253.0,188.44036133880925,71.05024719238281
413.0,0.05,269.0,191.58796781849503,75.00628662109375
414.0,0.05,258.0,194.96055127873794,69.90019226074219
415.0,0.05,274.0,198.03942592193565,106.71929931640625
416.0,0.05,4.0,196.10761026630948,70.72734832763672
417.0,0.05,267.0,196.67453300177502,97.7353744506836
418.0,0.05,239.0,199.50594853370302,69.78412628173828
419.0,0.05,292.0,204.25303421969386,82.039306640625
420.0,0.0,274.0,208.1977538048085,76.42385864257812
421.0,0.0,151.0,207.98568594277376,57.994659423828125
422.0,0.0,249.0,208.09660488699055,75.15312194824219
423.0,0.0,217.0,207.72257826677208,62.729820251464844
424.0,0.0,275.0,211.4238503606371,101.03605651855469
425.0,0.0,263.0,211.5761131577507,100.86075592041016
426.0,0.0,273.0,215.1225870944204,98.42208099365234
427.0,0.0,254.0,215.17745110584346,74.0075454711914
428.0,0.0,258.0,215.22405166716422,72.95072174072266
429.0,0.0,273.0,215.64946837346065,93.38720703125
430.0,0.0,239.0,218.1140874921803,98.11808776855469
431.0,0.0,270.0,221.73573659647366,100.35376739501953
432.0,0.0,99.0,222.8050089749467,55.340091705322266
433.0,0.0,279.0,224.07552380274177,81.1848373413086
434.0,0.0,266.0,227.70669400047285,92.92232513427734
435.0,0.0,-40.0,225.23687270991485,65.17601776123047
436.0,0.0,155.0,224.34536114904918,57.68264389038086
437.0,0.0,266.0,225.0534729517037,100.8133316040039
438.0,0.0,8.0,222.74468219933217,71.9389419555664
439.0,0.0,257.0,223.3717143215453,81.10294342041016
440.0,0.0,282.0,224.13817250855467,99.43032836914062
441.0,0.0,236.0,223.98636592053336,86.4444808959961
442.0,0.0,274.0,224.2918401008069,75.40914154052734
443.0,0.0,261.0,224.73987161329643,78.77947235107422
444.0,0.0,147.0,223.87253753208446,69.5348892211914
445.0,0.0,204.0,224.9282218089767,69.54654693603516
446.0,0.0,296.0,225.50192243646916,91.60942840576172
447.0,0.0,121.0,226.77966189904356,54.380035400390625
448.0,0.0,264.0,226.93022109483735,100.76139068603516
449.0,0.0,195.0,226.19693595942584,51.08159637451172
