episode,epsilon,score,average,avg_q_values
116.0,0.19068301114750144,117.0,-57.12103773049037,31.273344039916992
117.0,0.1879783332566671,55.0,-55.7023729435993,36.592838287353516
118.0,0.18531201894342234,113.0,-52.93908769251557,34.932334899902344
119.0,0.18268352405273466,211.0,-49.958213476444406,32.52928924560547
120.0,0.1800923121479524,196.0,-47.50961835556927,29.258344650268555
121.0,0.17753785440132586,12.0,-46.64849908173192,38.10580062866211
122.0,0.17501962948608163,244.0,-42.56682445450087,31.994647979736328
123.0,0.17253712347002734,221.0,-39.43115210357939,36.78446960449219
124.0,0.17008982971066583,94.0,-37.23798078015152,32.781150817871094
125.0,0.16767724875179707,141.0,-34.91931072809238,34.70624542236328
126.0,0.16529888822158653,13.0,-33.18804611000773,25.663902282714844
127.0,0.1629542627320793,-16.0,-32.04968979402437,90.69617462158203
128.0,0.16064289378013982,-1.0,-31.082028325787846,91.10699462890625
129.0,0.15836430964979642,182.0,-27.145026222128894,53.94266891479492
130.0,0.15611804531597107,34.0,-26.187972938479238,86.76373291015625
131.0,0.1539036423495749,231.0,-20.25024084173647,54.23747634887695
132.0,0.15172064882394942,234.0,-15.804973632400882,52.032806396484375
133.0,0.14956861922263506,197.0,-12.885294983941076,43.95158386230469
134.0,0.147447114348448,283.0,-8.081090042721687,46.3894157409668
135.0,0.1453557012338466,286.0,-3.2373394777659192,60.99890899658203
136.0,0.14329395305256898,15.0,-3.1860244157919184,95.03949737548828
137.0,0.14126144903252422,247.0,1.9953642180116475,42.42070007324219
138.0,0.13925777436991912,-5.0,4.601528961187436,91.70043182373047
139.0,0.13728252014460293,252.0,7.798053088328373,55.84617614746094
140.0,0.1353352832366127,268.0,12.059986485770066,50.10440444946289
141.0,0.1334156662439026,279.0,15.544266429766871,39.72091293334961
142.0,0.13152327740124015,220.0,19.08733550781339,55.352088928222656
143.0,0.12965773050025253,266.0,22.834797602891634,51.0315055847168
144.0,0.12781864481060753,170.0,25.421103433399693,43.16493225097656
145.0,0.12600564500231182,231.0,28.59477745657565,40.46875762939453
146.0,0.1242183610691121,186.0,31.188910214769763,42.871158599853516
147.0,0.1224564282529819,224.0,33.99542641932749,52.27178192138672
148.0,0.12071948696968016,198.0,37.42946984679293,48.552555084228516
149.0,0.11900718273536538,291.0,41.28460616850075,51.916236877441406
150.0,0.11731916609425078,-47.0,41.27486658847782,112.25942993164062
151.0,0.11565509254728551,239.0,44.736476497919156,53.03007125854492
152.0,0.11401462248184759,263.0,48.14887857102283,58.48764419555664
153.0,0.11239742110243399,236.0,51.31435325838142,48.60824203491211
154.0,0.11080315836233387,238.0,54.400758996081045,59.2789306640625
155.0,0.10923150889627105,281.0,57.741083601141064,55.568565368652344
156.0,0.10768215195400163,234.0,59.9896061683179,57.923954010009766
157.0,0.10615477133485376,248.0,62.84472786533113,44.583316802978516
158.0,0.10464905532319577,244.0,66.07921946710414,57.615234375
159.0,0.10316469662481963,268.0,71.7106087560524,55.3518180847168
160.0,0.10170139230422684,283.0,74.51000101885612,60.641178131103516
161.0,0.10025884372280375,240.0,76.73554666206583,60.08131408691406
162.0,0.09883675647787384,28.0,77.6762535575947,111.29023742675781
163.0,0.09743484034261468,306.0,80.64936352603065,73.96038818359375
164.0,0.09605280920682677,245.0,83.4010876173502,44.12358474731445
165.0,0.09469038101854274,262.0,88.87276648213249,59.641395568847656
166.0,0.09334727772646485,272.0,92.4579515983193,67.1486587524414
167.0,0.09202322522321882,261.0,96.03404402002045,56.93134307861328
168.0,0.09071795328941251,278.0,99.90054342817074,56.55703353881836
169.0,0.0894311955384883,288.0,103.47560934179876,68.65567779541016
170.0,0.08816268936235745,274.0,109.49971001258362,61.65244674682617
171.0,0.08691217587780577,209.0,111.63921775568338,52.95991134643555
172.0,0.08567939987365944,-7.0,111.78981889048964,117.08964538574219
173.0,0.0844641097587001,273.0,115.38428257572225,61.68921661376953
174.0,0.0832660575103189,307.0,119.51824938786639,62.38041305541992
175.0,0.0820849986238988,237.0,123.38763089919675,55.47726058959961
176.0,0.08092069206291477,252.0,124.60961625731565,64.79930877685547
177.0,0.07977290020974187,293.0,126.2676929277963,62.57462692260742
178.0,0.078641388817161,214.0,128.03732067300385,55.32768249511719
179.0,0.07752592696055255,305.0,130.97799029627078,69.561279296875
180.0,0.07642628699076807,232.0,133.45003838388206,53.166202545166016
181.0,0.07534224448767067,277.0,135.7406715330078,56.633304595947266
182.0,0.07427357821433388,296.0,137.79865358319782,65.99364471435547
183.0,0.07322007007189076,268.0,140.22058149314043,69.09434509277344
184.0,0.07218150505502309,255.0,142.70123938006378,60.3409309387207
185.0,0.07115767120808195,238.0,143.94357481620816,74.47510528564453
186.0,0.07014835958183076,233.0,145.97749866241708,59.05169677734375
187.0,0.06915336419080186,298.0,148.04468775190568,72.02361297607422
188.0,0.06817248197125796,238.0,151.21053087369597,70.0579833984375
189.0,0.06720551273974976,275.0,152.81257761849096,63.513607025146484
190.0,0.06625225915226167,280.0,155.03181116562337,67.65327453613281
191.0,0.06531252666393665,253.0,156.25266337513347,56.445594787597656
192.0,0.0643861234893726,261.0,158.7309341345205,65.5888900756836
193.0,0.0634728605634818,207.0,162.00832945620974,55.40803909301758
194.0,0.06257255150290554,268.0,163.56087299062688,75.37333679199219
195.0,0.061685012567976046,271.0,167.73830442518474,51.74979019165039
196.0,0.06081006262521797,241.0,169.40945760552475,70.85325622558594
197.0,0.05994752311038171,282.0,172.8681394024649,67.01212310791016
198.0,0.0590972179920012,265.0,175.88684858771055,63.038089752197266
199.0,0.058258973735468345,278.0,178.8272975141314,60.58786392211914
200.0,0.05743261926761735,244.0,182.50730127665557,64.33065032958984
201.0,0.05661798594181114,265.0,185.99258889913716,80.21307373046875
202.0,0.05581490750352316,244.0,190.13442127013604,64.37773132324219
203.0,0.05502322005640723,252.0,193.11703346432415,73.36746215820312
204.0,0.054242762028848826,258.0,195.31481715240545,72.3862533569336
205.0,0.05347337414099063,63.0,196.6664015051915,89.46263122558594
206.0,0.052714899372225954,291.0,199.33036603702394,87.68199157714844
207.0,0.05196718292915318,248.0,201.4216298513934,72.3401107788086
208.0,0.0,261.0,203.85577261775515,71.50756072998047
209.0,0.0,236.0,205.57009513410452,70.45430755615234
210.0,0.0,223.0,208.38470022824498,72.03961181640625
211.0,0.0,270.0,211.30988284122665,76.78780364990234
212.0,0.0,285.0,214.0959155930566,76.63790893554688
213.0,0.0,250.0,216.56030658350934,76.3509292602539
214.0,0.0,285.0,217.77588926775272,74.75639343261719
215.0,0.0,272.0,219.2548802453152,68.41072082519531
216.0,0.0,224.0,220.32098320552254,69.50773620605469
217.0,0.0,53.0,220.30251867125511,55.35301208496094
218.0,0.0,270.0,221.8702191155077,75.99380493164062
219.0,0.0,259.0,222.35088917535066,75.58001708984375
220.0,0.0,227.0,222.6623167444788,71.30668640136719
221.0,0.0,282.0,225.37061100607787,70.71456146240234
222.0,0.0,282.0,225.75186715619975,77.09326934814453
223.0,0.0,262.0,226.15932658128807,70.40562438964844
224.0,0.0,221.0,227.42445809307793,70.91553497314453
225.0,0.0,260.0,228.61587876857908,75.744873046875
226.0,0.0,278.0,231.2630548898685,79.6733627319336
227.0,0.0,220.0,233.63446546831486,55.73625946044922
228.0,0.0,219.0,235.84231097919968,67.54296875
229.0,0.0,225.0,236.26661442705142,70.13994598388672
230.0,0.0,130.0,237.22893492995016,54.18241882324219
231.0,0.0,273.0,237.64062366738426,74.66431427001953
232.0,0.0,233.0,237.63402329822387,68.6687240600586
233.0,0.0,299.0,238.6503990288433,76.56199645996094
234.0,0.0,269.0,238.5097251725107,74.88533020019531
235.0,0.0,127.0,236.91667540339913,55.10124206542969
236.0,0.0,83.0,237.5980088629094,54.576141357421875
237.0,0.0,85.0,235.97699422412325,51.361019134521484
238.0,0.0,209.0,238.12645285139237,68.46749114990234
239.0,0.0,259.0,238.20270358883582,73.34100341796875
240.0,0.0,252.0,238.04340150554367,74.55180358886719
241.0,0.0,270.0,237.9490294672383,75.8545913696289
242.0,0.0,263.0,238.3781005153899,73.74617004394531
243.0,0.0,263.0,238.34906276482954,74.36479187011719
244.0,0.0,115.0,237.7931951378885,57.11589813232422
245.0,0.0,241.0,237.89064476597275,69.06661224365234
246.0,0.0,304.0,239.0795096760972,76.04370880126953
247.0,0.0,231.0,239.14584684219406,65.32232666015625
248.0,0.0,278.0,239.94733419831078,68.93466186523438
249.0,0.0,267.0,239.70229589337967,72.6451644897461
250.0,0.0,275.0,242.93286456152083,83.6757583618164
251.0,0.0,231.0,242.8446702576778,60.71357727050781
252.0,0.0,288.0,243.0999471613895,75.48914337158203
253.0,0.0,217.0,242.91715174109262,69.4621810913086
254.0,0.0,294.0,243.4747710422831,78.80677795410156
255.0,0.0,253.0,243.1925678149862,72.22686767578125
256.0,0.0,288.0,243.7287394736626,84.4496078491211
257.0,0.0,216.0,243.40405213180617,71.02339172363281
258.0,0.0,241.0,243.37793326595934,71.57987976074219
259.0,0.0,255.0,243.2426446830173,74.41987609863281
260.0,0.0,250.0,242.90909053896866,73.90998077392578
261.0,0.0,278.0,243.28431981992946,73.73361206054688
262.0,0.0,236.0,245.3635911940333,70.43954467773438
263.0,0.0,311.0,245.41403708428504,75.90505981445312
264.0,0.0,292.0,245.88705942266202,79.0309066772461
265.0,0.0,237.0,245.6366052427852,71.32344055175781
266.0,0.0,232.0,245.2394106155308,70.68080139160156
267.0,0.0,258.0,245.20950916898516,76.02442169189453
268.0,0.0,302.0,245.45674154335651,80.36528015136719
269.0,0.0,79.0,243.3659119878351,48.02108383178711
270.0,0.0,292.0,243.53763224506991,77.91172790527344
271.0,0.0,259.0,244.04095362210717,69.81394958496094
272.0,0.0,256.0,246.68500263825038,71.68859100341797
273.0,0.0,250.0,246.45614183086207,72.6477279663086
274.0,0.0,291.0,246.29758498610244,78.97981262207031
275.0,0.0,241.0,246.34170219054,60.79069137573242
276.0,0.0,292.0,246.73808572979885,76.1530532836914
277.0,0.0,298.0,246.79023115914092,89.45909118652344
278.0,0.0,281.0,247.45426741311525,79.15116882324219
279.0,0.0,246.0,246.8654874085324,70.71553039550781
280.0,0.0,256.0,247.10255402571156,74.88033294677734
281.0,0.0,248.0,246.81448963805224,73.89164733886719
282.0,0.0,254.0,246.39825832258936,73.12999725341797
283.0,0.0,280.0,246.52293988062596,73.45647430419922
284.0,0.0,228.0,246.25558682762107,71.43013763427734
285.0,0.0,251.0,246.3831132968415,72.50587463378906
286.0,0.0,89.0,244.9464589845633,53.83005905151367
287.0,0.0,279.0,244.75710277118324,76.90558624267578
288.0,0.0,282.0,245.19756815124416,81.84869384765625
289.0,0.0,274.0,245.19109168382818,75.84977722167969
290.0,0.0,271.0,245.09625881762037,72.90491485595703
291.0,0.0,279.0,245.35884373365488,75.5807876586914
292.0,0.0,274.0,245.48125087367788,85.63031005859375
293.0,0.0,101.0,244.4188785689446,53.36912155151367
294.0,0.0,279.0,244.5335739969925,76.40258026123047
295.0,0.0,234.0,244.1678881741271,70.01702117919922
296.0,0.0,225.0,244.00285510014606,58.70792770385742
297.0,0.0,228.0,243.4668163157625,64.6082534790039
298.0,0.0,303.0,243.84434527772035,78.08807373046875
299.0,0.0,284.0,243.89777409545678,77.20594787597656
300.0,0.0,284.0,244.29502292720198,74.0554428100586
301.0,0.0,296.0,244.60236982928467,77.90226745605469
302.0,0.0,163.0,243.78585601456587,56.627044677734375
303.0,0.0,275.0,244.01291849401474,71.33097076416016
304.0,0.0,303.0,244.465874373505,74.77178955078125
305.0,0.0,294.0,246.77467920456075,77.805419921875
306.0,0.0,257.0,246.43881407775405,73.31071472167969
307.0,0.0,242.0,246.38223813680125,74.2864990234375
308.0,0.0,257.0,246.34042137160557,72.49958038330078
309.0,0.0,277.0,246.74341345295034,74.28997039794922
310.0,0.0,258.0,247.09239871162995,69.85589599609375
311.0,0.0,237.0,246.76083449306296,71.87084197998047
312.0,0.0,297.0,246.88408316225912,78.42597961425781
313.0,0.0,291.0,247.28676548330142,63.395668029785156
314.0,0.0,270.0,247.1388109712748,75.91942596435547
315.0,0.0,258.0,247.00082014118047,74.07222747802734
316.0,0.0,250.0,247.26709179982618,70.3421859741211
317.0,0.0,245.0,249.18761829513656,70.32588958740234
318.0,0.0,98.0,247.4678950301892,52.850318908691406
319.0,0.0,234.0,247.2183669087285,72.70231628417969
320.0,0.0,251.0,247.45532903941523,71.30842590332031
321.0,0.0,258.0,247.21644349988117,74.8123550415039
322.0,0.0,290.0,247.29330114250462,87.85042572021484
323.0,0.0,199.0,246.66807381212223,55.49292755126953
324.0,0.0,292.0,247.38142781629458,76.45227813720703
325.0,0.0,233.0,247.11471200953292,71.83531951904297
326.0,0.0,255.0,246.88695551890666,75.36827087402344
327.0,0.0,277.0,247.45330595445526,72.59735870361328
328.0,0.0,267.0,247.93989512993934,73.4890365600586
329.0,0.0,121.0,246.89984637961487,57.72917175292969
330.0,0.0,263.0,248.2320968956675,74.37798309326172
331.0,0.0,260.0,248.1016230684079,73.86820983886719
332.0,0.0,255.0,248.31290555381958,68.56938171386719
333.0,0.0,254.0,247.861548419549,74.88204193115234
334.0,0.0,266.0,247.83180259958024,69.63665008544922
335.0,0.0,241.0,248.97297435826098,72.2316665649414
336.0,0.0,313.0,251.2672664002911,79.50997924804688
337.0,0.0,254.0,252.95563213157337,74.12749481201172
338.0,0.0,273.0,253.58718733127216,74.157958984375
339.0,0.0,268.0,253.6780123930116,69.45624542236328
340.0,0.0,239.0,253.55480451843536,73.08978271484375
341.0,0.0,271.0,253.56787177875268,75.94728088378906
342.0,0.0,304.0,253.97490532744555,78.87031555175781
343.0,0.0,290.0,254.24048529907014,75.5343246459961
344.0,0.0,251.0,255.60489855628023,71.29598236083984
345.0,0.0,256.0,255.75084315347286,72.46887969970703
346.0,0.0,250.0,255.20706224051418,74.08594512939453
347.0,0.0,265.0,255.54725223724537,75.39079284667969
348.0,0.0,131.0,254.07714530698257,61.21910095214844
349.0,0.0,256.0,253.9644420040818,74.48709106445312
350.0,0.0,255.0,253.75974896168537,76.35308074951172
351.0,0.0,108.0,252.53788897075185,58.352901458740234
352.0,0.0,249.0,252.14008124468867,72.99166107177734
353.0,0.0,267.0,252.6416718962796,63.82965850830078
354.0,0.0,249.0,252.19197740576865,71.70541381835938
355.0,0.0,294.0,252.60058332337044,78.462158203125
356.0,0.0,256.0,252.28289942804574,73.84199523925781
357.0,0.0,257.0,252.6993779882033,71.95030975341797
358.0,0.0,271.0,252.99966064014623,73.22767639160156
359.0,0.0,236.0,252.81026604227404,73.52603912353516
360.0,0.0,242.0,252.72763828609197,73.66725158691406
361.0,0.0,237.0,252.32151363380729,73.52909088134766
362.0,0.0,265.0,252.61082586330636,74.50425720214844
363.0,0.0,231.0,251.8123457948685,52.66349792480469
364.0,0.0,253.0,251.41734211108403,70.62540435791016
365.0,0.0,255.0,251.60192961777756,74.52755737304688
366.0,0.0,183.0,251.1117643638734,57.60236740112305
367.0,0.0,244.0,250.97211153562606,72.75770568847656
368.0,0.0,268.0,250.63217511641272,74.96905517578125
369.0,0.0,296.0,252.80401663219163,91.45614624023438
370.0,0.0,238.0,252.2723647135273,72.70561981201172
371.0,0.0,63.0,250.3101580682896,52.682926177978516
372.0,0.0,244.0,250.18889323012164,69.64732360839844
373.0,0.0,281.0,250.49009934703372,76.72074127197266
374.0,0.0,227.0,249.84307599007664,73.23609161376953
375.0,0.0,284.0,250.27667204805445,68.1104965209961
376.0,0.0,314.0,250.50517105838787,95.25303649902344
377.0,0.0,255.0,250.07085849589654,73.84810638427734
378.0,0.0,273.0,249.992721195707,68.96829986572266
379.0,0.0,299.0,250.52119709812428,74.69729614257812
380.0,0.0,243.0,250.39360214538092,70.19178009033203
381.0,0.0,263.0,250.5475544649253,71.13777160644531
382.0,0.0,272.0,250.73058738034416,72.77560424804688
383.0,0.0,257.0,250.49780049699245,72.29682159423828
384.0,0.0,279.0,251.00375625586463,74.77071380615234
385.0,0.0,284.0,251.33991158629115,75.8587875366211
386.0,0.0,238.0,252.83075794744272,71.41471862792969
387.0,0.0,285.0,252.88649658625263,74.36000061035156
388.0,0.0,266.0,252.72050823738883,73.99652099609375
389.0,0.0,267.0,252.64387451141258,74.11978149414062
390.0,0.0,294.0,252.87817489091097,79.75965118408203
391.0,0.0,271.0,252.7991217240251,79.79144287109375
392.0,0.0,276.0,252.82217552738933,75.02440643310547
393.0,0.0,274.0,254.5581516134466,75.26116180419922
394.0,0.0,244.0,254.20810796659933,75.77812957763672
395.0,0.0,274.0,254.60958314396416,66.63290405273438
396.0,0.0,280.0,255.16147721540216,76.19900512695312
397.0,0.0,268.0,255.56508779860062,75.98888397216797
398.0,0.0,257.0,255.10584568699912,73.15533447265625
399.0,0.0,113.0,253.39441823770437,57.05168151855469
400.0,0.0,66.0,251.223076618984,54.68052673339844
401.0,0.0,282.0,251.08949589315918,67.37808227539062
402.0,0.0,272.0,252.18369935445114,76.84964752197266
403.0,0.0,260.0,252.0330074959456,73.25291442871094
404.0,0.0,265.0,251.64703174276212,68.53685760498047
405.0,0.0,266.0,251.36565081841977,74.24408721923828
406.0,0.0,222.0,251.01977169936026,60.674983978271484
407.0,0.0,301.0,251.60627910272441,76.54415130615234
408.0,0.0,269.0,251.72161409820316,73.87525177001953
409.0,0.0,263.0,251.5832288784877,73.08013916015625
410.0,0.0,273.0,251.74063273541688,77.44097137451172
411.0,0.0,283.0,252.19977437782467,77.13365936279297
412.0,0.0,236.0,251.586029840682,74.96784210205078
413.0,0.0,139.0,250.06793899985232,57.94668960571289
414.0,0.0,226.0,249.61989972870745,62.55968475341797
415.0,0.0,287.0,249.9126776252091,77.8417739868164
416.0,0.0,272.0,250.12894447087322,75.30113983154297
417.0,0.0,265.0,250.32866421581357,73.4318618774414
418.0,0.0,280.0,252.14573817164413,78.1339111328125
419.0,0.0,272.0,252.52454821391322,76.64397430419922
420.0,0.0,300.0,253.0144474209288,80.48986053466797
421.0,0.0,236.0,252.79403373456745,56.18419647216797
422.0,0.0,292.0,252.8181200788543,79.59912109375
423.0,0.0,280.0,253.62379339982587,78.427734375
424.0,0.0,291.0,253.6107358709626,64.61477661132812
425.0,0.0,271.0,253.98942685304593,76.26374816894531
426.0,0.0,304.0,254.47688645281463,76.91842651367188
427.0,0.0,118.0,252.89188145036672,58.65496063232422
428.0,0.0,271.0,252.93344832039043,81.01678466796875
429.0,0.0,286.0,254.58516216452256,77.04824829101562
430.0,0.0,272.0,254.66955512140922,75.25411224365234
431.0,0.0,284.0,254.9099229312554,73.94347381591797
432.0,0.0,262.0,254.98618156690094,73.15564727783203
433.0,0.0,277.0,255.21456023387773,74.58552551269531
434.0,0.0,229.0,254.84709460770375,69.6084213256836
435.0,0.0,245.0,254.8916543051764,72.33968353271484
436.0,0.0,276.0,254.51958023445417,73.04202270507812
437.0,0.0,254.0,254.51928368423646,75.27525329589844
438.0,0.0,226.0,254.04869843355806,59.41544723510742
439.0,0.0,291.0,254.2722992418675,76.26081085205078
440.0,0.0,263.0,254.51236231643975,73.74308013916016
441.0,0.0,274.0,254.5370283870522,73.8214111328125
442.0,0.0,226.0,253.75741903088098,70.16846466064453
443.0,0.0,262.0,253.47325009185022,71.80538940429688
444.0,0.0,249.0,253.455130418482,73.0491943359375
445.0,0.0,292.0,253.82180834439217,81.83897399902344
446.0,0.0,275.0,254.06946637567725,74.02051544189453
447.0,0.0,254.0,253.9553950764469,61.247894287109375
448.0,0.0,284.0,255.48260931611262,78.94656372070312
449.0,0.0,308.0,256.0050569080545,74.35570526123047
450.0,0.0,294.0,256.3957435931798,75.6353759765625
451.0,0.0,294.0,258.254098355628,77.37308502197266
452.0,0.0,219.0,257.9564246627767,67.36211395263672
