episode,epsilon,score,average,avg_q_values
0.0,1.0,-259.0,-259.02539867997234,-1.9272253513336182
1.0,0.9858158423524046,-108.0,-183.84485608110694,-2.012474298477173
2.0,0.9718328750329811,-156.0,-174.63290727528573,0.16467629373073578
3.0,0.9580482443263975,-58.0,-145.56569356406277,-1.346674919128418
4.0,0.9444591369948698,-237.0,-163.95368528455117,0.9782335162162781
5.0,0.9310627797040227,-152.0,-162.00983288341868,-1.8898656368255615
6.0,0.9178564384568926,-275.0,-178.2043687379817,1.5524988174438477
7.0,0.9048374180359595,6.0,-155.08016688654143,-1.8663758039474487
8.0,0.8920030614530944,-157.0,-155.38887329521515,-1.433320164680481
9.0,0.879350749407306,-81.0,-147.95654065496964,2.6420886516571045
10.0,0.8668778997501816,-27.0,-137.00557753315329,-0.41550740599632263
11.0,0.8545819669589086,-95.0,-133.5656319600508,0.41566240787506104
12.0,0.8424604416167714,-250.0,-142.5389685995149,3.342776298522949
13.0,0.8305108499010163,-99.0,-139.49931155018987,2.4113757610321045
14.0,0.8187307530779818,-352.0,-153.6764053269574,4.796227931976318
15.0,0.8071177470053893,-145.0,-153.17212891955222,5.765456676483154
16.0,0.7956694616416928,-52.0,-147.26947256484206,7.673948764801025
17.0,0.7843835605623898,-107.0,-145.03357593358749,5.961649417877197
18.0,0.7732577404831906,-186.0,-147.23266471817558,5.264545440673828
19.0,0.7622897307899537,-93.0,-144.56721859804873,10.390240669250488
20.0,0.751477293075286,-97.0,-142.34488055068172,13.295971870422363
21.0,0.7408182206817179,-202.0,-145.06180594290026,9.358269691467285
22.0,0.7303103382513573,-117.0,-143.8446482351527,14.832995414733887
23.0,0.7199515012819313,-119.0,-142.84879343784397,13.787856101989746
24.0,0.7097395956891255,-231.0,-146.41267060021292,15.402742385864258
25.0,0.6996725373751304,-190.0,-148.10021088557048,13.032919883728027
26.0,0.6897482718033084,-122.0,-147.1614523619383,17.17578887939453
27.0,0.6799647735788938,-255.0,-151.03752697730485,16.360746383666992
28.0,0.6703200460356393,-180.0,-152.06755160525097,18.16774559020996
29.0,0.6608121208283264,-73.0,-149.43732072763623,6.743196487426758
30.0,0.6514390575310556,-55.0,-146.39356864248057,16.194225311279297
31.0,0.6421989432412342,-157.0,-146.74123728389296,18.195222854614258
32.0,0.6330898921891813,-204.0,-148.49561778366063,11.88572883605957
33.0,0.6241100453532709,-2.0,-144.2080199869538,12.906670570373535
34.0,0.6152575700805322,-42.0,-141.2943096384739,10.961015701293945
35.0,0.6065306597126334,-224.0,-143.6156406985244,16.57018280029297
36.0,0.5979275332171694,-36.0,-140.71666596048212,18.52681541442871
37.0,0.5894464348241792,-154.0,-141.08338220974284,10.485344886779785
38.0,0.5810856336678201,-127.0,-140.74150277302167,8.418733596801758
39.0,0.5728434234331229,-253.0,-143.57174295479365,3.140691041946411
40.0,0.5647181220077593,-154.0,-143.83985467226103,16.29356575012207
41.0,0.5567080711387471,-185.0,-144.82482384668302,4.631139755249023
42.0,0.5488116360940264,-95.0,-143.68166787517472,17.05730628967285
43.0,0.541027205328834,-109.0,-142.9155238558541,11.10775375366211
44.0,0.5333531901568119,-231.0,-144.8763019654576,8.489531517028809
45.0,0.5257880244257798,-105.0,-144.01399074155105,12.156070709228516
46.0,0.5183301641981067,-72.0,-142.48977557826964,22.959779739379883
47.0,0.5109780874356169,-68.0,-140.95397429896494,14.608943939208984
48.0,0.5037302936889633,-66.0,-139.4274044979816,15.240623474121094
49.0,0.4965853037914095,-51.0,-137.67177263713825,7.259519100189209
50.0,0.4895416595569531,-58.0,-136.11966468947895,17.11244010925293
51.0,0.48259792348273184,-74.0,-134.93656007006632,11.757025718688965
52.0,0.4757526784556506,-130.0,-134.8505581762886,8.474503517150879
53.0,0.4690045274631699,-85.0,-133.94383461322838,1.9951192140579224
54.0,0.4623520933081963,12.0,-131.28338564885118,15.01445484161377
55.0,0.4557940183280172,-30.0,-129.48327929204535,12.08952808380127
56.0,0.44932896411722156,-44.0,-127.98526014058095,-4.795135498046875
57.0,0.4429556112545522,-39.0,-126.45402471388043,11.716952323913574
58.0,0.4366726590336306,-113.0,-126.24054899992815,25.23169708251953
59.0,0.43047882519750297,-13.0,-124.36728054528436,11.722774505615234
60.0,0.42437284567695,-109.0,-124.12685183910003,27.386228561401367
61.0,0.4183534743325094,-103.0,-123.79455397325398,23.57232093811035
62.0,0.4124194827001579,25.0,-121.42989064842548,26.672584533691406
63.0,0.4065696597405991,-23.0,-119.90684291774151,11.537528038024902
64.0,0.40080281159210923,-24.0,-118.43922139499881,-19.567157745361328
65.0,0.3951177613268873,-128.0,-118.58925563177972,9.32198715209961
66.0,0.3895133487108618,-73.0,-117.9186180751438,23.661638259887695
67.0,0.38398842996690413,-179.0,-118.82445095420367,15.477033615112305
68.0,0.37854187754140095,-188.0,-119.83406893673494,24.127201080322266
69.0,0.37317257987413693,-98.0,-119.52800108561615,25.47760772705078
70.0,0.36787944117144233,-76.0,-118.92621349072401,12.712215423583984
71.0,0.3626613811825573,-73.0,-118.29672022232302,54.24827575683594
72.0,0.35751733497916927,23.0,-116.35584437558074,3.379300355911255
73.0,0.3524462527380765,3.0,-114.73394319198832,18.3010311126709
74.0,0.3474470995269354,15.0,-112.99617826087521,13.022517204284668
75.0,0.34251885509304564,-17.0,-111.74405850502339,-6.929279327392578
76.0,0.337660513655132,-39.0,-110.81009756272022,32.1496467590332
77.0,0.33287108369807955,-29.0,-109.76288400693785,23.581958770751953
78.0,0.32814958777058006,-7.0,-108.46688906801619,18.5391788482666
79.0,0.3234950622856487,-182.0,-109.39026655044509,44.5428466796875
80.0,0.31890655732397044,8.0,-107.93718641696046,35.9640998840332
81.0,0.3143831364400353,1.0,-106.59710403475248,29.590970993041992
82.0,0.3099238764710244,37.0,-104.86143334154718,24.705318450927734
83.0,0.3055278673484055,91.0,-102.51885300286682,24.527984619140625
84.0,0.30119421191220214,-51.0,-101.92429237905382,36.78468322753906
85.0,0.2969220257278962,0.0,-100.75073539635699,34.090965270996094
86.0,0.2927104369059283,76.0,-98.71508002783914,33.39380645751953
87.0,0.2885585859237581,-19.0,-97.81795023877322,35.814361572265625
88.0,0.28446562545044835,28.0,-96.40284790790733,37.99224853515625
89.0,0.2804307201737374,-46.0,-95.85288898123045,62.884037017822266
90.0,0.2764530466295643,-45.0,-95.30119047830763,82.82849884033203
91.0,0.2725317930340126,-85.0,-95.19526999847844,69.03945922851562
92.0,0.26866615911763636,29.0,-93.85127643772988,74.25825500488281
93.0,0.26485535596213783,-40.0,-93.28607161849119,70.07257843017578
94.0,0.2610986058393609,54.0,-91.72637725136833,35.3892707824707
95.0,0.257395142052568,71.0,-90.02880622768448,35.95136260986328
96.0,0.2537442087799692,22.0,-88.86616228737113,61.857723236083984
97.0,0.2501450609204698,17.0,-87.78475218715104,37.05866241455078
98.0,0.2465969639416065,30.0,-86.58651422425359,36.51701354980469
99.0,0.2430991937296403,3.0,-85.6845895211429,37.735862731933594
100.0,0.2396510364417758,38.0,-82.71346320482215,33.524139404296875
101.0,0.23625178836047603,21.0,-81.414372984818,96.30000305175781
102.0,0.2329007557498447,-40.0,-80.25903648052875,29.7901668548584
103.0,0.22959725471404477,119.0,-78.48538695160055,30.775354385375977
104.0,0.22634061105772565,-31.0,-76.42789857497414,27.228734970092773
105.0,0.22313016014842982,239.0,-72.51487672535156,51.62969207763672
106.0,0.2199652467809513,21.0,-69.54345471868268,32.55613708496094
107.0,0.21684522504361808,59.0,-69.01863899780653,40.306880950927734
108.0,0.21376945818647108,-125.0,-68.69320367380409,46.32297134399414
109.0,0.21073731849131314,82.0,-67.0609771095777,16.725845336914062
110.0,0.20774818714360085,-106.0,-67.85030918476312,37.21957015991211
111.0,0.20480145410615389,44.0,-66.44829752214024,38.279571533203125
112.0,0.20189651799465538,84.0,-63.09819569409714,37.53367614746094
113.0,0.19903278595491863,-93.0,-63.02966996349703,40.365394592285156
114.0,0.19620967354189398,12.0,-59.37952145978898,34.915958404541016
115.0,0.19342660460039254,55.0,-57.36385323951215,34.54181671142578
116.0,0.19068301114750144,-47.0,-57.30756283696755,67.50413513183594
117.0,0.1879783332566671,12.0,-56.116930869583605,31.649274826049805
118.0,0.18531201894342234,18.0,-54.06190809214333,28.26912498474121
119.0,0.18268352405273466,44.0,-52.680530774825876,26.909196853637695
120.0,0.1800923121479524,34.0,-51.35469836693703,79.4139175415039
121.0,0.17753785440132586,155.0,-47.77514107609635,29.080078125
122.0,0.17501962948608163,34.0,-46.26345108649389,72.46253204345703
123.0,0.17253712347002734,88.0,-44.174956474548125,26.03714370727539
124.0,0.17008982971066583,198.0,-39.86742029644027,28.453256607055664
125.0,0.16767724875179707,95.0,-37.01276535450451,24.505434036254883
126.0,0.16529888822158653,70.0,-35.07861416582922,28.6317081451416
127.0,0.1629542627320793,183.0,-30.68248672720237,36.75271987915039
128.0,0.16064289378013982,142.0,-27.44408953953125,31.875022888183594
129.0,0.15836430964979642,3.0,-26.679608563516386,26.626161575317383
130.0,0.15611804531597107,15.0,-25.976367465805684,26.124765396118164
131.0,0.1539036423495749,177.0,-22.62334655037933,25.345645904541016
132.0,0.15172064882394942,8.0,-20.49292357666139,31.317705154418945
133.0,0.14956861922263506,231.0,-18.152054212856136,37.59897232055664
134.0,0.147447114348448,42.0,-17.306430967197052,25.19692039489746
135.0,0.1453557012338466,229.0,-12.763904466796411,38.218021392822266
136.0,0.14329395305256898,220.0,-10.191607555764843,31.722423553466797
137.0,0.14126144903252422,-8.0,-8.7344233484011,98.39854431152344
138.0,0.13925777436991912,206.0,-5.388748656287137,33.39664077758789
139.0,0.13728252014460293,66.0,-2.186969790191817,25.428754806518555
140.0,0.1353352832366127,241.0,1.7716846270263797,45.43497848510742
141.0,0.1334156662439026,207.0,5.702277184031215,33.922420501708984
142.0,0.13152327740124015,232.0,8.987210963694553,34.008628845214844
143.0,0.12965773050025253,213.0,12.21942250693664,34.320770263671875
144.0,0.12781864481060753,52.0,15.051294090698907,36.43351745605469
145.0,0.12600564500231182,68.0,16.784707960417816,35.96577453613281
146.0,0.1242183610691121,-29.0,17.2150643642524,84.5561294555664
