episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
511,216.9,93.58750478900257,227.3080150090253,28.901532027893513,68.2613878250122,11.981291461998145,226.84850000000023
512,237.35,69.27996216724384,227.47936458144636,29.0455988224665,69.0539587020874,9.075895362765326,227.01900000000023
513,257.0,24.904026307322066,227.78641948986638,28.93120743115848,71.51603984832764,10.264855036881775,227.32500000000022
514,239.2,68.85117435836746,228.1716257371882,28.125829907727795,69.02022018432618,10.952680913194353,227.70900000000023
515,227.2,76.21548399111562,228.04141919876284,27.916603898148672,69.55227870941162,13.34363402518398,227.57850000000025
516,231.7,59.30394501832776,228.34950394439562,27.449931855997058,67.95859489440917,11.881991267048344,227.88500000000025
517,216.75,102.28385425914132,228.09391996898393,27.884747118065757,68.05456199645997,12.583150731785384,227.63050000000024
518,241.0,80.07036379269634,228.25159400318444,28.037503996613374,66.95553283691406,8.956415374026443,227.78800000000024
519,206.8,170.85654185525598,227.9633080212549,28.627927639514382,67.37535724639892,11.522483519501549,227.50150000000022
520,253.85,27.108505171469325,228.00372674597946,28.687316918148984,67.90278835296631,11.975475385837848,227.5435000000002
521,212.2,82.4350462006619,227.78434022865622,28.477463173983452,68.52536010742188,10.063863251529726,227.32200000000023
522,236.65,66.36285819167541,227.67738013608218,28.57083521701095,68.50648231506348,12.60756395781498,227.21500000000026
523,229.8,61.16638223558324,228.09204335997347,28.595516384202558,66.33022861480713,11.990380245268046,227.62950000000026
524,203.75,103.61765496792827,227.8517731870079,28.7178657325581,67.63662796020508,14.780982545651403,227.39000000000024
525,238.2,79.09794062127227,227.97911205047808,28.8847602407953,69.26344528198243,10.948507912275344,227.51850000000027
526,195.1,95.39827870012837,227.77828844648025,29.02427124784461,64.21054039001464,11.845632973724296,227.31850000000028
527,220.75,74.18602152342235,227.64455533134725,28.91913393672387,69.66190242767334,12.48577199013028,227.18550000000027
528,214.65,98.71824606050878,227.53885216815834,29.106499583658923,66.6177146911621,13.720863764905927,227.0780000000003
529,202.45,96.00629091229825,227.3080512502293,29.469196982142353,67.72566814422608,13.957799334268902,226.8470000000003
530,223.85,74.43773448856079,227.44154734052987,28.693075102364514,68.83689556121826,10.83364416019409,226.98150000000027
531,212.1,89.93851701081836,227.50625726134655,28.580299168617106,69.92525844573974,13.816111345444183,227.04600000000025
532,226.0,89.17044589466082,227.37374287022448,28.9113712699626,68.7532341003418,11.14695244485247,226.91250000000025
533,232.8,84.31744528238131,227.4420264195948,28.79583919266786,70.916819190979,11.809975077088078,226.98200000000026
534,257.15,18.55085471147666,227.8311565814385,28.210474938375675,70.68263053894043,9.96998170457789,227.36850000000027
535,228.4,72.89097843246519,227.69036439165978,28.383272318383284,66.25374412536621,10.72135580301841,227.2275000000003
536,211.85,93.52133165050748,227.59703445021472,28.76674299811818,67.94655952453613,10.76865820085612,227.13400000000027
537,217.15,87.51798311444941,227.5167479882021,29.46036858593241,66.27825622558593,14.264128566434476,227.05300000000028
538,242.8,45.29854186104496,227.53300261614618,28.89206336077596,67.7893705368042,10.140019342599672,227.06900000000027
539,222.15,84.37901647360339,227.2589751143035,29.30964297620472,68.33888683319091,11.53524528726733,226.7945000000003
540,249.65,48.18961997862414,227.4310579140822,29.087158740735607,71.15328483581543,12.902245341549305,226.9665000000003
541,198.7,94.38337275511815,227.06176960404036,29.2459226020482,65.08229846954346,9.447720496379212,226.5970000000003
542,247.45,24.19759666186967,227.40320172472963,28.635477328259945,67.3729965209961,10.09979138394453,226.93750000000028
543,224.8,67.58121819434434,227.37208527097602,28.383727931883204,67.16327838897705,10.84942904506238,226.90550000000027
544,242.35,64.47380128883033,227.41208980323557,28.456444491199164,67.93967227935791,12.005094067738359,226.94700000000026
545,213.5,102.57449154536167,227.33460549818537,29.0303752077309,65.50650386810302,12.75821612192649,226.87050000000025
546,232.25,76.76613494037726,227.39450013934578,29.2636271574892,66.77084007263184,10.473582648206254,226.93100000000024
547,247.2,31.745036910059703,227.4893883209458,29.091159326653752,66.77096729278564,8.255991917090387,227.02500000000026
548,230.45,73.96049799154882,227.46003120740792,29.36135007646977,66.79470071792602,14.05959425881327,226.99500000000026
549,237.95,35.82629877911653,227.48646308265975,28.975388145488406,67.56679954528809,10.811821640143968,227.02100000000027
550,232.25,73.78123780902283,227.35109203569422,29.24731606468095,66.59033031463623,10.604745581393791,226.8855000000003
551,206.5,93.5158303514212,227.03604326145242,29.464402736791676,68.00154304504395,11.13494896486255,226.57000000000028
552,215.4,99.12692554710375,226.83658483082618,29.706366311324647,66.72506332397461,13.884171416142971,226.37050000000033
553,260.95,29.339169076599003,227.34488969419186,29.43028976401945,70.18830909729004,11.574099204909658,226.87850000000032
554,233.25,52.528563658261206,227.3919210278496,29.30931886492851,65.926318359375,11.361872954328428,226.92400000000032
555,245.8,31.860881806279064,227.39378821445058,29.493083535724008,65.38669605255127,10.310183882838317,226.9250000000003
556,221.7,88.8079536504414,227.4157957935394,29.066854274882157,70.44881534576416,9.654123336402975,226.9465000000003
557,214.65,98.0758433694637,227.60841660288543,28.905953453879878,70.68947486877441,11.429467330141666,227.13800000000032
558,246.15,37.29579488078346,227.6616173825485,28.86099207344813,65.64836273193359,10.647262601236337,227.19050000000033
559,236.35,44.47148702140212,228.04373347184122,28.43309782383138,66.64666709899902,10.464918414310262,227.5720000000003
560,212.65,85.73476541053809,228.08656503457684,28.923361704079316,65.7250153541565,12.541457397167187,227.61600000000033
561,246.4,40.4623281584241,228.07632158655218,28.924432750093136,68.91025676727295,10.831553317422825,227.60700000000034
562,234.85,55.14409354256881,228.2240014476391,28.999647484398103,65.86223239898682,10.969169078404423,227.7540000000003
563,223.8,77.67923247493333,228.2620777157659,28.665061861063688,68.18497066497802,11.078549896234893,227.7915000000003
564,241.65,51.6743599252493,228.36988725809994,28.369197682024698,67.43799228668213,12.166796518564432,227.8980000000003
565,243.35,64.08487382082905,228.54781978288406,28.23436500655188,68.4990041732788,11.476222684297895,228.0760000000003
566,231.35,80.78774985303025,228.76643819159713,28.604129126891912,71.28280181884766,10.781978779291428,228.2935000000003
567,246.55,39.5360927707702,228.7946012534131,28.47203152250586,66.6690601348877,10.759609896358748,228.3210000000003
568,203.25,103.87587481422746,228.30786033718095,28.674391086055444,66.45260219573974,12.014826842195026,227.83600000000033
569,246.6,41.57985342117401,228.5880583529823,28.72564792477861,68.72467498779297,10.94935772773514,228.1175000000003
570,218.65,94.57398941402552,228.27506584928938,28.725640251308132,70.54824714660644,10.99025071294941,227.8055000000003
571,202.55,78.86996293032969,227.94937719801274,29.33472179800262,65.3323896408081,12.640027399006156,227.48050000000032
572,234.95,55.93555972818421,227.9895211534364,29.120528085780503,68.99892978668213,11.619028071851771,227.5205000000003
573,213.15,94.2411659967185,227.78192977295402,29.39129204118051,67.69317684173583,13.310323045435558,227.31250000000034
574,259.0,25.116570332415172,228.1534323655932,29.3510768369381,70.71064052581787,9.852623349022474,227.68450000000033
575,240.6,53.549190371785116,228.44340145026686,29.27430387551614,67.55766868591309,14.305318225430279,227.97250000000034
576,253.0,34.62733936615615,228.79554713225997,28.98060135474287,68.84726829528809,12.266355283814926,228.32500000000033
577,227.55,71.5530535594688,228.69162357961082,28.90176364276883,66.13760986328126,9.56321154402658,228.22050000000033
578,235.15,39.165337790073075,228.56817485803194,28.8402497803138,67.79091930389404,11.664320481632803,228.09750000000034
579,239.8,53.216143177957214,228.77179642514062,28.3766932072833,66.51340675354004,12.611587307536412,228.29900000000032
580,231.4,63.185941141164754,228.63384877626328,28.272510667717306,66.00261344909669,13.840525987906707,228.1615000000003
581,223.95,70.3565917309814,228.4176393931519,28.512636721668844,66.19783267974853,13.774208544490756,227.9460000000003
582,227.75,58.637939038960454,228.60736846452977,28.252311663220784,68.39477653503418,7.6981821495082725,228.13550000000032
583,243.3,35.15095267107579,228.79219676470603,27.77307109295253,67.72180652618408,11.001671158079436,228.3190000000003
584,243.0,44.043041149359915,229.022438517095,27.456729570645216,66.23535404205322,10.73962200237668,228.54800000000031
585,220.75,79.02955809462419,229.07025938535003,27.476452386299563,62.83572826385498,10.841227601730017,228.59500000000034
586,247.9,41.39018444536159,229.294948134893,27.261339754310754,69.27234649658203,9.040512663599419,228.81950000000035
587,234.05,49.273111061553756,229.32832875713999,26.964827908563855,63.41954441070557,10.030297971994958,228.85250000000033
588,239.0,68.02089462263163,229.54477382646405,26.98313753188644,67.24105005264282,15.897425847113837,229.06800000000032
589,233.7,65.57687333038587,229.5297562861309,27.016813384748918,68.5085988998413,11.755141360157937,229.0530000000003
590,230.45,72.98556093682612,229.63131175284812,27.352960231989144,70.00205211639404,12.960667323628421,229.1550000000003
591,221.75,78.7627182712334,229.60383234335754,27.740357983448924,68.18870887756347,13.59860301563858,229.12950000000035
592,244.7,42.440174611476706,229.6488315130192,27.421718157279564,66.56405220031738,9.44039448298878,229.17500000000032
593,224.0,78.21562638326382,230.0358065512707,26.85659941490064,67.79163608551025,9.60179747263196,229.56050000000033
594,218.15,66.42548258644499,230.07161574790558,26.844657878236124,66.25727062225342,12.820651439111113,229.59750000000034
595,208.0,103.57555086429473,229.84925603200583,27.10806726602956,65.23051147460937,12.389483264995409,229.37500000000034
596,252.85,25.97422811780534,229.9873167623191,26.672227335221365,69.08663597106934,12.156353361063543,229.5145000000003
597,237.8,75.79098682700025,230.54738203287326,26.49638329719904,69.58118076324463,12.203163236975923,230.0730000000003
598,253.65,41.30792583563238,230.88447948062026,25.847696552269404,69.6126594543457,10.78229707631444,230.41000000000028
599,220.45,89.3629353285036,230.82414720491306,26.30167137001235,66.85096378326416,13.330933516341881,230.3490000000003
600,219.3,71.05750080781502,231.00815552657772,25.781993191145343,66.7208309173584,12.34257013221641,230.5320000000003
601,245.45,31.32423813497851,230.98669964491856,25.817528902805794,67.22808799743652,12.973082278061055,230.5110000000003
602,218.5,89.14004357426046,230.6671609826663,26.541038663707976,66.77173700332642,14.958405896578785,230.1920000000003
603,230.95,61.14820219416876,230.92997792080527,26.204895895228336,67.76759796142578,12.086321924174182,230.4535000000003
604,237.95,56.59316957111753,231.09863784743192,25.981767441421077,66.43184642791748,9.274255174204667,230.62050000000033
605,247.35,27.764564693716682,230.93861927651614,26.061735857404415,67.15530662536621,10.396463705186147,230.4575000000003
606,231.4,61.9612782308435,230.89903823794225,26.02529801415048,68.83110771179199,11.281412330532175,230.4175000000003
607,192.45,94.27924647444671,230.48558497033045,26.41278005945866,67.61596336364747,12.809970813231319,230.0045000000003
608,212.1,102.44736774507551,230.4415047971516,26.67534233552917,63.74568424224854,15.499685594951188,229.9600000000003
609,256.1,35.270234953629256,230.59617726910975,26.988363634813677,67.39468669891357,9.43314523142281,230.11450000000025
610,247.85,37.124647792056024,230.9189946483328,26.687953023937418,68.46358699798584,11.332951074378336,230.43700000000027
611,182.35,105.57874337494067,230.5723791588595,26.349542221919325,65.85324687957764,13.089945552816983,230.09150000000022
612,233.4,65.26093374817903,230.53198020639246,25.993309976317764,67.38305902481079,14.466813697791833,230.05200000000025
613,220.2,78.24159615205362,230.16270943252925,25.910274335086168,66.60930805206299,9.234598088887749,229.68400000000028
614,234.2,57.39484664194715,230.11243019900016,25.92462160125273,67.78369216918945,11.316272838360803,229.63400000000027
615,240.2,56.480644099503124,230.24181807952317,25.69655360528555,67.31915454864502,11.396106598639387,229.76400000000027
616,215.4,100.7437604179926,230.07631492649634,25.92517973342891,68.87890682220458,12.658850382072442,229.60100000000028
617,249.0,33.23283094519002,230.39941716235148,25.55186550335493,68.47603664398193,12.852686347687008,229.92350000000027
618,208.65,101.42680793765054,230.07689379243658,25.352822344895362,67.08613567352295,12.455534250538216,229.60000000000028
619,263.65,37.276032937786546,230.64629602607775,24.657425217567372,70.9219102859497,12.580125512552387,230.1685000000003
620,232.1,77.15868815561043,230.42825805943022,25.116270417706136,64.53483409881592,13.705685290317737,229.9510000000003
621,234.35,52.31913708446612,230.6488971557742,24.833580509701495,68.61975688934326,10.200493410572822,230.1725000000003
622,225.55,73.83728554627469,230.53715687343342,24.66624330861525,68.69908599853515,11.480716091459028,230.06150000000028
623,233.6,41.13315988476041,230.57593928172543,24.56501828576578,66.93547439575195,11.261107027642977,230.09950000000026
624,240.05,39.622528148038526,230.93968285925294,23.800873857400383,67.80436172485352,9.046977672536487,230.46250000000026
625,224.0,78.69260648745518,230.79925224785816,23.650882863064542,70.69718284606934,13.216769315549014,230.32050000000024
626,209.05,79.05392896125105,230.93897361790914,23.694747215687297,66.39268646240234,12.086752485473017,230.46000000000026
627,221.15,75.01878712064486,230.9432568149247,23.478261024031795,68.25874538421631,11.435990175368966,230.46400000000028
628,232.2,74.47260181471192,231.11843990153005,23.303528230306902,69.31998920440674,11.491136656171458,230.63950000000025
629,212.75,96.84435423589969,231.22095441571224,22.898676767981584,68.41808500289918,12.819718114044642,230.74250000000026
630,235.75,84.8155118632882,231.33944479573628,23.316405675914517,68.82170677185059,12.839671010822157,230.86150000000026
631,233.25,60.70192488060429,231.55247854791637,23.27099604096286,70.24286098480225,12.77283931737596,231.0730000000003
632,230.7,74.76637296482818,231.5989256865808,22.960685784578246,68.19108161926269,11.346684876669281,231.1200000000003
633,223.05,86.75402311314322,231.5017368554439,22.925212960701753,68.21762733459472,11.348404384391465,231.0225000000003
634,237.2,63.764864108197095,231.30043831941117,22.983081630164143,67.99043998718261,10.124083466235597,230.8230000000003
635,231.15,44.971657741293015,231.32871054567272,22.75431296949326,61.03308238983154,13.296383033007626,230.8505000000003
636,239.75,53.00533736779424,231.60778614712132,22.392544021245357,69.90752658843994,14.280571442323449,231.1295000000003
637,225.25,77.3249295948086,231.690149772368,22.15191521778968,67.8150707244873,13.353496247632316,231.21050000000028
638,243.7,56.093061771910506,231.69943595304898,22.335255555697547,69.17757835388184,9.862309710356154,231.2195000000003
639,246.55,53.75428991448521,231.9433793467371,22.190929146162766,70.56133251190185,10.333108726510693,231.46350000000027
640,180.35,135.7909674540441,231.2507298973453,21.67677353394108,66.6385290145874,11.657200165294125,230.77050000000025
641,238.75,81.62615357450343,231.65227779040015,21.70045227822453,69.16760482788087,11.912809143752813,231.17100000000025
642,206.8,83.565039277641,231.2437735084669,21.905338416493255,65.80360622406006,13.10154648495912,230.76450000000023
643,232.15,82.13421301363044,231.3160124901035,22.150467214801974,67.69041881561279,13.189794726841424,230.83800000000025
644,229.25,66.55340158968507,231.18628392843362,22.003335248447204,69.14549617767334,12.907336044416304,230.70700000000025
645,242.15,48.64292559587998,231.47370340856,21.564160389913283,66.96376972198486,12.172298650829424,230.99350000000027
646,229.7,71.82295484109007,231.44809797114326,21.804387394199633,65.76208324432373,11.350096148620919,230.96800000000027
647,230.4,83.85225101331508,231.2789071657272,21.98517310187352,69.17784423828125,11.763693132638421,230.8000000000003
648,240.35,49.6241399236087,231.37898384731406,21.99876603801427,69.30768413543701,12.990702849185036,230.89900000000026
649,245.85,40.82733217627107,231.4581472451634,21.9801267854247,68.07763900756837,11.383696015545304,230.97800000000024
650,210.3,88.50459399316364,231.23821802570828,21.797140983265436,65.96530799865722,10.95342135576844,230.75850000000025
651,230.45,51.66845214798312,231.47770653574634,21.49888079428153,64.59656715393066,12.266957409474186,230.99800000000025
652,226.0,81.80721882958483,231.5830853775812,21.354407895096017,69.16111059188843,12.844748206282409,231.10400000000024
653,241.65,40.90717991283501,231.3886980097484,21.31354137431881,65.66357727050782,11.733017497214831,230.91100000000023
654,245.2,56.99270498101166,231.50616292349272,21.37801147448686,68.22456893920898,12.561111186706846,231.03050000000025
655,214.1,97.64754019054018,231.187274638322,21.70000755408318,67.91587982177734,13.230196135919153,230.71350000000024
656,232.7,77.68905633153366,231.29638731426516,21.979088739853527,66.15263786315919,14.129274286013557,230.82350000000025
657,230.55,73.75812176510321,231.45563929994054,21.770383459991024,65.00139083862305,8.502071527057673,230.98250000000021
658,240.35,45.17949581508478,231.39632934993043,21.889430702405345,65.45004482269287,10.082001560978659,230.9245000000002
659,250.55,44.35559064033114,231.53741498437995,22.08064627003784,69.61507034301758,11.707481135084086,231.0665000000002
660,223.65,83.60261579891537,231.64931054634297,21.954990682042407,66.94651832580567,12.241858868678477,231.1765000000002
661,231.6,73.21590278793694,231.5014117147472,22.154278788733354,67.58709373474122,12.121925532831218,231.02850000000018
662,220.8,66.96707753578775,231.36107719266482,22.103823712254673,67.68428134918213,12.783221461154294,230.88800000000018
663,231.5,84.2236996275239,231.4385630987308,22.316403479951134,72.80984954833984,15.735364680467745,230.96500000000017
664,216.2,87.1167395842468,231.18274469895823,22.51036757456178,68.45985698699951,16.00681815007042,230.71050000000017
665,228.1,76.56569246834965,231.03103826070407,22.656468640655653,68.37691612243653,13.130630019089194,230.55800000000016
666,233.55,79.87521517967886,231.05239175242954,22.64285448608275,69.03767585754395,12.300500207990371,230.58000000000018
667,233.45,82.98222701277666,230.9217142454473,22.984462789993728,69.86267528533935,10.145193135525421,230.44900000000018
668,252.85,42.04543282037458,231.41951077437565,22.818591261116836,70.2758399963379,11.194468340076956,230.9450000000002
669,179.45,119.34623447855624,230.74760073981776,23.339982687439925,65.09627857208253,12.526235379461706,230.2735000000002
670,224.1,82.40266985965928,230.80158419924106,23.263795864349557,68.67191181182861,10.325968104081028,230.32800000000017
671,240.7,56.07053828132823,231.18384754557286,22.953381640584972,68.5460557937622,9.847087079859635,230.7095000000002
672,250.25,35.59106185842909,231.33671952565345,23.014705550973055,67.85911464691162,10.741182448842382,230.86250000000018
673,244.35,78.90185442420824,231.64903885524,22.792020667348282,69.71885242462159,12.176481323695574,231.17450000000017
674,219.5,79.75257791576725,231.25302635586166,23.043721423588433,62.708547019958495,11.058936628551997,230.77950000000016
675,239.9,36.753660755731104,231.2456070216915,22.92351296266533,68.55366077423096,9.863209922339152,230.77250000000018
676,243.35,75.7539472655768,231.1499207657048,23.25907350632392,69.09652328491211,14.19550787025812,230.67600000000016
677,228.35,46.46025466092384,231.1567016230159,23.000197200147,64.35830402374268,12.902360965980936,230.68400000000017
678,234.0,75.2525572218051,231.1440944735883,22.983083617525853,68.12485961914062,10.466181797815825,230.67250000000016
679,227.9,85.76522421244248,231.02562367553438,23.34414894640687,67.8170202255249,10.625378154317858,230.55350000000016
680,201.85,103.15357738011703,230.7313620889829,23.761810630726785,68.24488334655761,13.291682992266024,230.25800000000015
681,222.4,59.34413463679013,230.71585327723832,23.532536542341944,67.82477779388428,12.736821797014414,230.24250000000015
682,215.75,81.85023229237525,230.59570288560354,23.76018774951608,63.35039863586426,14.293335512212845,230.12250000000014
683,219.45,91.50695975831853,230.35671285191512,24.137818876129664,67.03393363952637,12.814057315014974,229.88400000000016
684,228.2,85.2708378607463,230.207440893376,24.561076188448464,68.26822185516357,11.01813036846018,229.73600000000016
685,264.85,19.298963702748395,230.64767312197245,24.209403548491377,70.4273344039917,10.317683819526204,230.17700000000016
686,218.2,89.2545738176393,230.35095672448492,24.186314658376535,70.47552394866943,13.545820869695293,229.88000000000014
687,221.75,80.16750555785318,230.22722064815306,24.110682527630793,66.53704280853272,13.42023672332493,229.75700000000015
688,234.0,82.2269004517058,230.17656603668834,24.175581895815682,67.57705459594726,11.310408564962176,229.70700000000016
689,235.15,67.2155018147639,230.19148394419918,24.16219042932685,69.29204635620117,10.561481099319456,229.72150000000016
690,242.95,58.26841249542365,230.31629443228766,23.737028009308446,68.14115180969239,10.464045822550318,229.84650000000016
691,213.9,86.87734851047497,230.23944481791347,24.017336764497767,67.66775436401367,12.086032576009538,229.76800000000017
692,195.7,102.11866162769456,229.74864514593264,24.572714908368788,68.18069152832031,13.917167010699908,229.27800000000016
693,233.25,63.473886051874246,229.84209077049883,24.472122935121053,69.97649021148682,11.004697217245928,229.37050000000016
694,252.0,32.39395655137902,230.18054069628457,24.44922978556703,69.07713356018067,12.531993506200687,229.70900000000017
695,219.6,78.6413578080563,230.29731550509982,24.451472335634534,66.31700839996338,12.339550784564128,229.82500000000016
696,195.6,91.06007271084985,229.72556839194218,24.44092796040502,70.15188884735107,16.238574059818625,229.25250000000014
697,233.25,62.790273299712844,229.68053666212364,24.38558765887195,69.0852840423584,11.290983067862225,229.20700000000016
698,221.45,73.31868075305516,229.36009457323502,24.39344401874415,68.43071880340577,11.271747076116197,228.88500000000013
699,236.1,61.852030558507344,229.51698420799084,24.15597312782108,69.21184520721435,13.784652949854173,229.04150000000013
700,210.8,85.67662581198162,229.4312004418211,24.478515568942882,67.86467952728272,13.158419127407486,228.95650000000012
701,240.0,34.748722051473,229.3770166851595,24.309180409763343,67.4861192703247,9.565258159204792,228.90200000000013
702,242.95,54.318238673870674,229.6219203109144,23.8738016368344,69.57736454010009,10.087942042896048,229.14650000000012
703,231.7,69.30337578168066,229.62912632588268,23.752010465118932,70.47982635498047,12.207784455795709,229.1540000000001
704,198.2,115.36240380005226,229.23053442611058,24.072874725514282,67.28101844787598,12.03755811133563,228.75650000000013
705,243.45,65.73029022172031,229.18869855978264,24.098732334842257,70.84630365371704,13.620593936474103,228.71750000000014
706,220.95,71.97110165673588,229.0836595413498,24.41921905315114,63.87329177856445,12.0512272445222,228.61300000000014
707,236.15,56.37027492160067,229.52083704298724,23.817134019302504,67.47512016296386,14.11214176700398,229.05000000000015
708,241.6,75.65322548520844,229.81609530376028,23.468897652995647,69.41895656585693,10.200921358315133,229.34500000000014
709,205.3,96.23660535641476,229.30762877294129,23.729678019872335,67.03323745727539,11.233949766160547,228.83700000000016
710,236.45,60.99652707974015,229.1947320335724,23.970131963776165,67.32215270996093,11.346221555859561,228.72300000000018
711,214.65,88.0366400994495,229.51826111252777,24.141549987107283,66.36772918701172,12.952504013423184,229.0460000000002
712,217.95,83.41555768055439,229.36494235218476,24.51907964254283,64.79856643676757,13.70789834160763,228.8915000000002
713,213.5,87.54277150116543,229.29873568611123,24.91827480180398,66.64710655212403,11.061366193280561,228.8245000000002
714,220.3,65.89553135555991,229.1606644084039,25.168056888553924,66.06412124633789,12.860512602879309,228.68550000000016
715,220.65,88.24146000128225,228.96505344391167,25.64112496584738,67.05004272460937,10.805651591812486,228.49000000000018
716,217.55,85.63169297698873,228.98772197374328,25.521164906571283,67.40380992889405,8.450403286009823,228.51150000000015
717,205.35,131.14045303052995,228.55211228212988,25.930612092736595,65.739573097229,12.394702600267072,228.07500000000016
718,259.45,28.706271091871198,229.06021930291269,25.731665349215056,69.89853992462159,12.133820543087088,228.58300000000014
719,241.8,64.60373135712176,228.84021149824542,26.051099153926344,70.60500259399414,11.26808004019728,228.3645000000001
720,212.6,83.9087223368973,228.64698732137072,25.888827307499252,68.37616815567017,14.205244244747263,228.1695000000001
721,234.35,65.10257089272363,228.6468644476741,26.03311934034168,68.76786937713624,11.722488029637562,228.1695000000001
722,226.8,78.13389317804338,228.66032569493004,26.335325870342633,66.08007154464721,11.079222927624988,228.18200000000013
723,218.8,66.58639026423532,228.51336436550042,26.684379608827175,65.77245140075684,12.497469958248049,228.03400000000013
724,200.6,106.80203033749184,228.1182401031851,27.440671291360754,65.30035667419433,9.54976421809674,227.6395000000001
725,238.25,74.35397203845089,228.26053608185288,27.592209936852434,66.14994430541992,9.803091969185258,227.78200000000012
726,202.35,107.19597154646004,228.19392033408585,27.94373391685332,66.10783195495605,14.568048501829209,227.71500000000012
727,254.3,37.37026681875931,228.52520279556052,27.93217967435188,69.15880737304687,10.84785714488803,228.0465000000001
728,224.85,95.1305335896558,228.45198212242994,28.22314500720808,64.75496425628663,8.982024652546826,227.97300000000007
729,206.4,107.2122341801286,228.38827644271274,28.55655372543773,67.17544860839844,12.080636168972882,227.9095000000001
730,209.45,89.86684594443048,228.12591605146372,28.51125600253862,66.32311763763428,11.610914190991656,227.6465000000001
731,221.0,91.66070156029963,228.00020917177682,28.7582324496719,66.79182682037353,9.952437857863163,227.5240000000001
732,199.9,79.72445969515385,227.6923316536488,28.63675693392038,64.00698461532593,12.720638397364553,227.2160000000001
733,245.1,76.18668207971646,227.91269716071253,28.92312134870168,68.42248973846435,9.668670736674692,227.43650000000008
734,209.6,83.45020576430751,227.63638874830275,29.125314580954207,62.939633750915526,11.877683863913298,227.16050000000007
735,218.6,78.50806193935553,227.5104227775093,29.28886477775962,65.71022510528564,10.892939540972373,227.03500000000003
736,201.7,108.53333225570069,227.12797546916096,29.920088784628454,63.556513977050784,10.149332460043416,226.65450000000004
737,212.65,80.55222235491574,227.0009282716532,29.82092527960127,64.99062919616699,11.273813395166652,226.52850000000007
738,224.45,61.60354996606164,226.80841351795803,29.830790475953076,65.42714157104493,9.988959716354165,226.33600000000007
739,206.25,103.1482708990979,226.40375575194457,29.962929361376784,66.35244235992431,12.272773344035942,225.93300000000008
740,263.9,32.688159774965676,227.23917288891397,30.17804017546445,70.11132984161377,12.875491423953083,226.7685000000001
741,219.05,87.42002360052182,227.0415539660881,29.92003776839132,67.7060359954834,13.27619808529364,226.5715000000001
742,232.8,57.47457103615019,227.3039926168828,29.96435923567125,68.06312160491943,10.713454138825783,226.8315000000001
743,242.8,38.85140382209333,227.41267168602795,29.46003249741642,66.32441234588623,12.940431234010662,226.93800000000007
744,206.4,109.01395371815094,227.18384155594111,30.050870853498132,65.68538322448731,11.871058796315095,226.70950000000008
745,220.1,87.08368630835876,226.96431625706865,30.238924701357625,68.4907398223877,11.238980381990885,226.48900000000006
746,230.55,75.36959808695727,226.9726448166155,30.122120714190892,66.66249656677246,10.550217260140847,226.49750000000003
747,232.0,83.23650514932547,226.9894598194018,30.306743604485572,68.04243392944336,10.639010093228968,226.51350000000002
748,238.4,41.70497887732225,226.9691050246287,30.15425042792618,67.55684185028076,9.563418491916696,226.49400000000006
749,191.2,120.09846837184543,226.4206745033924,30.825971451976457,66.44203662872314,11.18054400155724,225.94750000000008
750,248.45,23.374468752758517,226.8023092307248,30.589225455250908,66.76451148986817,9.34220943150049,226.3290000000001
751,233.35,65.88768353877121,226.83169632706313,30.641943208275258,66.3076171875,8.974897301163258,226.35800000000006
752,228.9,84.21332561136815,226.86169892722916,31.15397212476265,66.17945041656495,12.597197521516422,226.38700000000009
753,199.0,105.33455473420217,226.43657250855713,31.839803997874377,67.64174480438233,11.770365717454116,225.96050000000005
754,244.35,40.23519668936116,226.4289614985254,31.791788099335406,70.15861701965332,7.78166232565426,225.95200000000006
755,242.1,35.45033590517125,226.71053194243558,31.24570071685496,64.9749153137207,10.894018550811392,226.23200000000006
756,244.9,73.60341811284812,226.83262676501494,31.01226568319304,68.72424354553223,11.224821964541393,226.35400000000004
757,243.85,26.37038809765705,226.96597396228336,30.89981930117607,66.62452831268311,9.251315959277171,226.48700000000005
758,227.25,74.69578653656302,226.83487451928804,30.790504393646355,66.21584243774414,13.889464180907217,226.35600000000005
759,237.3,54.34209379380534,226.70249903238027,30.803157049349274,65.98083057403565,10.510094758747895,226.22350000000006
760,236.6,53.73561006887039,226.83161496285683,30.680628837713428,67.21012477874756,11.31444833016507,226.35300000000004
761,236.05,76.10897657825569,226.87642998582433,30.41534772599077,70.57353649139404,11.231814508188476,226.39750000000004
762,267.45,25.178259209923652,227.34249836570538,30.45554690469121,70.44413204193116,10.902822022265727,226.86400000000006
763,229.6,77.40216235249571,227.3223762470224,30.498778758937828,69.4548204421997,12.478676725790184,226.84500000000003
764,228.2,83.38913219611446,227.44438387394854,30.34434579156069,69.46399745941162,13.19429860723922,226.96500000000003
765,223.65,85.9052568699654,227.39833420644828,30.647045542673517,70.12933559417725,12.696803657353646,226.92050000000006
766,218.5,95.90757612355104,227.24835402407112,30.76049413493966,68.7442193031311,13.012283902154639,226.77000000000007
767,256.3,26.362054068999292,227.4746918618252,30.470551700265144,70.56101551055909,11.650768897868693,226.99850000000006
768,223.0,93.04158662719195,227.17522967178797,30.914371510195984,69.64835033416747,11.56715916802681,226.70000000000007
