episode,epsilon,score,average,avg_q_values
0.0,1.0,-137.0,-137.04490282096714,-0.6914238333702087
1.0,0.9858158423524046,-390.0,-263.7078044634661,-0.3770589232444763
2.0,0.9718328750329811,-113.0,-213.78918862702523,1.7895081043243408
3.0,0.9580482443263975,-112.0,-188.48193385145214,2.1261534690856934
4.0,0.9444591369948698,144.0,-121.85178043370406,3.8619368076324463
5.0,0.9310627797040227,-39.0,-108.05031139018286,12.481710433959961
6.0,0.9178564384568926,-102.0,-107.26951474676477,7.29184103012085
7.0,0.9048374180359595,-198.0,-118.69183703138896,6.008576393127441
8.0,0.8920030614530944,-108.0,-117.56094220551621,4.981405258178711
9.0,0.879350749407306,-98.0,-115.67788795797375,6.5170207023620605
10.0,0.8668778997501816,-133.0,-117.33894353240547,-6.186402797698975
11.0,0.8545819669589086,-67.0,-113.14970904814528,12.778826713562012
12.0,0.8424604416167714,-232.0,-122.34561252845864,10.137292861938477
13.0,0.8305108499010163,-249.0,-131.46123403579182,35.437713623046875
14.0,0.8187307530779818,-137.0,-131.8963332540105,26.329553604125977
15.0,0.8071177470053893,-517.0,-156.01422055622106,41.3970832824707
16.0,0.7956694616416928,-220.0,-159.80090713776016,33.9398307800293
17.0,0.7843835605623898,-262.0,-165.5080301667516,29.74774932861328
18.0,0.7732577404831906,-145.0,-164.46227174068497,30.407827377319336
19.0,0.7622897307899537,-112.0,-161.88754217013422,27.027257919311523
20.0,0.751477293075286,-307.0,-168.81484439258045,5.009185791015625
21.0,0.7408182206817179,-224.0,-171.33099154720236,-0.0853748694062233
22.0,0.7303103382513573,-137.0,-169.8767122581209,19.86073875427246
23.0,0.7199515012819313,-134.0,-168.41671355028328,27.588895797729492
24.0,0.7097395956891255,-282.0,-172.96811667596666,8.873452186584473
25.0,0.6996725373751304,-133.0,-171.46860724656185,27.453805923461914
26.0,0.6897482718033084,-244.0,-174.17154826651426,-0.9548633694648743
27.0,0.6799647735788938,-24.0,-168.81409646463212,25.505338668823242
28.0,0.6703200460356393,-219.0,-170.57355564227058,-0.5520891547203064
29.0,0.6608121208283264,-191.0,-171.27481386721055,2.5361061096191406
30.0,0.6514390575310556,-73.0,-168.13297340433118,23.12213897705078
31.0,0.6421989432412342,-186.0,-168.72199747411236,12.61402416229248
32.0,0.6330898921891813,-73.0,-165.8387646477994,17.111896514892578
33.0,0.6241100453532709,-126.0,-164.6777658819922,24.92758560180664
34.0,0.6152575700805322,-163.0,-164.6520787379762,25.67903709411621
35.0,0.6065306597126334,-91.0,-162.63395771052745,16.845733642578125
36.0,0.5979275332171694,-171.0,-162.88624733735764,36.92179870605469
37.0,0.5894464348241792,-94.0,-161.08439628743545,16.103965759277344
38.0,0.5810856336678201,-51.0,-158.2729800541379,32.832275390625
39.0,0.5728434234331229,-18.0,-154.76909270995716,31.709877014160156
40.0,0.5647181220077593,-20.0,-151.49445713639116,33.863487243652344
41.0,0.5567080711387471,18.0,-147.44739825587206,39.76584243774414
42.0,0.5488116360940264,-66.0,-145.5697027119102,23.68060874938965
43.0,0.541027205328834,-45.0,-143.29676046117478,41.75783920288086
44.0,0.5333531901568119,-56.0,-141.36965293965866,21.35025978088379
45.0,0.5257880244257798,-33.0,-139.01930376356603,41.331504821777344
46.0,0.5183301641981067,-113.0,-138.4837640397544,37.214111328125
47.0,0.5109780874356169,7.0,-135.4391140347858,38.01306915283203
48.0,0.5037302936889633,-145.0,-135.65355595713,44.32048034667969
49.0,0.4965853037914095,-54.0,-134.03130692828034,43.02061462402344
50.0,0.4895416595569531,-133.0,-134.01268351390354,38.91387939453125
51.0,0.48259792348273184,-76.0,-132.90146854591055,23.340087890625
52.0,0.4757526784556506,-117.0,-132.6126199507506,50.098060607910156
53.0,0.4690045274631699,-361.0,-136.85599931749832,19.29949378967285
54.0,0.4623520933081963,-69.0,-135.63585376813504,23.870323181152344
55.0,0.4557940183280172,-73.0,-134.52820651313564,39.993831634521484
56.0,0.44932896411722156,-74.0,-133.47845889103573,48.41715621948242
57.0,0.4429556112545522,38.0,-130.51314974536837,52.79317092895508
58.0,0.4366726590336306,-46.0,-129.08821073332345,45.04426193237305
59.0,0.43047882519750297,-117.0,-128.90147701349213,51.414100646972656
60.0,0.42437284567695,16.0,-126.51892431010441,49.673545837402344
61.0,0.4183534743325094,-196.0,-127.6408122285039,31.04825782775879
62.0,0.4124194827001579,-255.0,-129.67480901526898,36.2637825012207
63.0,0.4065696597405991,-74.0,-128.80591444653888,56.95341873168945
64.0,0.40080281159210923,-103.0,-128.42189860366332,36.86603927612305
65.0,0.3951177613268873,-274.0,-130.6367456594423,36.282806396484375
66.0,0.3895133487108618,51.0,-127.91178116976056,30.205549240112305
67.0,0.38398842996690413,-102.0,-127.53349000247754,51.56035232543945
68.0,0.37854187754140095,43.0,-125.0533439374815,19.220733642578125
69.0,0.37317257987413693,-29.0,-123.68228754536248,49.11181640625
70.0,0.36787944117144233,-3.0,-121.98413524463331,39.39354705810547
71.0,0.3626613811825573,3.0,-120.24494237941188,43.0629997253418
72.0,0.35751733497916927,-60.0,-119.42736283255148,49.55909729003906
73.0,0.3524462527380765,22.0,-117.50623304507167,54.22134017944336
74.0,0.3474470995269354,-6.0,-116.02631820564854,45.42966079711914
75.0,0.34251885509304564,78.0,-113.4695495142343,35.28022766113281
76.0,0.337660513655132,10.0,-111.85995333653973,39.98133087158203
77.0,0.33287108369807955,20.0,-110.15972259230901,38.1574821472168
78.0,0.32814958777058006,40.0,-108.25464765920168,71.71044921875
79.0,0.3234950622856487,76.0,-105.94891538229959,32.23806381225586
80.0,0.31890655732397044,33.0,-104.22875221647041,90.25048828125
81.0,0.3143831364400353,142.0,-101.21714954842568,24.912986755371094
82.0,0.3099238764710244,11.0,-99.8536573779203,82.34224700927734
83.0,0.3055278673484055,-33.0,-99.05967460240103,79.56298828125
84.0,0.30119421191220214,73.0,-97.02450527150178,30.02891731262207
85.0,0.2969220257278962,8.0,-95.79831343732354,63.586692810058594
86.0,0.2927104369059283,-38.0,-95.1382951715911,91.86683654785156
87.0,0.2885585859237581,30.0,-93.71300505044162,80.03661346435547
88.0,0.28446562545044835,-1.0,-92.68016432514855,90.90510559082031
89.0,0.2804307201737374,-42.0,-92.12543346258164,81.6644287109375
