episode,epsilon,score,average,avg_q_values
0.0,1.0,-149.0,-149.52967735529285,-0.5381531119346619
1.0,0.9858158423524046,-20.0,-85.04248542764836,0.921322226524353
2.0,0.9718328750329811,-165.0,-111.77006209736723,3.302110195159912
3.0,0.9580482443263975,-461.0,-199.11058499296647,-0.4544914960861206
4.0,0.9444591369948698,-237.0,-206.78004410607574,9.401808738708496
5.0,0.9310627797040227,-90.0,-187.37671093770842,9.47527027130127
6.0,0.9178564384568926,-443.0,-223.93733959803964,10.29998779296875
7.0,0.9048374180359595,-124.0,-211.5070824946188,10.477197647094727
8.0,0.8920030614530944,-255.0,-216.4141294130668,4.172317981719971
9.0,0.879350749407306,-144.0,-209.1862884927936,5.8210272789001465
10.0,0.8668778997501816,-186.0,-207.1386552331404,5.744904518127441
11.0,0.8545819669589086,-159.0,-203.1897692891681,13.018836975097656
12.0,0.8424604416167714,-328.0,-212.84548319091147,-5.575273036956787
13.0,0.8305108499010163,-122.0,-206.39034714528717,10.265230178833008
14.0,0.8187307530779818,-74.0,-197.59110296853703,11.162016868591309
15.0,0.8071177470053893,-115.0,-192.45558474346905,10.645055770874023
16.0,0.7956694616416928,-332.0,-200.7221083555735,-6.792863845825195
17.0,0.7843835605623898,-75.0,-193.75071261760775,11.156946182250977
18.0,0.7732577404831906,-64.0,-186.96369538240936,-6.291965961456299
19.0,0.7622897307899537,-292.0,-192.26405426639988,-18.357633590698242
20.0,0.751477293075286,-56.0,-185.80366320169125,8.883679389953613
21.0,0.7408182206817179,-334.0,-192.58440767576096,-13.678665161132812
22.0,0.7303103382513573,-131.0,-189.9283360499146,-2.209153175354004
23.0,0.7199515012819313,-152.0,-188.37296632509788,6.926209449768066
24.0,0.7097395956891255,-90.0,-184.4747980822445,5.758986473083496
25.0,0.6996725373751304,-232.0,-186.3084155704909,-21.844385147094727
26.0,0.6897482718033084,-87.0,-182.6416816182075,-5.327099800109863
27.0,0.6799647735788938,-56.0,-178.12704186740442,8.948471069335938
28.0,0.6703200460356393,24.0,-171.14170729577248,-9.571630477905273
29.0,0.6608121208283264,-151.0,-170.48544351466157,2.349654197692871
30.0,0.6514390575310556,-170.0,-170.50098165124146,-1.836897373199463
31.0,0.6421989432412342,-79.0,-167.6628280639199,12.313882827758789
32.0,0.6330898921891813,-98.0,-165.5539686436932,6.839203357696533
33.0,0.6241100453532709,-268.0,-168.56977672547146,-7.6375732421875
34.0,0.6152575700805322,-164.0,-168.46756407557996,-7.591784954071045
35.0,0.6065306597126334,-296.0,-172.03579224557635,-12.204132080078125
36.0,0.5979275332171694,-68.0,-169.23657492186715,8.001648902893066
37.0,0.5894464348241792,-122.0,-168.00676184927326,3.5149343013763428
38.0,0.5810856336678201,-249.0,-170.0997708661233,-12.544027328491211
39.0,0.5728434234331229,-45.0,-166.99070596772358,9.545035362243652
40.0,0.5647181220077593,-148.0,-166.53254696994577,-2.8577330112457275
41.0,0.5567080711387471,-31.0,-163.31528641370807,-1.9811899662017822
42.0,0.5488116360940264,-115.0,-162.20247960083736,13.236701965332031
43.0,0.541027205328834,-51.0,-159.68777620230395,12.160244941711426
44.0,0.5333531901568119,-14.0,-156.4704022495169,3.3756847381591797
45.0,0.5257880244257798,-49.0,-154.14923635006465,1.512069582939148
46.0,0.5183301641981067,-117.0,-153.36300370616235,2.3908629417419434
47.0,0.5109780874356169,-35.0,-150.90637189224125,7.785686016082764
48.0,0.5037302936889633,-1.0,-147.85359819195097,11.888021469116211
