episode,epsilon,score,average,avg_q_values
0.0,1.0,-475.0,-475.25120909652884,-4.505915641784668
1.0,0.9858158423524046,-158.0,-316.8122183401541,-2.7942681312561035
2.0,0.9718328750329811,-88.0,-240.54840895643858,-2.040262222290039
3.0,0.9580482443263975,-98.0,-204.95581312968235,-6.2404632568359375
4.0,0.9444591369948698,-186.0,-201.3131186032325,2.660757064819336
5.0,0.9310627797040227,-114.0,-186.84632832384537,-1.4138736724853516
6.0,0.9178564384568926,-355.0,-210.91004570322207,-18.692378997802734
7.0,0.9048374180359595,-69.0,-193.2040285367512,1.0679596662521362
8.0,0.8920030614530944,-223.0,-196.5867400424102,-4.031265735626221
9.0,0.879350749407306,-109.0,-187.90185077808664,1.8903594017028809
10.0,0.8668778997501816,-189.0,-188.00782216735038,-9.44881820678711
11.0,0.8545819669589086,-108.0,-181.37247388476595,5.049343109130859
12.0,0.8424604416167714,-114.0,-176.24892880636529,4.361838340759277
13.0,0.8305108499010163,-191.0,-177.31319080162876,8.582304954528809
14.0,0.8187307530779818,-124.0,-173.81619437785722,-8.983506202697754
15.0,0.8071177470053893,-18.0,-164.09329768623576,-15.131356239318848
16.0,0.7956694616416928,-167.0,-164.29861677233896,0.06835287064313889
17.0,0.7843835605623898,-281.0,-170.80208841527943,8.823854446411133
18.0,0.7732577404831906,-155.0,-170.01076013465473,-5.146084308624268
19.0,0.7622897307899537,-272.0,-175.12151947460197,2.7639942169189453
20.0,0.751477293075286,-68.0,-170.05893270306467,-9.391371726989746
21.0,0.7408182206817179,-164.0,-169.78490418622215,-19.37476348876953
22.0,0.7303103382513573,-90.0,-166.3298885322464,-1.551988124847412
23.0,0.7199515012819313,-62.0,-161.99415648557246,9.92186164855957
24.0,0.7097395956891255,-236.0,-164.95566363164298,-3.711852550506592
25.0,0.6996725373751304,-76.0,-161.569416762857,8.624760627746582
26.0,0.6897482718033084,-311.0,-167.11460214983,-24.618371963500977
27.0,0.6799647735788938,-91.0,-164.42342352461583,-14.572629928588867
28.0,0.6703200460356393,-60.0,-160.84521681422433,8.103031158447266
29.0,0.6608121208283264,-240.0,-163.5029494109172,-23.337871551513672
30.0,0.6514390575310556,-143.0,-162.84628567307013,14.963863372802734
31.0,0.6421989432412342,-99.0,-160.86351839134534,6.77414608001709
32.0,0.6330898921891813,-9.0,-156.28118247142007,2.573418378829956
33.0,0.6241100453532709,-26.0,-152.46486348580197,-18.642467498779297
34.0,0.6152575700805322,-71.0,-150.15202419612177,5.959819316864014
35.0,0.6065306597126334,-77.0,-148.1275137415106,7.259307861328125
36.0,0.5979275332171694,-73.0,-146.12247991940782,20.5323429107666
37.0,0.5894464348241792,-78.0,-144.34955084290593,24.030189514160156
38.0,0.5810856336678201,-61.0,-142.21244708796058,6.513199329376221
39.0,0.5728434234331229,-24.0,-139.2697213488304,9.288326263427734
40.0,0.5647181220077593,-62.0,-137.39890912363228,10.052387237548828
41.0,0.5567080711387471,-18.0,-134.56770789074443,23.426212310791016
42.0,0.5488116360940265,-39.0,-132.3633018447533,24.0965576171875
43.0,0.541027205328834,-90.0,-131.4105605109011,19.704204559326172
44.0,0.5333531901568119,0.0,-128.49030494885056,22.57892608642578
45.0,0.5257880244257798,-55.0,-126.9000700143821,27.221599578857422
46.0,0.5183301641981067,-68.0,-125.66729958245259,13.566203117370605
47.0,0.5109780874356169,-288.0,-129.06752978793637,-0.7754786014556885
48.0,0.5037302936889633,-92.0,-128.31314395632697,21.83492088317871
49.0,0.4965853037914095,-62.0,-126.98945151781334,26.40747833251953
50.0,0.4895416595569531,-6.0,-124.62205575657718,38.7816162109375
51.0,0.48259792348273184,-25.0,-122.70938835503738,18.52387237548828
52.0,0.4757526784556506,-17.0,-120.72394352892985,12.04772663116455
53.0,0.4690045274631699,-65.0,-119.69952820581652,17.283687591552734
54.0,0.4623520933081963,-16.0,-117.83212124412961,29.630382537841797
55.0,0.4557940183280172,-49.0,-116.61465777814807,28.851030349731445
56.0,0.44932896411722156,26.0,-114.11177293453241,26.814640045166016
57.0,0.4429556112545522,-223.0,-115.9909571421235,31.36844825744629
58.0,0.4366726590336306,-38.0,-114.68011359195631,35.48738479614258
59.0,0.43047882519750297,18.0,-112.45886904309714,31.90076446533203
60.0,0.42437284567695,-44.0,-111.34908950721511,30.764551162719727
61.0,0.4183534743325094,-54.0,-110.42614680720519,24.889116287231445
62.0,0.4124194827001579,13.0,-108.45296010837443,42.0894775390625
63.0,0.4065696597405991,-136.0,-108.88738760681302,29.529462814331055
64.0,0.40080281159210923,-44.0,-107.89347396062705,39.68677520751953
65.0,0.3951177613268873,-96.0,-107.7258829837025,6.6993255615234375
66.0,0.3895133487108618,-79.0,-107.31024718810394,26.012523651123047
67.0,0.38398842996690413,7.0,-105.61812872436191,43.41570281982422
68.0,0.37854187754140095,-22.0,-104.41971445258085,40.132545471191406
69.0,0.37317257987413693,11.0,-102.76995131236428,40.12335968017578
70.0,0.36787944117144233,-47.0,-101.98575629336085,37.60404968261719
71.0,0.3626613811825573,-55.0,-101.34603152202538,56.01373291015625
72.0,0.35751733497916927,0.0,-99.96892878783784,41.672523498535156
73.0,0.3524462527380765,1.0,-98.6000952750281,38.948509216308594
74.0,0.3474470995269354,20.0,-97.00640135092097,39.60939025878906
75.0,0.34251885509304564,30.0,-95.32465601389035,46.4757194519043
76.0,0.337660513655132,21.0,-93.8062819988639,55.32038116455078
77.0,0.33287108369807955,-2.0,-92.63724332623283,46.20403289794922
78.0,0.32814958777058006,-20.0,-91.72359255205747,48.89854049682617
