episode,epsilon,score,average,avg_q_values
0.0,1.0,-110.0,-110.9926973816298,-0.24986781179904938
1.0,0.9858158423524046,-206.0,-158.92568430133161,0.4430827498435974
2.0,0.9718328750329811,-328.0,-215.32738110583398,0.20529671013355255
3.0,0.9580482443263975,-130.0,-194.18287656423047,1.3895865678787231
4.0,0.9444591369948698,-224.0,-200.23894438149898,-0.554507315158844
5.0,0.9310627797040227,-73.0,-179.09604077925505,4.073790073394775
6.0,0.9178564384568926,-330.0,-200.70192685691754,13.908812522888184
7.0,0.9048374180359595,43.0,-170.1467770186907,5.279413223266602
8.0,0.8920030614530944,-45.0,-156.32786151650004,3.5592851638793945
9.0,0.879350749407306,-248.0,-165.50092598636743,12.304279327392578
10.0,0.8668778997501816,-75.0,-157.2770963906691,7.800277233123779
11.0,0.8545819669589086,-25.0,-146.26617413530948,3.8174009323120117
12.0,0.8424604416167714,-78.0,-141.0589835885457,8.061023712158203
13.0,0.8305108499010163,-392.0,-159.05246034047568,13.327093124389648
14.0,0.8187307530779818,-167.0,-159.58555919199446,10.542821884155273
15.0,0.8071177470053893,-148.0,-158.92096715589247,9.252907752990723
16.0,0.7956694616416928,-174.0,-159.86510294208864,-17.618438720703125
17.0,0.7843835605623898,-99.0,-156.49699796402996,12.12902545928955
18.0,0.7732577404831906,-113.0,-154.25122178985205,5.3798065185546875
19.0,0.7622897307899537,-121.0,-152.59014012718274,13.276062965393066
20.0,0.751477293075286,-175.0,-153.67653377969276,5.476348876953125
21.0,0.7408182206817179,-196.0,-155.64558580957754,1.014182209968567
22.0,0.7303103382513573,-125.0,-154.34145452941905,7.213560104370117
23.0,0.7199515012819313,-122.0,-153.00763583218344,16.24373435974121
24.0,0.7097395956891255,-261.0,-157.32981353565603,2.340714693069458
25.0,0.6996725373751304,-415.0,-167.24542693185865,26.034587860107422
26.0,0.6897482718033084,-112.0,-165.20963404742818,11.883400917053223
27.0,0.6799647735788938,-130.0,-163.9826049022964,13.371121406555176
28.0,0.6703200460356393,-156.0,-163.73128831822606,3.7935829162597656
29.0,0.6608121208283264,-250.0,-166.60819813325404,18.04317855834961
30.0,0.6514390575310556,-85.0,-163.9989475445209,24.4417724609375
31.0,0.6421989432412342,-86.0,-161.58764407810645,28.64076805114746
32.0,0.6330898921891813,-97.0,-159.64789734549763,27.245296478271484
33.0,0.6241100453532709,-91.0,-157.63397693814005,13.160930633544922
34.0,0.6152575700805322,-33.0,-154.07938346878456,31.214183807373047
35.0,0.6065306597126334,-60.0,-151.47645625105588,11.273229598999023
36.0,0.5979275332171694,-53.0,-148.83070859401363,20.005680084228516
37.0,0.5894464348241792,-190.0,-149.9180466948565,-0.6887102127075195
38.0,0.5810856336678201,-162.0,-150.23388430880325,24.408992767333984
39.0,0.5728434234331229,-62.0,-148.04407833332888,0.3244194984436035
40.0,0.5647181220077593,-63.0,-145.97457346042128,16.922731399536133
41.0,0.5567080711387471,-143.0,-145.92138445863517,-12.643464088439941
42.0,0.5488116360940264,-87.0,-144.55391590148076,-5.144894123077393
43.0,0.541027205328834,-94.0,-143.42514850396333,1.7853022813796997
44.0,0.5333531901568119,-75.0,-141.92634679628316,24.67110252380371
45.0,0.5257880244257798,-129.0,-141.6497989556177,-0.6022793054580688
46.0,0.5183301641981067,-81.0,-140.38046945167204,10.310593605041504
47.0,0.5109780874356169,-108.0,-139.70909629191996,-1.3747426271438599
