episode,epsilon,score,average,avg_q_values
41.0,0.5567080711387471,-76.0,-126.93940571387697,21.687742233276367
42.0,0.5488116360940264,-74.0,-125.71608350615692,27.130271911621094
43.0,0.541027205328834,-109.0,-125.34176543899548,31.91596031188965
44.0,0.5333531901568119,-134.0,-125.54636975716535,29.122005462646484
45.0,0.5257880244257798,-69.0,-124.33499731513271,28.572429656982422
46.0,0.5183301641981067,-77.0,-123.34635618154158,29.846996307373047
47.0,0.5109780874356169,-60.0,-122.03411942520543,30.294322967529297
48.0,0.5037302936889633,-20.0,-119.95460348194696,32.284664154052734
49.0,0.4965853037914095,-64.0,-118.84563711258723,34.1468505859375
50.0,0.4895416595569531,-34.0,-117.1858158549712,32.25704574584961
51.0,0.48259792348273184,-147.0,-117.76836611406726,29.103269577026367
52.0,0.4757526784556506,-54.0,-116.56753443996662,31.077844619750977
53.0,0.4690045274631699,-103.0,-116.33442714455269,28.483509063720703
54.0,0.4623520933081963,-6.0,-114.33747692751926,36.295501708984375
55.0,0.4557940183280172,-66.0,-113.4788167018193,31.096729278564453
56.0,0.44932896411722156,-77.0,-112.85333237274284,29.151256561279297
57.0,0.4429556112545522,-18.0,-111.22886990064627,24.621110916137695
58.0,0.4366726590336306,-32.0,-109.89915404391206,33.984222412109375
59.0,0.43047882519750297,-74.0,-109.3105959413862,39.28424072265625
60.0,0.42437284567695,-43.0,-108.23542530154285,44.31639099121094
61.0,0.4183534743325094,-69.0,-107.60957699119658,37.103736877441406
62.0,0.4124194827001579,9.0,-105.74531398107575,41.09004211425781
63.0,0.4065696597405991,-82.0,-105.37821641245888,21.42264747619629
64.0,0.40080281159210923,-63.0,-104.73834607390653,36.11210632324219
65.0,0.3951177613268873,-39.0,-103.75641833039484,27.585424423217773
66.0,0.3895133487108618,-55.0,-103.0320672987423,34.206295013427734
67.0,0.38398842996690413,-57.0,-102.36958870993847,32.36356735229492
68.0,0.37854187754140095,52.0,-100.11936370393141,30.047075271606445
69.0,0.37317257987413693,-16.0,-98.91999933827097,40.90216827392578
70.0,0.36787944117144233,-28.0,-97.92876014393703,11.02151870727539
71.0,0.3626613811825573,-202.0,-99.38030229229439,26.63140296936035
72.0,0.35751733497916927,-77.0,-99.08014184681734,25.83205223083496
73.0,0.3524462527380765,-131.0,-99.51747403425375,52.5136833190918
74.0,0.3474470995269354,-124.0,-99.85114241378952,20.594005584716797
75.0,0.34251885509304564,-37.0,-99.03622070255598,55.76763916015625
76.0,0.337660513655132,32.0,-97.32304711088982,16.08403778076172
77.0,0.33287108369807955,-91.0,-97.2450756870122,16.941669464111328
78.0,0.32814958777058006,48.0,-95.39731420636633,27.096410751342773
79.0,0.3234950622856487,-55.0,-94.89841039098346,10.471931457519531
80.0,0.31890655732397044,-82.0,-94.74724187524153,29.84444236755371
81.0,0.3143831364400353,39.0,-93.1135645494268,35.50910949707031
82.0,0.3099238764710244,19.0,-91.76053286726696,37.587158203125
83.0,0.3055278673484055,-221.0,-93.30045163757298,56.86592483520508
84.0,0.30119421191220214,-103.0,-93.4234093361159,51.48869323730469
85.0,0.2969220257278962,-59.0,-93.02929728434894,57.27859878540039
86.0,0.2927104369059283,-224.0,-94.54286056308351,58.65939712524414
87.0,0.2885585859237581,-48.0,-94.0152408927721,43.54914474487305
88.0,0.28446562545044835,-13.0,-93.10749044180471,73.54629516601562
89.0,0.2804307201737374,-43.0,-92.55755334577584,50.25161361694336
90.0,0.2764530466295643,53.0,-90.94834200864662,37.160728454589844
91.0,0.2725317930340126,129.0,-88.54726026838551,34.51383590698242
92.0,0.26866615911763636,118.0,-86.31929691671758,36.30295944213867
93.0,0.26485535596213783,173.0,-83.55194853240315,36.15559387207031
94.0,0.2610986058393609,28.0,-82.37430895910825,78.854248046875
95.0,0.257395142052568,164.0,-79.80055741171395,51.51954650878906
96.0,0.2537442087799692,17.0,-78.80126638305771,86.5899429321289
97.0,0.2501450609204698,52.0,-77.46464814201049,46.882572174072266
98.0,0.2465969639416065,-58.0,-77.27446507432272,70.21930694580078
99.0,0.2430991937296403,-30.0,-76.81037699611845,53.98017501831055
100.0,0.2396510364417758,-16.0,-75.56197537453411,53.08961868286133
101.0,0.23625178836047603,-38.0,-72.38114570845619,48.21723175048828
102.0,0.2329007557498447,35.0,-71.16692785193453,43.80377960205078
103.0,0.22959725471404477,-50.0,-70.17313659416222,79.8931655883789
104.0,0.22634061105772565,-59.0,-69.83553753403491,86.70014190673828
105.0,0.22313016014842982,-238.0,-71.01827740392817,71.38717651367188
106.0,0.2199652467809513,-117.0,-71.15467509863305,77.50547790527344
107.0,0.21684522504361808,8.0,-70.84134907110344,61.30153274536133
108.0,0.21376945818647108,34.0,-69.65834310029487,37.424190521240234
109.0,0.21073731849131314,96.0,-63.94182701331877,32.630733489990234
110.0,0.20774818714360085,90.0,-61.90308636278711,33.821258544921875
111.0,0.20480145410615389,-102.0,-61.519698630914135,44.82161331176758
112.0,0.20189651799465538,125.0,-60.182491314395115,24.975202560424805
113.0,0.19903278595491863,139.0,-56.905807258713395,26.002525329589844
114.0,0.19620967354189398,-49.0,-55.39590876968209,70.98990631103516
115.0,0.19342660460039254,92.0,-53.36578324143865,24.137252807617188
116.0,0.19068301114750144,44.0,-53.25967619993029,38.27695083618164
117.0,0.1879783332566671,105.0,-50.97732812496386,24.166513442993164
118.0,0.18531201894342234,-67.0,-48.65414048851548,25.533679962158203
119.0,0.18268352405273466,-15.0,-47.31945813543944,36.121070861816406
120.0,0.1800923121479524,-236.0,-48.32952362978756,39.92322540283203
121.0,0.17753785440132586,70.0,-46.598535551831716,29.326068878173828
122.0,0.17501962948608163,29.0,-44.431982807150334,25.43274688720703
123.0,0.17253712347002734,94.0,-43.44587094856531,29.505659103393555
124.0,0.17008982971066583,109.0,-41.17729122616134,25.150392532348633
125.0,0.16767724875179707,100.0,-39.421808516879736,32.351280212402344
126.0,0.16529888822158653,-48.0,-38.99748815543456,64.99369812011719
127.0,0.1629542627320793,-100.0,-39.77247300188076,88.33631134033203
128.0,0.16064289378013982,260.0,-36.17248896994841,28.037105560302734
129.0,0.15836430964979642,91.0,-34.58039257482612,29.66199493408203
130.0,0.15611804531597107,240.0,-29.665871780278987,35.193023681640625
131.0,0.1539036423495749,226.0,-24.80907850002028,28.09168243408203
132.0,0.15172064882394942,249.0,-21.267187836048212,45.608097076416016
133.0,0.14956861922263506,286.0,-17.82755811594433,39.03425979614258
134.0,0.147447114348448,306.0,-12.809209892443759,53.73505401611328
135.0,0.1453557012338466,1.0,-10.981635495290105,100.32466888427734
136.0,0.14329395305256898,6.0,-9.923571463368003,93.0182876586914
137.0,0.14126144903252422,-18.0,-9.630428080767151,105.14363098144531
138.0,0.13925777436991912,263.0,-6.263440292643287,61.58219909667969
139.0,0.13728252014460293,39.0,-5.732171980291255,94.09384155273438
140.0,0.1353352832366127,265.0,-1.6915363518580881,41.31259536743164
141.0,0.1334156662439026,207.0,1.151781601400279,34.6621208190918
142.0,0.13152327740124015,-197.0,-0.07766556658370917,36.581298828125
143.0,0.12965773050025253,38.0,1.3978871752470226,73.46025085449219
144.0,0.12781864481060753,246.0,5.2125385444506165,55.215824127197266
145.0,0.12600564500231182,266.0,8.576023630065071,57.063724517822266
146.0,0.1242183610691121,274.0,12.10186793281244,54.49724197387695
147.0,0.1224564282529819,91.0,13.619804075298418,36.926876068115234
148.0,0.12071948696968016,243.0,16.26109448434189,60.051551818847656
149.0,0.11900718273536538,252.0,19.436097764043293,37.24016571044922
150.0,0.11731916609425078,225.0,22.033152934107537,35.375030517578125
151.0,0.11565509254728551,207.0,25.585423273487315,50.649723052978516
152.0,0.11401462248184759,204.0,28.169575322460133,46.233333587646484
153.0,0.11239742110243399,226.0,31.477437313769006,37.92639923095703
154.0,0.11080315836233387,275.0,34.30233654225242,70.14713287353516
155.0,0.10923150889627105,225.0,37.22174170719331,50.56959533691406
156.0,0.10768215195400163,282.0,40.82340684316842,55.702964782714844
157.0,0.10615477133485376,224.0,43.25420865547217,60.690887451171875
158.0,0.10464905532319577,235.0,45.93870636466215,65.88664245605469
159.0,0.10316469662481963,215.0,48.837173371768245,46.601192474365234
160.0,0.10170139230422684,227.0,51.548417663918464,53.597354888916016
161.0,0.10025884372280375,231.0,54.55777411640367,51.437461853027344
162.0,0.09883675647787384,285.0,57.316062289954836,61.29802322387695
163.0,0.09743484034261468,260.0,60.74147831427435,55.531890869140625
164.0,0.09605280920682677,199.0,63.376766191664245,35.96970748901367
165.0,0.09469038101854274,240.0,66.18024520375106,50.60967254638672
166.0,0.09334727772646485,214.0,68.88109840755824,56.853538513183594
167.0,0.09202322522321882,248.0,71.94745839901148,56.41505813598633
168.0,0.09071795328941251,236.0,73.78313649833454,62.15574264526367
169.0,0.0894311955384883,54.0,74.4930148015772,74.1134262084961
170.0,0.08816268936235745,240.0,77.18379254528207,52.19176483154297
171.0,0.08691217587780577,254.0,81.74876397933765,67.04396057128906
172.0,0.08567939987365944,264.0,85.16635215488948,54.95087814331055
173.0,0.0844641097587001,270.0,89.18212397533847,59.214107513427734
174.0,0.0832660575103189,239.0,92.8191780058459,62.19010543823242
175.0,0.0820849986238988,276.0,95.9608206357264,59.48341751098633
176.0,0.08092069206291477,233.0,97.96223897726979,62.034305572509766
177.0,0.07977290020974187,228.0,101.15598416116477,49.74913024902344
178.0,0.078641388817161,271.0,103.38315546607284,67.68585968017578
179.0,0.07752592696055255,160.0,105.54187788501905,41.430625915527344
180.0,0.07642628699076807,227.0,108.64735739558878,62.90946578979492
181.0,0.07534224448767067,-141.0,106.84101593841677,58.087581634521484
182.0,0.07427357821433388,244.0,109.09023731965439,43.08766555786133
183.0,0.07322007007189076,63.0,111.93505641550402,95.5803451538086
184.0,0.07218150505502309,268.0,115.66041544065641,69.60558319091797
185.0,0.07115767120808195,198.0,118.24254077960201,46.01466751098633
186.0,0.07014835958183076,-119.0,119.29448658833836,91.1522445678711
187.0,0.06915336419080186,242.0,122.20342354904973,79.2654800415039
188.0,0.06817248197125796,242.0,124.75714372098474,47.29778289794922
189.0,0.06720551273974976,253.0,127.7306585254372,68.21033477783203
190.0,0.06625225915226167,252.0,129.718334329244,56.25059127807617
191.0,0.06531252666393665,275.0,131.16902056045694,70.30352020263672
192.0,0.0643861234893726,269.0,132.68205892033916,78.23194122314453
193.0,0.0634728605634818,292.0,133.8722222300485,85.1762466430664
194.0,0.06257255150290554,257.0,136.1620779150655,77.97509002685547
195.0,0.061685012567976046,290.0,137.42113831855667,82.53411102294922
196.0,0.06081006262521797,120.0,138.45233570974983,55.33869171142578
197.0,0.05994752311038171,263.0,140.5646141175226,84.18214416503906
198.0,0.0590972179920012,289.0,144.04597028268137,78.53382110595703
199.0,0.058258973735468345,279.0,147.1519483274988,81.64636993408203
200.0,0.05743261926761735,267.0,149.9852553861222,73.65142059326172
201.0,0.05661798594181114,272.0,153.0901986921464,84.15692901611328
202.0,0.05581490750352316,268.0,155.42033674099994,76.30393981933594
203.0,0.05502322005640723,266.0,158.5890731898709,82.87847900390625
204.0,0.054242762028848826,263.0,161.82307256915263,78.55580139160156
205.0,0.05347337414099063,298.0,167.19229493827766,81.8875961303711
206.0,0.052714899372225954,251.0,170.88853180437565,80.73485565185547
207.0,0.05196718292915318,251.0,173.3145468090582,81.36618041992188
208.0,0.051230072213984644,253.0,175.50782762522604,78.53417205810547
209.0,0.050503416793403796,272.0,177.27147227512305,87.07058715820312
210.0,0.05,237.0,178.745828254828,87.50760650634766
211.0,0.05,269.0,182.45894176389024,90.4926528930664
212.0,0.05,-24.0,180.96167848922147,114.89346313476562
213.0,0.05,268.0,182.2548763992022,85.1409912109375
214.0,0.05,250.0,185.2544643392337,82.89620971679688
215.0,0.05,244.0,186.77630279465035,82.77234649658203
216.0,0.05,-6.0,186.263813942529,120.80177307128906
217.0,0.05,232.0,187.54292637736378,84.61276245117188
218.0,0.05,256.0,190.783909797777,85.63606262207031
219.0,0.05,262.0,193.5658790392813,82.41098022460938
220.0,0.05,232.0,198.25737050515872,81.54582977294922
221.0,0.05,251.0,200.07303934064834,81.17137145996094
222.0,0.0,275.0,202.5303040198517,81.05123138427734
223.0,0.0,62.0,202.21061811843498,99.84111022949219
224.0,0.0,238.0,203.49507071304222,77.93697357177734
225.0,0.0,274.0,205.2315306637478,83.96813201904297
226.0,0.0,268.0,208.40939017365287,77.82302856445312
227.0,0.0,241.0,211.8280257257825,78.50228118896484
228.0,0.0,304.0,212.267926412285,87.87955474853516
229.0,0.0,261.0,213.96847370819546,82.47572326660156
230.0,0.0,106.0,212.63017149268057,69.75908660888672
231.0,0.0,-64.0,209.72240070791324,106.67648315429688
232.0,0.0,117.0,208.40412195705315,70.04309844970703
233.0,0.0,3.0,205.5671817895298,107.52831268310547
234.0,0.0,252.0,205.0189086793225,77.393798828125
235.0,0.0,244.0,207.4566855716875,81.0496597290039
236.0,0.0,254.0,209.93488670118265,79.3936767578125
237.0,0.0,22.0,210.34170182069377,105.34658813476562
238.0,0.0,-28.0,207.42195175490798,102.44828796386719
239.0,0.0,226.0,209.2943515626513,81.67314147949219
240.0,0.0,11.0,206.74943955342886,109.24955749511719
241.0,0.0,251.0,207.19334816602998,82.37284088134766
242.0,0.0,269.0,211.85752613728138,86.06578063964844
243.0,0.0,245.0,213.9313049783987,77.6943359375
244.0,0.0,230.0,213.76237350909167,80.96764373779297
245.0,0.0,259.0,213.6936377439522,77.82886505126953
246.0,0.0,267.0,213.62334872921284,85.15306854248047
247.0,0.0,232.0,215.03345977331497,79.2822265625
248.0,0.0,228.0,214.8832913698056,78.11862182617188
249.0,0.0,221.0,214.57073782766014,77.70071411132812
250.0,0.0,264.0,214.96347902672207,81.05879974365234
251.0,0.0,231.0,215.20452237984227,77.05443572998047
252.0,0.0,86.0,214.0224551993965,67.56733703613281
253.0,0.0,217.0,213.9249016350327,76.74571228027344
254.0,0.0,248.0,213.6534534424158,77.72660827636719
255.0,0.0,231.0,213.7151712979208,82.23443603515625
256.0,0.0,35.0,211.25159358276147,100.88542175292969
257.0,0.0,279.0,211.79938998808467,83.34326171875
258.0,0.0,265.0,212.09489199928274,83.50625610351562
259.0,0.0,269.0,212.64090587734808,85.60640716552734
260.0,0.0,268.0,213.0484264881947,75.43738555908203
261.0,0.0,240.0,213.1380815194957,78.25194549560547
262.0,0.0,239.0,212.68040865165756,79.04298400878906
263.0,0.0,253.0,212.61541866577875,77.52076721191406
264.0,0.0,277.0,213.39216764561598,84.41380310058594
265.0,0.0,-41.0,210.5770587797734,107.18424987792969
266.0,0.0,223.0,210.66180642623385,78.13459777832031
267.0,0.0,-39.0,207.77938176606654,104.66193389892578
268.0,0.0,254.0,207.96093472092454,76.90723419189453
269.0,0.0,223.0,209.6466670758093,76.72187805175781
270.0,0.0,19.0,207.4335184554419,97.95938110351562
271.0,0.0,218.0,207.07478629485826,77.43094635009766
272.0,0.0,261.0,207.04866644477673,82.45305633544922
273.0,0.0,247.0,206.81921212737083,83.21977996826172
274.0,0.0,264.0,207.07219894478246,83.27001190185547
275.0,0.0,108.0,205.3909512665594,70.19624328613281
276.0,0.0,265.0,205.71501329414662,77.86557006835938
277.0,0.0,-53.0,202.89623580788776,106.97508239746094
278.0,0.0,245.0,202.63804718235784,80.8379135131836
279.0,0.0,260.0,203.6389747361714,78.45865631103516
280.0,0.0,270.0,204.06038756092582,84.48145294189453
281.0,0.0,28.0,205.76190169364548,101.65631103515625
282.0,0.0,247.0,205.79239070812463,78.04301452636719
283.0,0.0,213.0,207.29864659388446,77.76204681396484
284.0,0.0,295.0,207.56425211092468,93.5208969116211
285.0,0.0,-25.0,205.32575038001394,100.78083038330078
286.0,0.0,-9.0,206.42993679168288,106.92871856689453
287.0,0.0,268.0,206.68327702385852,81.01069641113281
288.0,0.0,15.0,204.41890063402488,98.91695404052734
289.0,0.0,234.0,204.22599330123995,78.2460708618164
290.0,0.0,225.0,203.95175049726333,77.70957946777344
291.0,0.0,283.0,204.03921677717136,81.80702209472656
292.0,0.0,257.0,203.91643388067445,82.28327178955078
293.0,0.0,12.0,201.11693465039042,95.5712890625
294.0,0.0,244.0,200.99311014638891,77.06868743896484
295.0,0.0,234.0,200.42877592328546,77.39960479736328
296.0,0.0,109.0,200.32278438582372,68.96370697021484
297.0,0.0,282.0,200.50960526595938,86.91705322265625
298.0,0.0,208.0,199.70046150317089,77.34312438964844
299.0,0.0,259.0,199.5002565244569,82.01403045654297
300.0,0.0,264.0,199.4710491572933,75.1834945678711
301.0,0.0,-69.0,196.05485728159957,105.34525299072266
302.0,0.0,276.0,196.12758876333655,80.3594970703125
303.0,0.0,256.0,196.02925340301238,82.55414581298828
304.0,0.0,-26.0,193.1256669922599,104.52603149414062
305.0,0.0,263.0,192.78061673395163,82.44837188720703
306.0,0.0,241.0,192.6803167101974,77.2628402709961
307.0,0.0,248.0,192.65076545430486,77.41698455810547
308.0,0.0,272.0,192.83993470681258,82.14019012451172
309.0,0.0,199.0,192.1068829048503,76.64686584472656
310.0,0.0,235.0,192.08224393025986,78.48348236083984
311.0,0.0,254.0,191.93491120471768,85.10726165771484
312.0,0.0,286.0,195.04302463585984,84.28987884521484
313.0,0.0,215.0,194.50827031255108,80.78410339355469
314.0,0.0,237.0,194.38208099761528,77.3806381225586
315.0,0.0,246.0,194.39991898517235,82.78597259521484
316.0,0.0,259.0,197.0643372255677,78.90824890136719
317.0,0.0,217.0,196.90784584650027,76.19274139404297
318.0,0.0,252.0,196.86519401221094,82.669677734375
319.0,0.0,280.0,197.0359442974087,89.92102813720703
320.0,0.0,63.0,195.3420471582763,98.65925598144531
321.0,0.0,264.0,195.46365654063112,79.01029205322266
322.0,0.0,221.0,194.9252016885155,81.888427734375
323.0,0.0,236.0,196.6633686297076,77.0308837890625
324.0,0.0,39.0,194.6779772850187,101.82064056396484
325.0,0.0,16.0,192.0993328157511,97.90953826904297
326.0,0.0,272.0,192.13021987495546,85.87782287597656
327.0,0.0,249.0,192.21670059546577,79.8756332397461
328.0,0.0,260.0,191.77585494253648,80.41022491455078
329.0,0.0,246.0,191.61975720560218,78.4665756225586
330.0,0.0,20.0,190.76087357120718,104.03190612792969
331.0,0.0,223.0,193.63260739421492,73.54715728759766
332.0,0.0,239.0,194.8554170720628,77.56272888183594
333.0,0.0,257.0,197.39871476358525,83.49203491210938
334.0,0.0,253.0,197.41731772161387,81.53807830810547
335.0,0.0,-57.0,194.39028307156462,105.85077667236328
336.0,0.0,231.0,194.15825234627113,79.18954467773438
337.0,0.0,-279.0,191.1371169043382,115.26316833496094
338.0,0.0,284.0,194.26847674730342,84.70684051513672
339.0,0.0,25.0,192.25785112766343,99.00390625
340.0,0.0,261.0,194.75712630148087,78.80745697021484
341.0,0.0,244.0,194.6830510339603,79.02057647705078
342.0,0.0,-206.0,189.92190415931114,114.11206817626953
343.0,0.0,14.0,187.608952886994,93.8177719116211
344.0,0.0,249.0,187.8008917555354,77.29944610595703
345.0,0.0,-316.0,182.04204515116015,119.16665649414062
346.0,0.0,9.0,179.45928938172779,97.98914337158203
347.0,0.0,230.0,179.4440992338322,76.78607177734375
348.0,0.0,246.0,179.61566168486777,77.25343322753906
349.0,0.0,264.0,180.04408216946862,77.20075225830078
350.0,0.0,243.0,179.83209641561942,83.15474700927734
351.0,0.0,216.0,179.67564101724352,78.28569793701172
352.0,0.0,256.0,181.376780042646,78.43841552734375
353.0,0.0,23.0,179.44233849891174,97.14787292480469
354.0,0.0,253.0,179.48596427608118,79.20136260986328
355.0,0.0,241.0,179.57776112629614,75.81097412109375
356.0,0.0,259.0,181.81396850872997,81.49288177490234
357.0,0.0,264.0,181.66709518207182,82.51567840576172
358.0,0.0,245.0,181.4671040207175,81.50635528564453
359.0,0.0,250.0,181.27834576990662,80.8939208984375
360.0,0.0,252.0,181.12104164979476,78.63818359375
361.0,0.0,276.0,181.47987939983182,85.8452377319336
362.0,0.0,261.0,181.69563162399166,85.35643005371094
363.0,0.0,260.0,181.75994771099684,78.3702163696289
364.0,0.0,260.0,181.59449034570295,84.32532501220703
365.0,0.0,231.0,184.32096784498418,77.66326141357422
366.0,0.0,256.0,184.6537808395025,79.77361297607422
367.0,0.0,251.0,187.5657838034654,83.36609649658203
368.0,0.0,237.0,187.39488552795493,75.61318969726562
369.0,0.0,-42.0,184.7377911873035,107.88288879394531
370.0,0.0,235.0,186.8975740603701,77.6570816040039
371.0,0.0,259.0,187.31322411278256,82.562255859375
372.0,0.0,287.0,187.56872742744764,82.21463775634766
373.0,0.0,270.0,187.80217586472307,78.01441955566406
374.0,0.0,86.0,186.01881309116095,69.37913513183594
375.0,0.0,263.0,187.56835761480409,83.2255859375
376.0,0.0,249.0,187.40805399755877,79.7387466430664
377.0,0.0,248.0,190.42890338256362,77.52262878417969
378.0,0.0,251.0,190.48622145360628,83.27332305908203
379.0,0.0,244.0,190.3259471931292,77.32010650634766
380.0,0.0,271.0,190.34040415463278,84.46751403808594
381.0,0.0,-70.0,189.3477642882035,109.73464965820312
382.0,0.0,260.0,189.48250958825537,83.45610809326172
383.0,0.0,237.0,189.7147787220411,76.30677032470703
384.0,0.0,252.0,189.28505283401586,78.82820892333984
385.0,0.0,246.0,192.0006536499138,77.20258331298828
386.0,0.0,257.0,194.6666074981719,80.68560791015625
387.0,0.0,240.0,194.38847171931923,82.42974090576172
388.0,0.0,231.0,196.54485651355327,77.99269104003906
389.0,0.0,271.0,196.91646698089386,81.59993743896484
390.0,0.0,254.0,197.212673705599,77.44630432128906
391.0,0.0,248.0,196.8638065955245,80.97611236572266
392.0,0.0,239.0,196.68634619435693,79.98687744140625
393.0,0.0,263.0,199.189922367625,78.28968048095703
394.0,0.0,251.0,199.2529667704231,80.81065368652344
395.0,0.0,-321.0,193.69938492846336,123.88084411621094
396.0,0.0,-248.0,190.12285615094905,120.716796875
397.0,0.0,269.0,189.9935596771862,82.243408203125
398.0,0.0,121.0,189.12390431375127,70.79817962646484
399.0,0.0,259.0,189.12007659431217,77.58348083496094
400.0,0.0,255.0,189.03738379594617,84.00008392333984
401.0,0.0,252.0,192.25699986231228,82.3971939086914
402.0,0.0,275.0,192.25008526982165,83.52953338623047
403.0,0.0,291.0,192.59779214504664,90.72190856933594
404.0,0.0,259.0,195.46053755599755,80.63938903808594
405.0,0.0,278.0,195.61081336307797,79.36564636230469
406.0,0.0,-331.0,189.88008099595976,120.74417877197266
407.0,0.0,264.0,190.03783962246948,79.77557373046875
408.0,0.0,264.0,189.95622649494481,81.85894012451172
409.0,0.0,8.0,188.04374267285124,100.16848754882812
410.0,0.0,-334.0,182.3495696290602,120.10456848144531
411.0,0.0,40.0,180.20532379843613,98.07685852050781
412.0,0.0,221.0,179.55475323831143,77.56755828857422
413.0,0.0,-89.0,176.50469784164466,111.26374816894531
414.0,0.0,235.0,176.4857954411131,79.5895004272461
415.0,0.0,245.0,176.47343725759723,78.33391571044922
416.0,0.0,271.0,176.58550744990157,83.62427520751953
417.0,0.0,-59.0,173.81796378949124,109.65579223632812
418.0,0.0,121.0,172.51220848664406,69.6581039428711
419.0,0.0,243.0,172.15108618118884,81.38858795166016
420.0,0.0,229.0,173.81140572709035,77.29420471191406
421.0,0.0,257.0,173.74552789272406,77.85765075683594
422.0,0.0,279.0,174.31936109304073,85.21354675292969
423.0,0.0,-188.0,170.07395616223414,113.56206512451172
424.0,0.0,8.0,169.76047280024272,96.17037963867188
425.0,0.0,-60.0,168.99316063112963,106.96015167236328
426.0,0.0,256.0,168.8373565924987,78.47760772705078
427.0,0.0,251.0,168.85928737334763,80.41448211669922
428.0,0.0,275.0,169.012307642196,79.57038116455078
429.0,0.0,248.0,169.03140176842734,74.57168579101562
430.0,0.0,275.0,171.57812445952067,79.5263671875
431.0,0.0,242.0,171.77407604818353,80.2206802368164
432.0,0.0,253.0,171.90587272351468,77.73069763183594
433.0,0.0,-41.0,168.917207283601,104.57383728027344
434.0,0.0,271.0,169.09655335570474,85.3967056274414
435.0,0.0,-114.0,168.5334270104365,111.8794174194336
436.0,0.0,280.0,169.0212840985309,85.09434509277344
437.0,0.0,265.0,174.4791674666204,82.18293762207031
438.0,0.0,252.0,174.1585403480057,83.39856719970703
439.0,0.0,252.0,176.4301121002794,78.86505889892578
440.0,0.0,260.0,176.4270137157291,79.15335083007812
441.0,0.0,226.0,176.2471231147509,79.5209732055664
442.0,0.0,250.0,180.82346783699347,78.79515075683594
443.0,0.0,268.0,183.3667290453564,83.43048858642578
444.0,0.0,254.0,183.41687697371952,84.56017303466797
445.0,0.0,232.0,188.90307587582183,77.01375579833984
446.0,0.0,108.0,189.8933600542374,68.94213104248047
447.0,0.0,259.0,190.18272837270823,81.5616455078125
448.0,0.0,229.0,190.02043954133268,79.39515686035156
449.0,0.0,142.0,188.8008225156469,71.7925796508789
450.0,0.0,234.0,188.71450108982955,79.52091979980469
451.0,0.0,-63.0,185.9192426093665,107.9824447631836
