episode,epsilon,score,average,avg_q_values
177.0,0.07977290020974187,265.0,129.2642139721906,59.12065887451172
178.0,0.078641388817161,298.0,132.08225468296612,58.309505462646484
179.0,0.07752592696055255,226.0,133.78476585913398,46.56224822998047
180.0,0.07642628699076807,261.0,135.85706479413227,56.48208236694336
181.0,0.07534224448767067,230.0,138.60315518296767,51.196624755859375
182.0,0.07427357821433388,206.0,140.3599631691703,57.661319732666016
183.0,0.07322007007189076,258.0,143.1058245134041,56.69915008544922
184.0,0.07218150505502309,214.0,144.14202054117848,51.97637176513672
185.0,0.07115767120808195,233.0,146.60383116997664,57.09138870239258
186.0,0.07014835958183076,255.0,148.1085668631247,66.0999984741211
187.0,0.06915336419080186,237.0,150.31811348402195,51.26366424560547
188.0,0.06817248197125796,202.0,151.41840481667506,58.68838119506836
189.0,0.06720551273974976,243.0,152.81131695607405,62.7557258605957
190.0,0.06625225915226167,253.0,155.45598545544527,61.291419982910156
191.0,0.06531252666393665,257.0,158.18265959544917,68.10336303710938
192.0,0.0643861234893726,211.0,159.18794266638096,52.447593688964844
193.0,0.0634728605634818,276.0,161.48062729486836,66.88768005371094
194.0,0.06257255150290554,251.0,161.87368916301574,66.46334075927734
195.0,0.061685012567976046,273.0,163.28915629097804,59.33134078979492
196.0,0.06081006262521797,270.0,164.8939768452305,68.12747955322266
197.0,0.05994752311038171,224.0,165.3618432012256,60.07651138305664
198.0,0.0590972179920012,293.0,167.3818938594011,78.2035140991211
199.0,0.058258973735468345,278.0,169.35234018908866,74.84101104736328
200.0,0.05743261926761735,205.0,171.70454664326692,58.9609260559082
201.0,0.05661798594181114,245.0,173.3544115655391,70.47348022460938
202.0,0.05581490750352316,263.0,176.60555262643476,65.05435180664062
203.0,0.05502322005640723,249.0,176.65155573020215,66.23763275146484
204.0,0.054242762028848826,32.0,177.90975751508805,84.41117095947266
205.0,0.05347337414099063,302.0,181.9234367749067,83.90240478515625
206.0,0.052714899372225954,198.0,183.1029954691708,60.13777160644531
207.0,0.05196718292915318,248.0,184.70118376587604,66.10614776611328
208.0,0.051230072213984644,229.0,187.13256055343462,61.54367446899414
209.0,0.050503416793403796,273.0,189.49606326286303,68.57803344726562
210.0,0.05,265.0,191.46640021367008,58.53125762939453
211.0,0.05,266.0,193.6151378057612,70.73628234863281
212.0,0.05,300.0,195.86542669032173,69.19551086425781
213.0,0.05,215.0,197.0934892508535,57.993438720703125
214.0,0.05,241.0,198.76188633519584,69.87547302246094
215.0,0.05,272.0,200.58937190069184,75.09465789794922
216.0,0.0,278.0,202.3754260116829,73.57891845703125
217.0,0.0,211.0,204.02330589809375,52.35800552368164
218.0,0.0,214.0,203.96372654398516,54.32447052001953
219.0,0.0,273.0,205.12109922537178,72.50281524658203
220.0,0.0,234.0,207.09418680965646,62.60951232910156
221.0,0.0,214.0,208.1507499417315,58.80898666381836
222.0,0.0,252.0,209.6971707070066,57.95781326293945
223.0,0.0,236.0,209.77355378194252,60.512115478515625
224.0,0.0,186.0,210.48067525162958,49.576744079589844
225.0,0.0,279.0,210.9761515232736,76.08187103271484
226.0,0.0,284.0,211.3554149137415,79.08088684082031
227.0,0.0,274.0,211.7033172271122,72.85364532470703
228.0,0.0,216.0,211.89282802568408,67.84490203857422
229.0,0.0,246.0,211.84061553505126,66.31585693359375
230.0,0.0,224.0,211.69266785242877,71.22593688964844
231.0,0.0,222.0,211.86672316823334,59.58301544189453
232.0,0.0,289.0,212.3613670806432,76.82714080810547
233.0,0.0,209.0,212.64639396299822,64.13046264648438
234.0,0.0,272.0,215.22689415488992,72.34654235839844
235.0,0.0,217.0,216.76966490244777,58.55775451660156
236.0,0.0,248.0,218.74363063990367,68.3191146850586
237.0,0.0,192.0,220.1942457467647,52.078399658203125
238.0,0.0,203.0,222.5234245089558,52.56866455078125
239.0,0.0,219.0,222.23310155203396,69.98065948486328
240.0,0.0,283.0,224.68064386702284,72.24860382080078
241.0,0.0,227.0,225.1419829368715,70.52304077148438
242.0,0.0,295.0,226.13201215891758,79.15866088867188
243.0,0.0,289.0,228.98414783335448,79.38348388671875
244.0,0.0,281.0,231.62896561329887,78.22065734863281
245.0,0.0,276.0,234.31446934225468,71.97512817382812
246.0,0.0,285.0,237.28799967447188,79.24498748779297
247.0,0.0,198.0,238.74611880373408,55.994911193847656
248.0,0.0,299.0,239.31701834416882,82.06163024902344
249.0,0.0,210.0,238.5642147681867,62.54545211791992
250.0,0.0,282.0,239.7930758366557,75.64942932128906
251.0,0.0,183.0,239.19955152258973,51.082855224609375
252.0,0.0,142.0,237.74175346566082,51.908172607421875
253.0,0.0,193.0,237.18306478418268,52.23250961303711
254.0,0.0,258.0,237.8984280618299,67.49417877197266
255.0,0.0,276.0,238.2025750772512,72.09217834472656
256.0,0.0,231.0,237.90169812924776,52.11213684082031
257.0,0.0,205.0,237.54442526409406,56.54804229736328
258.0,0.0,280.0,239.14921358165594,72.0807876586914
259.0,0.0,213.0,241.20359012921492,62.567230224609375
260.0,0.0,217.0,240.5491886751656,53.670501708984375
261.0,0.0,289.0,241.0456224738582,72.8599624633789
262.0,0.0,275.0,241.22710585110488,76.34501647949219
263.0,0.0,196.0,240.58500914265468,60.505279541015625
264.0,0.0,270.0,240.48062324942202,76.7927017211914
265.0,0.0,240.0,240.33774856411358,64.99899291992188
266.0,0.0,243.0,240.48519909019856,71.52346801757812
267.0,0.0,266.0,240.53749928412978,71.07740783691406
268.0,0.0,293.0,241.22155986279745,79.91124725341797
269.0,0.0,206.0,241.11852387606842,57.604434967041016
270.0,0.0,277.0,242.05454365728968,72.8906478881836
271.0,0.0,228.0,244.0640958769197,55.90819549560547
272.0,0.0,284.0,244.5497845787055,73.7988510131836
273.0,0.0,299.0,245.07008780713477,85.3956527709961
274.0,0.0,285.0,245.46520869844284,75.78243255615234
275.0,0.0,188.0,244.65041037127952,52.88557815551758
276.0,0.0,253.0,244.72498013716935,58.07485580444336
277.0,0.0,260.0,244.67044410490848,72.97048950195312
278.0,0.0,151.0,243.1960649025775,55.19499588012695
279.0,0.0,271.0,243.64078044983398,72.28240966796875
280.0,0.0,262.0,243.64614012724368,69.9177017211914
281.0,0.0,276.0,244.11064353778016,78.40338134765625
282.0,0.0,224.0,244.28992821047947,60.217655181884766
283.0,0.0,187.0,243.57693399380526,59.899864196777344
284.0,0.0,229.0,243.73403426950776,64.1693344116211
285.0,0.0,265.0,244.06016943486122,71.37891387939453
286.0,0.0,211.0,243.61690710688563,59.66469955444336
287.0,0.0,285.0,244.09039658454296,72.38681030273438
288.0,0.0,217.0,244.23872860556153,56.29482650756836
289.0,0.0,254.0,244.34977421665755,70.97635650634766
290.0,0.0,220.0,244.01831267444285,57.354713439941406
291.0,0.0,198.0,243.42532496061582,63.46473693847656
292.0,0.0,183.0,243.1480872980065,56.822021484375
293.0,0.0,188.0,242.27461241134705,51.561180114746094
294.0,0.0,240.0,242.16711744308802,59.4857177734375
295.0,0.0,173.0,241.1681681497446,53.555458068847656
296.0,0.0,277.0,241.23773975287313,72.05157470703125
297.0,0.0,240.0,241.4002220957667,62.1522331237793
298.0,0.0,205.0,240.52147993298942,63.00383758544922
299.0,0.0,223.0,239.96354970428544,62.46305847167969
300.0,0.0,241.0,240.32257356264407,67.35914611816406
301.0,0.0,186.0,239.7347972549391,50.439430236816406
302.0,0.0,280.0,239.90557753732327,74.89061737060547
303.0,0.0,258.0,239.9953749381586,70.27161407470703
304.0,0.0,287.0,242.5472207746001,72.72501373291016
305.0,0.0,259.0,242.117352036411,60.47503662109375
306.0,0.0,265.0,242.78776604188337,70.89324188232422
307.0,0.0,207.0,242.38354561580672,56.13413619995117
308.0,0.0,268.0,242.77507570878083,67.4285659790039
309.0,0.0,208.0,242.12104493461305,51.43901062011719
310.0,0.0,278.0,242.24207533982545,72.9825668334961
311.0,0.0,223.0,241.8151126502563,64.71520233154297
312.0,0.0,264.0,241.45620716232256,63.957908630371094
313.0,0.0,216.0,241.45785340779423,59.617549896240234
314.0,0.0,147.0,240.51186284415482,61.568241119384766
315.0,0.0,239.0,240.18361593844233,61.315120697021484
316.0,0.0,288.0,240.2815189451182,73.19368743896484
317.0,0.0,233.0,240.5029799497859,65.25189208984375
318.0,0.0,228.0,240.64569964689454,50.493690490722656
319.0,0.0,254.0,240.4546847513495,70.5047607421875
320.0,0.0,184.0,239.95770756977302,57.813148498535156
321.0,0.0,274.0,240.55847592021235,73.37640380859375
322.0,0.0,302.0,241.0565824369681,81.97808074951172
323.0,0.0,212.0,240.81084416804399,59.48270034790039
324.0,0.0,273.0,241.68082581392167,67.13050079345703
325.0,0.0,230.0,241.18733014919403,63.0084342956543
326.0,0.0,261.0,240.9600948832992,69.21820068359375
327.0,0.0,233.0,240.541415983653,72.31859588623047
328.0,0.0,208.0,240.4656290000483,62.70241165161133
329.0,0.0,279.0,240.79029169034732,72.0215072631836
330.0,0.0,270.0,241.25478339105413,71.61344909667969
331.0,0.0,217.0,241.20434939871583,52.91506576538086
332.0,0.0,293.0,241.24970990519108,83.1615982055664
333.0,0.0,235.0,241.51005901143117,56.63628387451172
334.0,0.0,279.0,241.57338186589953,73.05812072753906
335.0,0.0,275.0,242.15618381989304,70.98841094970703
336.0,0.0,191.0,241.59224691241045,59.09458923339844
337.0,0.0,264.0,242.31349931171948,69.52767181396484
338.0,0.0,164.0,241.92154316535579,50.38911437988281
339.0,0.0,220.0,241.9318652315301,55.49843978881836
340.0,0.0,280.0,241.8951770459725,72.76632690429688
341.0,0.0,289.0,242.51024199926545,72.88642883300781
342.0,0.0,223.0,241.78726320003184,56.69562530517578
343.0,0.0,243.0,241.32999381121687,69.23139953613281
344.0,0.0,219.0,240.7071428066547,52.16033935546875
345.0,0.0,276.0,240.70672838837308,70.9237060546875
346.0,0.0,269.0,240.5473647189357,69.59516906738281
347.0,0.0,278.0,241.34925054712184,71.7353744506836
348.0,0.0,222.0,240.58022730335742,48.6878776550293
349.0,0.0,234.0,240.82768553601613,60.94169616699219
350.0,0.0,261.0,240.6202517366644,70.20624542236328
351.0,0.0,219.0,240.97821275763442,70.48031616210938
352.0,0.0,286.0,242.41544845245375,75.42308044433594
353.0,0.0,247.0,242.95589132838194,85.42317962646484
354.0,0.0,255.0,242.92786314823664,64.9373550415039
355.0,0.0,298.0,243.1495345613337,83.99797058105469
356.0,0.0,205.0,242.88628164835293,53.87349319458008
357.0,0.0,199.0,242.8225052838202,54.70485305786133
358.0,0.0,247.0,242.4939812516291,68.54833984375
359.0,0.0,305.0,243.41467257453414,76.8841552734375
360.0,0.0,229.0,243.54327751927124,69.69319915771484
361.0,0.0,92.0,241.58124141547623,58.41152572631836
362.0,0.0,228.0,241.11718618931857,69.48201751708984
363.0,0.0,189.0,241.04294586339893,51.32944869995117
364.0,0.0,291.0,241.2563817597528,78.9354476928711
365.0,0.0,199.0,240.84825494048667,53.55133056640625
366.0,0.0,212.0,240.53664415332457,52.41876983642578
367.0,0.0,202.0,239.89923017164276,48.13140106201172
368.0,0.0,117.0,238.1402168044746,58.817081451416016
369.0,0.0,242.0,238.50614196690444,70.43386840820312
370.0,0.0,283.0,238.562686882349,72.02442932128906
371.0,0.0,266.0,238.9443639637341,74.2627944946289
372.0,0.0,301.0,239.11169208689773,81.02774810791016
373.0,0.0,218.0,238.30647035191714,63.888153076171875
374.0,0.0,279.0,238.2457119520946,72.93541717529297
375.0,0.0,273.0,239.09660713023132,73.0253677368164
376.0,0.0,295.0,239.51520771336737,78.76551055908203
377.0,0.0,256.0,239.4740062659749,66.43546295166016
378.0,0.0,215.0,240.12023926105329,64.85629272460938
379.0,0.0,236.0,239.77810259293784,66.01564025878906
380.0,0.0,198.0,239.13891062366736,53.183204650878906
381.0,0.0,264.0,239.0221290825648,64.77285766601562
382.0,0.0,258.0,239.3663490621268,71.16936492919922
383.0,0.0,290.0,240.3939041547001,73.2155532836914
384.0,0.0,271.0,240.80868601159756,72.9853515625
385.0,0.0,262.0,240.77864420095372,72.48143005371094
386.0,0.0,294.0,241.60757315721122,76.62256622314453
387.0,0.0,280.0,241.55833643251842,75.34319305419922
388.0,0.0,243.0,241.8243440314674,61.11406326293945
389.0,0.0,282.0,242.1010315829728,73.82421875
390.0,0.0,302.0,242.92730596772276,78.53062438964844
391.0,0.0,168.0,242.63019946831815,52.58473587036133
392.0,0.0,268.0,243.47412165789675,67.92406463623047
393.0,0.0,278.0,244.36689570087947,72.3232421875
394.0,0.0,284.0,244.81414110550216,79.51773071289062
395.0,0.0,290.0,245.9843589962332,81.67798614501953
396.0,0.0,267.0,245.8845395732385,68.50482177734375
397.0,0.0,211.0,245.59005504337105,54.72330093383789
398.0,0.0,136.0,244.9024143897577,58.6218376159668
399.0,0.0,155.0,244.22537294230577,52.24299240112305
400.0,0.0,211.0,243.93025822086895,51.13060760498047
401.0,0.0,220.0,244.26777869068877,57.55392837524414
402.0,0.0,268.0,244.15348665510504,71.55502319335938
403.0,0.0,137.0,242.93667993932004,56.51546096801758
404.0,0.0,199.0,242.05047326809546,58.2030029296875
405.0,0.0,247.0,241.93347924004178,71.99491119384766
406.0,0.0,239.0,241.66795652028088,53.94932174682617
407.0,0.0,245.0,242.0477730221974,59.80354309082031
408.0,0.0,270.0,242.0662280190618,77.05120086669922
409.0,0.0,268.0,242.6695557840411,68.08493041992188
410.0,0.0,252.0,242.40946273727153,66.05294036865234
411.0,0.0,264.0,242.81708202118142,72.15933227539062
412.0,0.0,218.0,242.3503150885228,65.48834228515625
413.0,0.0,276.0,242.95697976894607,72.24951934814453
414.0,0.0,282.0,244.30664544630073,72.363037109375
415.0,0.0,219.0,244.110659691493,52.19309997558594
416.0,0.0,281.0,244.04307201082557,79.88434600830078
417.0,0.0,186.0,243.56923607836362,56.73601531982422
418.0,0.0,271.0,243.99800939047915,69.09160614013672
419.0,0.0,252.0,243.97974788439373,69.54837036132812
420.0,0.0,196.0,244.10010482455866,46.025516510009766
421.0,0.0,172.0,243.08139155096748,54.371917724609375
422.0,0.0,221.0,242.27042633821742,66.41157531738281
423.0,0.0,75.0,240.90900172225588,53.38787841796875
424.0,0.0,289.0,241.06683799448928,70.61338806152344
425.0,0.0,231.0,241.07868641647778,62.22483444213867
426.0,0.0,85.0,239.31577147770722,58.9683723449707
427.0,0.0,294.0,239.92878138141967,73.8448486328125
428.0,0.0,220.0,240.04887857489427,45.50483322143555
429.0,0.0,213.0,239.39465773706544,55.69423294067383
430.0,0.0,235.0,239.04028018335276,57.93107986450195
431.0,0.0,252.0,239.38651947830658,63.66635513305664
432.0,0.0,275.0,239.20318598272482,73.78033447265625
433.0,0.0,200.0,238.84980423203248,60.60565948486328
434.0,0.0,219.0,238.25300030612655,52.634613037109375
435.0,0.0,234.0,237.84006584695024,61.26633071899414
436.0,0.0,276.0,238.69058282160353,73.27205657958984
437.0,0.0,163.0,237.67627499341438,50.95884323120117
438.0,0.0,285.0,238.88505209380054,72.31146240234375
439.0,0.0,235.0,239.0340745419266,58.61134719848633
440.0,0.0,227.0,238.51190579648713,50.596336364746094
441.0,0.0,302.0,238.6414908385841,83.28839874267578
442.0,0.0,295.0,239.3655267307828,78.74800872802734
443.0,0.0,283.0,239.76001746715886,73.6343002319336
444.0,0.0,246.0,240.03113945895322,59.161964416503906
445.0,0.0,278.0,240.055606787881,74.62478637695312
446.0,0.0,287.0,240.23800761378317,78.51331329345703
447.0,0.0,253.0,239.98488423046194,73.09370422363281
448.0,0.0,197.0,239.72539463903095,61.54849624633789
449.0,0.0,283.0,240.21154655535733,72.79180908203125
450.0,0.0,178.0,239.37525081072982,53.40559005737305
