episode,epsilon,score,average,avg_q_values
93.0,0.26485535596213783,-41.0,-84.47600615326374,110.24246978759766
94.0,0.2610986058393609,-38.0,-83.9947528809545,84.56056213378906
95.0,0.257395142052568,236.0,-80.66094806663769,29.554235458374023
96.0,0.2537442087799692,31.0,-79.50597171788851,85.83323669433594
97.0,0.2501450609204698,-11.0,-78.81699203690117,102.88395690917969
98.0,0.2465969639416065,-47.0,-78.5004265714703,86.7158203125
99.0,0.2430991937296403,-40.0,-78.12383095613822,107.88834381103516
100.0,0.2396510364417758,-52.0,-77.45981089202884,100.11711120605469
101.0,0.23625178836047603,-21.0,-76.30915509631141,103.78097534179688
102.0,0.2329007557498447,-8.0,-73.52866516294762,104.38131713867188
103.0,0.22959725471404477,-56.0,-72.92003066753394,113.53265380859375
104.0,0.22634061105772565,100.0,-70.57389209062391,11.979415893554688
105.0,0.22313016014842982,-101.0,-68.81968980585542,32.73270034790039
106.0,0.2199652467809513,-55.0,-68.08112758417722,30.237621307373047
107.0,0.21684522504361808,14.0,-67.31911228267005,61.548892974853516
108.0,0.21376945818647108,-51.0,-67.26500095140828,28.81659698486328
109.0,0.21073731849131314,1.0,-66.55599737534693,37.98936080932617
110.0,0.20774818714360085,-28.0,-65.77970380256728,31.531190872192383
111.0,0.20480145410615389,-7.0,-64.24886631001714,32.843570709228516
112.0,0.20189651799465538,-12.0,-63.5714333756128,39.07931137084961
113.0,0.19903278595491863,-38.0,-61.87913598939506,35.68177032470703
114.0,0.19620967354189398,16.0,-58.93219529240364,38.385494232177734
115.0,0.19342660460039254,34.0,-57.850326471150595,32.65406799316406
116.0,0.19068301114750144,45.0,-54.51243972495069,35.46745300292969
117.0,0.1879783332566671,15.0,-53.02684599820035,43.75823211669922
118.0,0.18531201894342234,-1.0,-50.5400284259456,72.16162872314453
119.0,0.18268352405273466,4.0,-48.080219685460015,111.691162109375
120.0,0.1800923121479524,11.0,-46.97678125838427,34.93960952758789
121.0,0.17753785440132586,-76.0,-46.03702287752063,77.36225128173828
122.0,0.17501962948608163,-56.0,-44.59970663697251,78.65940856933594
123.0,0.17253712347002734,-58.0,-43.1025720497117,33.98406982421875
124.0,0.17008982971066583,-1.0,-41.920873187337264,33.19819641113281
125.0,0.16767724875179707,-31.0,-40.90877413297055,33.9340934753418
126.0,0.16529888822158653,-29.0,-40.42774907072286,32.68509292602539
127.0,0.1629542627320793,3.0,-36.786790107501055,42.726844787597656
128.0,0.16064289378013982,10.0,-36.18010548556167,28.81573486328125
129.0,0.15836430964979642,-28.0,-36.19670900784034,69.92657470703125
130.0,0.15611804531597107,-197.0,-34.99838627772679,51.07418441772461
131.0,0.1539036423495749,38.0,-34.10265894429814,39.271488189697266
132.0,0.15172064882394942,222.0,-31.20284576113508,48.750648498535156
133.0,0.14956861922263506,-54.0,-30.75809006998632,65.5083236694336
134.0,0.147447114348448,-32.0,-30.379775127486308,73.69304656982422
135.0,0.1453557012338466,-13.0,-29.479787183886447,35.28236770629883
136.0,0.14329395305256898,-20.0,-28.935737407464188,25.35585594177246
137.0,0.14126144903252422,-37.0,-28.31277046932999,26.63625717163086
138.0,0.13925777436991912,213.0,-23.823483209641047,30.56281089782715
139.0,0.13728252014460293,8.0,-20.79556623806293,72.97540283203125
140.0,0.1353352832366127,219.0,-18.488180442551876,23.078210830688477
141.0,0.1334156662439026,131.0,-16.246916585831144,41.74738693237305
142.0,0.13152327740124015,-22.0,-15.441076057545473,24.19316291809082
143.0,0.12965773050025253,-9.0,-15.055216124416201,27.895166397094727
144.0,0.12781864481060753,251.0,-11.450431618817303,38.017154693603516
145.0,0.12600564500231182,108.0,-10.327658499931095,29.323572158813477
146.0,0.1242183610691121,-67.0,-8.433281030296499,27.5085391998291
147.0,0.1224564282529819,20.0,-7.339292873186681,21.012741088867188
148.0,0.12071948696968016,80.0,-6.016028226719129,26.85183334350586
149.0,0.11900718273536538,162.0,-3.993630678849882,24.534709930419922
150.0,0.11731916609425078,75.0,-2.5300979250345015,25.728281021118164
151.0,0.11565509254728551,19.0,-1.5932320962407895,28.4637508392334
152.0,0.11401462248184759,104.0,0.6151821512930886,23.323537826538086
153.0,0.11239742110243399,190.0,1.3380172032162614,24.86533546447754
154.0,0.11080315836233387,262.0,4.522399245828682,47.022037506103516
155.0,0.10923150889627105,218.0,7.537071908760295,34.971500396728516
156.0,0.10768215195400163,175.0,9.952142104375692,26.639659881591797
157.0,0.10615477133485376,260.0,13.361817649372876,43.802921295166016
158.0,0.10464905532319577,209.0,17.621233219313854,32.15913009643555
159.0,0.10316469662481963,59.0,19.79339430232523,26.325117111206055
160.0,0.10170139230422684,241.0,22.032016879171458,48.82556915283203
161.0,0.10025884372280375,190.0,25.09556025971919,34.75953674316406
162.0,0.09883675647787384,190.0,27.517618120892813,26.49546241760254
163.0,0.09743484034261468,231.0,30.171396272810494,34.97160339355469
164.0,0.09605280920682677,224.0,32.77480765413784,28.132368087768555
165.0,0.09469038101854274,187.0,36.258302199476255,27.894283294677734
166.0,0.09334727772646485,233.0,39.144731730739394,29.054014205932617
167.0,0.09202322522321882,164.0,41.6130475922062,35.323265075683594
168.0,0.09071795328941251,69.0,42.57208114635202,37.30784225463867
169.0,0.0894311955384883,187.0,44.63706536855271,29.946382522583008
170.0,0.08816268936235745,211.0,45.21245612305093,39.10704040527344
171.0,0.08691217587780577,264.0,46.24399473539683,40.32544708251953
172.0,0.08567939987365944,242.0,49.474458940678964,46.2596321105957
173.0,0.0844641097587001,255.0,51.89949315186735,46.271934509277344
174.0,0.0832660575103189,203.0,54.59931875541152,34.17789840698242
175.0,0.0820849986238988,261.0,57.903581799023044,46.17470169067383
176.0,0.08092069206291477,220.0,59.91018735314111,37.63414001464844
177.0,0.07977290020974187,239.0,62.42819644593787,40.7148323059082
178.0,0.078641388817161,280.0,64.67196625645315,50.97149658203125
179.0,0.07752592696055255,225.0,66.1463812060388,35.78413009643555
180.0,0.07642628699076807,218.0,71.13136113504791,48.23320770263672
181.0,0.07534224448767067,225.0,73.43909911817904,43.56081008911133
182.0,0.07427357821433388,273.0,76.05856491308766,45.65440368652344
183.0,0.07322007007189076,233.0,78.59434600234927,48.71327590942383
184.0,0.07218150505502309,246.0,80.14652127991656,50.715354919433594
185.0,0.07115767120808195,1.0,79.76007102447028,75.9850082397461
186.0,0.07014835958183076,252.0,82.28700383242794,53.79840087890625
187.0,0.06915336419080186,28.0,82.00662386536874,81.4603042602539
188.0,0.06817248197125796,270.0,83.4231526941674,58.76605224609375
189.0,0.06720551273974976,245.0,85.32762858750594,48.53388977050781
190.0,0.06625225915226167,235.0,87.55041128928035,44.02793502807617
191.0,0.06531252666393665,267.0,89.79669526026795,45.18102264404297
192.0,0.0643861234893726,262.0,92.93630793773038,54.23128128051758
193.0,0.0634728605634818,255.0,95.90596933584625,53.94093704223633
194.0,0.06257255150290554,273.0,99.03118569382629,65.15177154541016
195.0,0.061685012567976046,283.0,99.50149915747376,64.71788787841797
196.0,0.06081006262521797,-28.0,98.90517414273137,91.4342269897461
197.0,0.05994752311038171,259.0,101.62494877848631,62.678863525390625
198.0,0.0590972179920012,286.0,104.96768554140053,66.69457244873047
199.0,0.058258973735468345,54.0,105.92225321672728,66.12422943115234
200.0,0.05743261926761735,225.0,108.70026063191182,57.063743591308594
201.0,0.05661798594181114,-3.0,108.88348163597355,77.15472412109375
202.0,0.05581490750352316,-27.0,108.6909152355684,90.59266662597656
203.0,0.05502322005640723,216.0,111.42142410214848,53.74987030029297
204.0,0.054242762028848826,-4.0,110.37278479227575,76.21914672851562
205.0,0.05347337414099063,212.0,113.51255785570565,57.978878021240234
206.0,0.052714899372225954,204.0,116.11655021074655,50.43824768066406
207.0,0.05196718292915318,224.0,118.22529675970307,51.471858978271484
208.0,0.051230072213984644,212.0,120.85839824360191,58.612884521484375
209.0,0.050503416793403796,222.0,123.06840474887781,51.90192413330078
210.0,0.05,267.0,126.03328418939196,62.59892654418945
211.0,0.05,253.0,128.63758501011506,56.88426208496094
212.0,0.05,205.0,130.8104179527911,55.30216979980469
213.0,0.05,-142.0,129.76998246175677,56.24724578857422
214.0,0.05,199.0,131.6062572086705,48.33345413208008
215.0,0.05,234.0,133.6066677449822,51.75596237182617
216.0,0.05,254.0,135.69624243861534,57.28377151489258
217.0,0.05,236.0,137.90907969904174,55.902462005615234
218.0,0.05,255.0,140.48074777164462,55.51300048828125
219.0,0.05,217.0,142.61057908147666,53.63334655761719
220.0,0.05,222.0,144.72221709789113,55.98671340942383
221.0,0.05,233.0,147.8256253302703,59.496524810791016
222.0,0.05,239.0,150.78208895846169,62.294857025146484
223.0,0.05,194.0,153.31162256599532,56.385711669921875
224.0,0.05,229.0,155.6283978290454,62.72650146484375
225.0,0.05,268.0,158.6298763486779,63.29484558105469
226.0,0.05,214.0,161.0714047289714,59.33340072631836
227.0,0.05,230.0,163.34323395015767,55.723140716552734
228.0,0.05,181.0,165.06098612963626,52.83604431152344
229.0,0.05,130.0,166.65320206605432,57.61415481567383
230.0,0.05,-311.0,165.51723141684832,57.05781173706055
231.0,0.05,163.0,166.769090269552,56.7617301940918
232.0,0.05,153.0,166.08176837939982,51.79810333251953
233.0,0.05,147.0,168.1033278808949,53.312347412109375
234.0,0.05,226.0,170.695650122755,49.16958999633789
235.0,0.05,132.0,172.1568611150147,48.74779510498047
236.0,0.05,235.0,174.7131369316477,49.52227783203125
237.0,0.05,208.0,177.17163881010865,45.08558654785156
238.0,0.05,101.0,176.04996318381302,51.99123764038086
239.0,0.05,234.0,178.31127346506588,45.77574157714844
240.0,0.05,192.0,178.04437101304865,43.16139602661133
241.0,0.05,244.0,179.17663121417067,46.055667877197266
242.0,0.05,230.0,181.69858241313722,43.6786003112793
243.0,0.05,233.0,184.1222128398079,42.06951141357422
244.0,0.05,206.0,183.67174935517562,44.60893249511719
245.0,0.05,222.0,184.81100398053306,42.024166107177734
246.0,0.05,218.0,187.67819156711036,43.509944915771484
247.0,0.05,231.0,189.7807383924751,46.02040481567383
248.0,0.05,80.0,189.78015772555352,42.99342727661133
249.0,0.05,240.0,190.55983984311993,43.567596435546875
250.0,0.05,239.0,192.2010081041668,42.200965881347656
251.0,0.05,215.0,194.1613347763812,44.993045806884766
252.0,0.05,250.0,195.62039251359153,44.78736877441406
253.0,0.05,244.0,196.15441247384024,46.432373046875
254.0,0.05,211.0,195.636312463323,42.577857971191406
255.0,0.05,190.0,195.35431678052177,43.28811264038086
256.0,0.05,253.0,196.1354039910645,50.654109954833984
257.0,0.05,216.0,195.69570959408975,47.56174087524414
258.0,0.05,249.0,196.09129356581013,54.48366165161133
259.0,0.05,278.0,198.28420933268444,54.5826530456543
260.0,0.05,250.0,198.37448740310452,48.342140197753906
261.0,0.05,274.0,199.21330864361067,55.79731369018555
262.0,0.05,242.0,199.7318595548917,45.75423812866211
263.0,0.05,251.0,199.93701740621609,47.43904113769531
264.0,0.05,268.0,200.38076551050838,45.264732360839844
265.0,0.0,243.0,200.9348148114495,45.50196838378906
266.0,0.0,107.0,199.67559470446756,32.00764846801758
267.0,0.0,250.0,200.54085459260332,49.798282623291016
268.0,0.0,275.0,202.5985135652768,51.78337097167969
269.0,0.0,241.0,203.131783088835,46.36244583129883
270.0,0.0,211.0,203.12773141506176,34.11458969116211
271.0,0.0,263.0,203.11472104417237,44.26866912841797
272.0,0.0,223.0,202.92174833846167,41.36078643798828
273.0,0.0,251.0,202.88333879603258,40.170860290527344
274.0,0.0,270.0,203.55312734895634,53.19386672973633
275.0,0.0,235.0,203.2957259464335,46.25674057006836
276.0,0.0,101.0,202.10051911418023,29.9431095123291
277.0,0.0,246.0,202.1697679103775,46.1113395690918
278.0,0.0,235.0,201.72252457065218,41.98970031738281
279.0,0.0,225.0,201.73003382650592,40.65879440307617
280.0,0.0,199.0,201.54162042067344,39.329689025878906
281.0,0.0,209.0,201.37500357298217,38.59213638305664
282.0,0.0,218.0,200.82507938228377,31.392333984375
283.0,0.0,241.0,200.90571357497865,45.65433883666992
284.0,0.0,216.0,200.60553619739204,39.6543083190918
285.0,0.0,239.0,202.99092239223376,39.459800720214844
286.0,0.0,204.0,202.5128031230221,39.68531799316406
287.0,0.0,216.0,204.38954146027723,39.843997955322266
288.0,0.0,207.0,203.75398352982373,39.40211486816406
289.0,0.0,261.0,203.91724294043544,49.6741828918457
290.0,0.0,250.0,204.06451436082267,43.98635482788086
291.0,0.0,249.0,203.89112798846105,45.07060241699219
292.0,0.0,215.0,203.41926214473773,39.39944839477539
293.0,0.0,201.0,202.87862167028248,36.057411193847656
294.0,0.0,205.0,202.19620628970347,37.64333724975586
295.0,0.0,262.0,201.9919741195043,48.10905838012695
296.0,0.0,247.0,204.75005007298506,46.237518310546875
297.0,0.0,267.0,204.82487730513918,50.555301666259766
298.0,0.0,280.0,204.76676886893787,46.070838928222656
299.0,0.0,183.0,206.0568814966971,36.140499114990234
300.0,0.0,262.0,206.42673334594437,48.836517333984375
301.0,0.0,260.0,209.0613313241349,54.12313461303711
302.0,0.0,224.0,211.5802206037887,48.04949188232422
303.0,0.0,226.0,211.67185300541624,45.18416213989258
304.0,0.0,228.0,213.99788674058433,39.958213806152344
305.0,0.0,270.0,214.57648297319125,49.43910217285156
306.0,0.0,252.0,215.0517430200175,46.402137756347656
307.0,0.0,238.0,215.19209151257314,42.73420333862305
308.0,0.0,240.0,215.47447568634206,40.01153564453125
309.0,0.0,253.0,215.78023735786218,50.711448669433594
310.0,0.0,210.0,215.2058682194348,33.25115966796875
311.0,0.0,253.0,215.2105311046371,48.602596282958984
312.0,0.0,263.0,215.7927869584392,49.78130340576172
313.0,0.0,265.0,219.87309184166142,52.98326110839844
314.0,0.0,261.0,220.48971098963375,50.863590240478516
315.0,0.0,245.0,220.59944354373258,46.8050651550293
316.0,0.0,297.0,221.03497587077322,58.69954299926758
317.0,0.0,271.0,221.38365982571946,47.848548889160156
318.0,0.0,248.0,221.32090370523264,44.73900604248047
319.0,0.0,233.0,221.4775149737819,36.273193359375
320.0,0.0,218.0,221.44021430951315,38.685813903808594
321.0,0.0,207.0,221.17901982640237,41.511837005615234
322.0,0.0,268.0,221.47394280048007,51.46240997314453
323.0,0.0,222.0,221.74774420994007,38.07733154296875
324.0,0.0,68.0,220.1371089043433,30.171737670898438
325.0,0.0,234.0,219.80309761697623,43.988197326660156
326.0,0.0,251.0,220.17436609465025,48.024410247802734
327.0,0.0,177.0,219.6413590651629,35.4061164855957
328.0,0.0,215.0,219.97626380084736,37.71332550048828
329.0,0.0,248.0,221.15681954593373,48.48324966430664
330.0,0.0,252.0,226.79129005384215,44.9127082824707
331.0,0.0,265.0,227.8155130402723,48.171844482421875
332.0,0.0,216.0,228.44330862442078,39.6854248046875
333.0,0.0,235.0,229.3208718050768,43.57174301147461
334.0,0.0,200.0,229.05966038496965,39.63228988647461
335.0,0.0,246.0,230.1930960701408,44.33934783935547
336.0,0.0,223.0,230.07264378990462,45.86035919189453
337.0,0.0,268.0,230.67831333177608,53.40626907348633
338.0,0.0,232.0,231.9924256193939,40.973445892333984
339.0,0.0,264.0,232.2975366549153,41.817474365234375
340.0,0.0,196.0,232.33179379442961,39.676021575927734
341.0,0.0,260.0,232.4877894281447,50.65464401245117
342.0,0.0,247.0,232.65845563835884,46.54766082763672
343.0,0.0,246.0,232.79654884653897,45.95894241333008
344.0,0.0,246.0,233.20105146865745,46.51308822631836
345.0,0.0,300.0,233.9806572762173,52.21381378173828
346.0,0.0,260.0,234.39473915758504,50.66242599487305
347.0,0.0,217.0,234.26225261080467,36.1007194519043
348.0,0.0,261.0,236.06959399042555,43.1338005065918
349.0,0.0,257.0,236.23315654260412,43.62406921386719
350.0,0.0,232.0,236.1581030891765,38.378684997558594
351.0,0.0,123.0,235.23771181171153,32.85707473754883
352.0,0.0,207.0,234.81101994210835,38.678348541259766
353.0,0.0,251.0,234.88820827841886,40.44309997558594
354.0,0.0,242.0,235.20181862200846,41.89749526977539
355.0,0.0,257.0,235.8734286213041,47.30859375
356.0,0.0,228.0,235.62437296207733,40.853519439697266
357.0,0.0,260.0,236.06594449263474,47.882484436035156
358.0,0.0,234.0,235.918014023458,41.810630798339844
359.0,0.0,257.0,235.71316879534515,48.66270446777344
360.0,0.0,213.0,235.33922394232593,45.218955993652344
361.0,0.0,234.0,234.939520002761,48.30224609375
362.0,0.0,267.0,235.18912971177687,49.80572509765625
363.0,0.0,172.0,234.39177902298195,35.7455940246582
364.0,0.0,225.0,233.95903419583863,40.25344467163086
365.0,0.0,224.0,233.769303162197,41.32169723510742
366.0,0.0,250.0,235.19758060653075,46.60871505737305
367.0,0.0,252.0,235.21987814514586,44.040855407714844
368.0,0.0,249.0,234.95704378417153,45.59809494018555
369.0,0.0,216.0,234.70478574844043,34.8072509765625
370.0,0.0,233.0,234.92205211192706,40.16777801513672
371.0,0.0,263.0,234.9305475124143,51.78839874267578
372.0,0.0,224.0,234.9447827819208,45.50518035888672
373.0,0.0,184.0,234.2660445785167,35.56940460205078
374.0,0.0,185.0,233.41241569489537,35.905242919921875
375.0,0.0,230.0,233.35981116984763,44.268733978271484
376.0,0.0,253.0,234.88220412003415,46.053810119628906
377.0,0.0,253.0,234.95047577164974,47.710182189941406
378.0,0.0,192.0,234.5143616846327,36.50972366333008
379.0,0.0,289.0,235.14736195369372,56.45436477661133
380.0,0.0,278.0,235.93665078587756,50.90631103515625
381.0,0.0,227.0,236.12050521182036,39.054874420166016
382.0,0.0,267.0,236.61045305841523,46.1431884765625
383.0,0.0,278.0,236.9787776981106,51.139522552490234
384.0,0.0,193.0,236.75521871929365,31.284841537475586
385.0,0.0,269.0,237.05316984075407,52.56684875488281
386.0,0.0,185.0,236.85899437487117,37.433536529541016
387.0,0.0,212.0,236.8187686538854,44.20197677612305
388.0,0.0,261.0,237.35916645166574,46.626365661621094
389.0,0.0,280.0,237.54572640170912,49.3645133972168
390.0,0.0,244.0,237.4829695516615,41.5378532409668
391.0,0.0,211.0,237.09870141761834,36.109901428222656
392.0,0.0,273.0,237.6850576446017,49.374568939208984
393.0,0.0,222.0,237.9008007655766,38.344757080078125
394.0,0.0,210.0,237.94777164820442,36.16203308105469
395.0,0.0,132.0,236.64542531928635,33.27251052856445
396.0,0.0,227.0,236.44272193054886,42.730796813964844
397.0,0.0,46.0,234.23739356180067,28.55352020263672
398.0,0.0,123.0,232.65901873232022,34.9466552734375
399.0,0.0,270.0,233.53038489866813,51.27405548095703
400.0,0.0,245.0,233.36525753482834,48.16795349121094
401.0,0.0,269.0,233.46062485186437,47.54486846923828
402.0,0.0,257.0,233.78642627661512,41.85446548461914
403.0,0.0,206.0,233.58595386408197,43.24396514892578
404.0,0.0,204.0,233.34552514293514,39.39225387573242
405.0,0.0,220.0,232.85299219136158,43.17607879638672
406.0,0.0,238.0,232.70925585033743,45.15346145629883
407.0,0.0,221.0,232.53413218229153,36.27338790893555
408.0,0.0,207.0,232.20504160866443,39.53816223144531
409.0,0.0,235.0,232.02672771467462,44.04598617553711
410.0,0.0,274.0,232.6650633668901,45.40191650390625
411.0,0.0,119.0,231.324369366386,31.616310119628906
412.0,0.0,254.0,231.23208920653124,46.92488479614258
413.0,0.0,250.0,231.07711579517257,48.93910217285156
414.0,0.0,254.0,231.00212184826978,47.1578483581543
415.0,0.0,191.0,230.4699053359757,34.361541748046875
416.0,0.0,98.0,228.47632684368085,31.078962326049805
417.0,0.0,203.0,227.7949894350681,37.899261474609375
418.0,0.0,234.0,227.6504655339036,47.572349548339844
419.0,0.0,258.0,227.90121758881907,47.64475631713867
420.0,0.0,250.0,228.2244518168531,42.29438400268555
421.0,0.0,263.0,228.7881047838361,48.03348159790039
422.0,0.0,242.0,228.5287259667333,50.05428695678711
423.0,0.0,215.0,228.46346319788117,39.962764739990234
424.0,0.0,204.0,229.82196600871768,37.6983642578125
425.0,0.0,111.0,228.58545825952223,32.822845458984375
426.0,0.0,200.0,228.07524239568917,40.77511215209961
427.0,0.0,279.0,229.09389710920715,55.10234451293945
428.0,0.0,265.0,229.59274312463387,48.69330978393555
429.0,0.0,233.0,229.43865519918677,42.68840026855469
430.0,0.0,280.0,229.72302892911077,55.70142364501953
431.0,0.0,222.0,229.28936360468023,43.71016311645508
432.0,0.0,256.0,229.68823862520944,49.71773147583008
433.0,0.0,266.0,229.99797334619265,44.159767150878906
434.0,0.0,258.0,230.57679360912527,47.536964416503906
435.0,0.0,198.0,230.09704192212266,35.489078521728516
436.0,0.0,291.0,230.78442931017722,53.37948226928711
437.0,0.0,237.0,230.472115868419,41.37578201293945
438.0,0.0,267.0,230.82346255581524,48.389835357666016
439.0,0.0,279.0,230.96797187646717,54.37865447998047
440.0,0.0,240.0,231.4108467359935,41.23308181762695
441.0,0.0,258.0,231.38600448405958,46.58381271362305
442.0,0.0,201.0,230.93169945619923,37.41598129272461
443.0,0.0,218.0,230.6522555618669,39.67980194091797
444.0,0.0,279.0,230.9779121651019,53.799354553222656
445.0,0.0,254.0,230.51525451651736,47.737030029296875
446.0,0.0,269.0,230.60682989246084,50.36968231201172
447.0,0.0,253.0,230.9629140176135,44.400020599365234
448.0,0.0,228.0,230.63581381614648,39.031002044677734
449.0,0.0,230.0,230.36823113896034,38.09720993041992
450.0,0.0,216.0,230.21178964387354,40.21434783935547
