episode,epsilon,score,average,avg_q_values
47.0,0.5109780874356169,-227.0,-156.74744621356606,1.8952610492706299
48.0,0.5037302936889633,-75.0,-155.08794145068288,33.242431640625
49.0,0.4965853037914095,-235.0,-156.70306106426256,17.051515579223633
50.0,0.4895416595569531,-78.0,-155.16407789965078,26.35392951965332
51.0,0.48259792348273184,-30.0,-152.76946931408753,0.3320745527744293
52.0,0.4757526784556506,-28.0,-150.42817604110112,22.619869232177734
53.0,0.4690045274631699,-155.0,-150.53135266944915,21.458709716796875
54.0,0.4623520933081963,5.0,-147.69307098031382,32.10973358154297
55.0,0.4557940183280172,-139.0,-147.5438421771951,2.218181848526001
56.0,0.44932896411722156,-167.0,-147.89780749578034,16.780942916870117
57.0,0.4429556112545522,-111.0,-147.2738015068,37.82051467895508
58.0,0.4366726590336306,-45.0,-145.55089475758604,28.42131233215332
59.0,0.43047882519750297,-57.0,-144.07661050227284,23.4732608795166
60.0,0.42437284567695,-175.0,-144.59587890238865,34.993385314941406
61.0,0.4183534743325094,-60.0,-143.23300331910323,18.2287654876709
62.0,0.4124194827001579,-104.0,-142.62025324773617,13.908467292785645
63.0,0.4065696597405991,-47.0,-141.13036144593,16.37384033203125
64.0,0.40080281159210923,-107.0,-140.61919364302128,35.444732666015625
65.0,0.3951177613268873,-127.0,-140.42007890616617,48.16266632080078
66.0,0.3895133487108618,-229.0,-141.75120459703209,26.761022567749023
67.0,0.38398842996690413,-29.0,-140.09692158899563,-10.376489639282227
68.0,0.37854187754140095,-191.0,-140.84506779638232,28.49018669128418
69.0,0.37317257987413693,-77.0,-139.94147298640448,20.39007568359375
70.0,0.36787944117144233,-146.0,-140.03036057491047,14.290680885314941
71.0,0.3626613811825573,-139.0,-140.0167503020923,27.688112258911133
72.0,0.35751733497916927,-87.0,-139.29450337645355,39.67731475830078
73.0,0.3524462527380765,-47.0,-138.05183274582583,39.69424057006836
74.0,0.3474470995269354,-60.0,-137.01977005993032,38.863075256347656
75.0,0.34251885509304564,-30.0,-135.6175595068502,33.04972839355469
76.0,0.337660513655132,-38.0,-134.35477680642379,39.2689094543457
77.0,0.33287108369807955,-51.0,-133.29550714480536,21.872798919677734
78.0,0.32814958777058006,15.0,-131.4092796594116,51.38951110839844
79.0,0.3234950622856487,64.0,-128.95573170147028,9.719260215759277
80.0,0.31890655732397044,-13.0,-127.5328241926157,51.619354248046875
81.0,0.3143831364400353,-66.0,-126.79409978107316,34.456443786621094
82.0,0.3099238764710244,0.0,-125.26999341249046,25.326107025146484
83.0,0.3055278673484055,-351.0,-127.96035016076061,39.861717224121094
84.0,0.30119421191220214,-58.0,-127.1398362676628,47.461238861083984
85.0,0.2969220257278962,53.0,-125.03620739222394,23.738330841064453
86.0,0.2927104369059283,143.0,-121.95341408060906,6.815579414367676
87.0,0.2885585859237581,-118.0,-121.9165230764962,35.09496307373047
88.0,0.28446562545044835,-37.0,-120.97179177464936,48.18611145019531
89.0,0.2804307201737374,-40.0,-120.0723021277211,46.602134704589844
90.0,0.2764530466295643,-42.0,-119.22093591819511,17.34973907470703
91.0,0.2725317930340126,31.0,-117.57885343369136,56.353759765625
92.0,0.26866615911763636,55.0,-115.71299459977749,29.550363540649414
93.0,0.26485535596213783,56.0,-113.88592845205314,27.14214324951172
94.0,0.2610986058393609,184.0,-110.74736792401357,32.10865783691406
95.0,0.257395142052568,7.0,-109.52074251719948,26.434091567993164
96.0,0.2537442087799692,25.0,-108.12731399440038,22.58184242248535
97.0,0.2501450609204698,-88.0,-107.9242234278879,58.071311950683594
98.0,0.2465969639416065,-52.0,-107.36301782438962,67.4865493774414
99.0,0.2430991937296403,-24.0,-106.53341275870903,82.2372817993164
100.0,0.2396510364417758,-42.0,-104.96282488741777,69.15220642089844
101.0,0.23625178836047603,-62.0,-103.35030784791519,73.46916961669922
102.0,0.2329007557498447,25.0,-101.95710841624928,34.22267150878906
103.0,0.22959725471404477,-6.0,-99.59761367191311,34.37241744995117
104.0,0.22634061105772565,11.0,-97.41136022153998,29.04274559020996
105.0,0.22313016014842982,-2.0,-95.72882369083914,28.973678588867188
106.0,0.2199652467809513,-13.0,-95.10897448148869,42.07683563232422
107.0,0.21684522504361808,-70.0,-94.95355591930414,32.056461334228516
108.0,0.21376945818647108,87.0,-92.46618473347041,30.303686141967773
109.0,0.21073731849131314,32.0,-89.82917639860217,27.876731872558594
110.0,0.20774818714360085,130.0,-87.07340025743636,29.06865119934082
111.0,0.20480145410615389,99.0,-85.89536331117598,32.58889389038086
112.0,0.20189651799465538,156.0,-80.14048185764918,31.061073303222656
113.0,0.19903278595491863,148.0,-76.1119318830757,27.880908966064453
114.0,0.19620967354189398,57.0,-74.18766291172064,27.54656219482422
115.0,0.19342660460039254,73.0,-71.75732705732283,31.427053451538086
116.0,0.19068301114750144,161.0,-69.13353351211794,23.90978240966797
117.0,0.1879783332566671,56.0,-68.22784446671979,32.327388763427734
118.0,0.18531201894342234,124.0,-64.5821597560178,25.366283416748047
119.0,0.18268352405273466,-48.0,-63.620101286475816,72.1575927734375
120.0,0.1800923121479524,-5.0,-62.37270864637481,82.1839370727539
121.0,0.17753785440132586,229.0,-56.287908647894554,30.978776931762695
122.0,0.17501962948608163,146.0,-54.08342690345671,27.871448516845703
123.0,0.17253712347002734,-24.0,-51.8458881603403,87.83956909179688
124.0,0.17008982971066583,134.0,-50.807522983877035,34.31666946411133
125.0,0.16767724875179707,169.0,-47.26675477918427,14.896257400512695
126.0,0.16529888822158653,-308.0,-49.59101198748235,75.69646453857422
127.0,0.1629542627320793,-6.0,-46.618744783266905,79.27079010009766
128.0,0.16064289378013982,-248.0,-48.23393267815735,96.75800323486328
129.0,0.15836430964979642,-365.0,-51.70034254884161,77.6723403930664
130.0,0.15611804531597107,242.0,-48.287244030371184,28.857398986816406
131.0,0.1539036423495749,-104.0,-47.9471080766814,65.01810455322266
132.0,0.15172064882394942,244.0,-45.14813928689186,45.67647933959961
133.0,0.14956861922263506,83.0,-42.93075161603392,38.746089935302734
134.0,0.147447114348448,117.0,-40.67958032028114,38.280677795410156
135.0,0.1453557012338466,262.0,-36.88267273212031,46.83535385131836
136.0,0.14329395305256898,234.0,-32.35146293393817,51.6869010925293
137.0,0.14126144903252422,-32.0,-30.277167718210276,54.91037368774414
138.0,0.13925777436991912,133.0,-28.290283123772635,35.30448532104492
139.0,0.13728252014460293,131.0,-26.266361957299768,55.96542739868164
140.0,0.1353352832366127,190.0,-22.037475999003263,44.81397247314453
141.0,0.1334156662439026,-186.0,-20.058366392696357,38.53117370605469
142.0,0.13152327740124015,210.0,-15.301810936909929,44.679054260253906
143.0,0.12965773050025253,163.0,-13.192639039830205,46.202186584472656
144.0,0.12781864481060753,43.0,-12.305246900752623,99.10003662109375
145.0,0.12600564500231182,307.0,-7.959248982463839,79.44789123535156
146.0,0.1242183610691121,-21.0,-6.930302203557362,78.74972534179688
147.0,0.1224564282529819,-123.0,-5.898301443422056,73.1626968383789
148.0,0.12071948696968016,266.0,-2.4792418211085314,46.743709564208984
149.0,0.11900718273536538,273.0,2.615750668490778,41.170204162597656
150.0,0.11731916609425078,240.0,5.805117166149403,45.755455017089844
151.0,0.11565509254728551,262.0,8.731657419579246,54.26298141479492
152.0,0.11401462248184759,259.0,11.615211878225587,49.72883987426758
153.0,0.11239742110243399,258.0,15.764306610502278,60.7718505859375
154.0,0.11080315836233387,252.0,18.234362411758383,53.654319763183594
155.0,0.10923150889627105,174.0,21.377245981865844,53.39442825317383
156.0,0.10768215195400163,283.0,25.89237847011043,80.1817626953125
157.0,0.10615477133485376,27.0,27.28586615823911,94.26032257080078
158.0,0.10464905532319577,214.0,29.886703653954974,49.62901306152344
159.0,0.10316469662481963,255.0,33.01045710394429,72.53477478027344
160.0,0.10170139230422684,-20.0,34.56297823246032,63.37488555908203
161.0,0.10025884372280375,270.0,37.86601272089219,70.89075469970703
162.0,0.09883675647787384,300.0,41.913052314427865,64.94931030273438
163.0,0.09743484034261468,219.0,44.57759182064547,52.295169830322266
164.0,0.09605280920682677,268.0,48.338735019063385,65.78910827636719
165.0,0.09469038101854274,223.0,51.84629540139651,57.356651306152344
166.0,0.09334727772646485,214.0,56.29049523812667,52.157188415527344
167.0,0.09202322522321882,218.0,58.77129677701274,54.105777740478516
168.0,0.09071795328941251,282.0,63.50857978301116,76.1678237915039
169.0,0.0894311955384883,223.0,66.5176437588893,54.294742584228516
170.0,0.08816268936235745,226.0,70.24914693318387,55.431209564208984
171.0,0.08691217587780577,232.0,73.9624666837421,59.01850891113281
172.0,0.08567939987365944,250.0,77.33931184572765,60.62925338745117
173.0,0.0844641097587001,169.0,79.50888821665933,64.66294860839844
174.0,0.0832660575103189,277.0,82.89422273701706,66.2467269897461
175.0,0.0820849986238988,223.0,85.43527529887986,56.026588439941406
176.0,0.08092069206291477,262.0,88.44709025004613,62.46866989135742
177.0,0.07977290020974187,277.0,91.73870429369968,61.88666915893555
178.0,0.078641388817161,260.0,94.1860991662215,61.807106018066406
179.0,0.07752592696055255,252.0,96.06710232572473,63.254432678222656
180.0,0.07642628699076807,251.0,98.71410788961352,60.97733688354492
181.0,0.07534224448767067,259.0,101.97906505098693,62.01359939575195
182.0,0.07427357821433388,229.0,104.28085284166814,68.17547607421875
183.0,0.07322007007189076,165.0,109.45263066310262,68.47588348388672
184.0,0.07218150505502309,268.0,112.71960599378906,65.27825927734375
185.0,0.07115767120808195,239.0,114.5807014095,61.62495803833008
186.0,0.07014835958183076,282.0,115.97688851817955,64.94458770751953
187.0,0.06915336419080186,175.0,118.92296785579644,77.92191314697266
188.0,0.06817248197125796,256.0,121.86646303796793,66.39266967773438
189.0,0.06720551273974976,245.0,124.72362865913124,67.35396575927734
190.0,0.06625225915226167,291.0,128.0683164257693,77.57333374023438
191.0,0.06531252666393665,261.0,130.36333373453326,70.06143951416016
192.0,0.0643861234893726,267.0,132.4787219595748,68.50440979003906
193.0,0.0634728605634818,258.0,134.50309377568254,69.59772491455078
194.0,0.06257255150290554,291.0,135.5785013780042,68.86137390136719
195.0,0.061685012567976046,211.0,137.61941739780212,56.90100860595703
196.0,0.06081006262521797,226.0,139.62944844012193,60.19139862060547
197.0,0.05994752311038171,269.0,143.20737404507952,70.53624725341797
198.0,0.0590972179920012,244.0,146.17269117255023,63.595401763916016
199.0,0.058258973735468345,241.0,148.83303753574793,66.46660614013672
200.0,0.05743261926761735,247.0,151.73131133815144,69.13458251953125
201.0,0.05661798594181114,210.0,154.46741566054635,64.40533447265625
202.0,0.05581490750352316,246.0,156.68059232542686,69.94235229492188
203.0,0.05502322005640723,214.0,158.88676418674996,67.99313354492188
204.0,0.054242762028848826,272.0,161.4935608980446,76.4149398803711
205.0,0.05347337414099063,255.0,164.07010057816197,67.37000274658203
206.0,0.052714899372225954,277.0,166.9828707956392,66.13060760498047
207.0,0.05196718292915318,285.0,170.5363315161976,81.50259399414062
208.0,0.051230072213984644,254.0,172.20443376624428,73.41580963134766
209.0,0.050503416793403796,253.0,174.41507667418983,73.84083557128906
210.0,0.05,254.0,175.66071788509768,72.53857421875
211.0,0.05,202.0,176.69445161783096,63.85096740722656
212.0,0.05,234.0,177.47454785297037,72.9565658569336
213.0,0.05,255.0,178.5495660353641,69.21660614013672
214.0,0.05,282.0,180.79233889083247,75.48833465576172
215.0,0.05,286.0,182.9288911030534,77.27425384521484
216.0,0.05,226.0,183.58210737714745,70.65104675292969
217.0,0.05,272.0,185.73435137024748,67.90894317626953
218.0,0.05,272.0,187.20989871177343,76.54269409179688
219.0,0.05,263.0,190.32243344340785,73.1773452758789
220.0,0.05,226.0,192.64513287860578,74.13890075683594
221.0,0.05,200.0,192.34869954015116,57.28080749511719
222.0,0.05,236.0,193.24476772513137,70.44322967529297
223.0,0.05,251.0,195.99883496275484,73.16524505615234
224.0,0.05,273.0,197.39221636632985,74.14848327636719
225.0,0.05,-43.0,195.26797391277887,77.6617660522461
226.0,0.05,298.0,201.33277183519417,74.14409637451172
227.0,0.0,276.0,204.1613794555065,75.58209228515625
228.0,0.0,276.0,209.40727216334483,76.90969848632812
229.0,0.0,267.0,215.74187468640636,74.17610168457031
230.0,0.0,265.0,215.97294971886575,72.37151336669922
231.0,0.0,255.0,219.57671606439428,73.50373840332031
232.0,0.0,260.0,219.7408817919911,74.5809097290039
233.0,0.0,245.0,221.3537079118102,75.3453369140625
234.0,0.0,291.0,223.0866772429273,76.93807983398438
235.0,0.0,248.0,222.95264931225074,74.50027465820312
236.0,0.0,274.0,223.34710918374668,75.85627746582031
237.0,0.0,282.0,226.48971165722975,74.40646362304688
238.0,0.0,137.0,226.53215070314485,56.360355377197266
239.0,0.0,265.0,227.86680757752097,69.15499114990234
240.0,0.0,251.0,228.48124857251284,74.60897827148438
241.0,0.0,270.0,233.05167798752547,75.22423553466797
242.0,0.0,250.0,233.4543338518447,74.17060852050781
243.0,0.0,226.0,234.08454844286237,73.37822723388672
244.0,0.0,262.0,236.27135042470456,76.58061981201172
245.0,0.0,272.0,235.9125801414757,72.60489654541016
246.0,0.0,281.0,238.9427482668519,75.27143859863281
247.0,0.0,232.0,242.5091379642914,71.83463287353516
248.0,0.0,252.0,242.3650552932707,75.14189147949219
249.0,0.0,270.0,242.33333454145097,75.77034759521484
250.0,0.0,176.0,241.6889281788207,80.67523193359375
251.0,0.0,-12.0,238.94533563027568,73.15758514404297
252.0,0.0,278.0,239.1366259755808,76.48104095458984
253.0,0.0,239.0,238.94179768461063,76.63436126708984
254.0,0.0,248.0,238.89672586764553,69.34371948242188
255.0,0.0,242.0,239.57454465072823,73.38114166259766
256.0,0.0,282.0,239.56346701572804,71.74058532714844
257.0,0.0,234.0,241.63327795389722,74.4106674194336
258.0,0.0,248.0,241.9756829157691,72.37198638916016
259.0,0.0,279.0,242.21854536777442,69.5815658569336
260.0,0.0,212.0,244.54469084087972,74.3288803100586
261.0,0.0,284.0,244.68307515299378,75.04763793945312
262.0,0.0,247.0,244.15260939295868,75.70452880859375
263.0,0.0,1.0,241.97371640982382,72.80055236816406
264.0,0.0,267.0,241.96261150055753,75.61849212646484
265.0,0.0,275.0,242.48764097557412,74.94971466064453
266.0,0.0,271.0,243.05645587425244,78.31593322753906
267.0,0.0,293.0,243.80526297972676,77.94635772705078
268.0,0.0,274.0,243.7298686659626,75.5257568359375
269.0,0.0,288.0,244.3770194482,76.88284301757812
270.0,0.0,274.0,244.85138332045275,75.64873504638672
271.0,0.0,269.0,245.2272034297899,71.40921783447266
272.0,0.0,266.0,245.38949372965752,73.52090454101562
273.0,0.0,140.0,245.09977868961514,57.228309631347656
274.0,0.0,232.0,244.6462221465547,73.40992736816406
275.0,0.0,260.0,245.01721067848447,77.6575927734375
276.0,0.0,241.0,244.80787226529742,70.06166076660156
277.0,0.0,245.0,244.4856940213501,73.0196762084961
278.0,0.0,290.0,244.78521867658756,75.7380599975586
279.0,0.0,256.0,244.818350231663,74.41035461425781
280.0,0.0,276.0,245.07051719979458,77.68437194824219
281.0,0.0,251.0,244.99261318187263,72.11128997802734
282.0,0.0,227.0,244.97285131879514,72.69371032714844
283.0,0.0,253.0,245.8507151547517,71.76689147949219
284.0,0.0,268.0,245.85373885812987,72.20361328125
285.0,0.0,285.0,246.31377228875374,76.78848266601562
286.0,0.0,233.0,245.82497803019925,71.57917022705078
287.0,0.0,289.0,246.95864110291396,77.30271911621094
288.0,0.0,244.0,246.84154612655857,71.51842498779297
289.0,0.0,263.0,247.02360921273655,71.13624572753906
290.0,0.0,159.0,245.69975146607106,58.67030334472656
291.0,0.0,280.0,245.88634010664643,77.32950592041016
292.0,0.0,251.0,245.72332288128408,69.61933135986328
293.0,0.0,260.0,245.74284690165075,75.23477172851562
294.0,0.0,269.0,245.51894839072423,72.4343032836914
295.0,0.0,252.0,245.93765699319593,75.77119445800781
296.0,0.0,251.0,246.18655023140607,72.32244110107422
297.0,0.0,294.0,246.4397056490303,77.15259552001953
298.0,0.0,263.0,246.62963578700976,73.47416687011719
299.0,0.0,260.0,246.81985498360007,75.09571838378906
300.0,0.0,270.0,247.04961653358978,73.88407135009766
301.0,0.0,271.0,247.6611091503454,75.55751037597656
302.0,0.0,286.0,248.06025275680724,71.75275421142578
303.0,0.0,247.0,248.38962242029268,73.06242370605469
304.0,0.0,251.0,248.18594465837458,74.57405090332031
305.0,0.0,260.0,248.23695161288418,74.8538818359375
306.0,0.0,279.0,248.25399908719825,77.76049041748047
307.0,0.0,224.0,247.64411001073043,79.50906372070312
308.0,0.0,274.0,247.8478322434641,77.24016571044922
309.0,0.0,264.0,247.96099944802683,71.24295806884766
310.0,0.0,290.0,248.31842270367983,77.52803039550781
311.0,0.0,274.0,249.02988724761,76.46870422363281
312.0,0.0,233.0,249.01928506455948,71.12371063232422
313.0,0.0,232.0,248.7864977209886,71.43840026855469
314.0,0.0,256.0,248.52635777990236,75.09239959716797
315.0,0.0,230.0,247.96289247645825,72.35665130615234
316.0,0.0,258.0,248.28322664209978,74.76644134521484
317.0,0.0,248.0,248.04595431741717,72.59900665283203
318.0,0.0,305.0,248.37417053115433,80.36365509033203
319.0,0.0,270.0,248.4489017506705,76.95835876464844
320.0,0.0,257.0,248.75436839885717,75.16307067871094
321.0,0.0,271.0,249.46237135472495,77.56040954589844
322.0,0.0,252.0,249.6234796470505,71.49307250976562
323.0,0.0,282.0,249.93599210063095,73.99237823486328
324.0,0.0,249.0,249.69003465028825,71.3677749633789
325.0,0.0,235.0,252.48015324752657,72.58438110351562
326.0,0.0,285.0,252.34697065391842,73.3312759399414
327.0,0.0,287.0,252.4584696581158,77.22599792480469
328.0,0.0,282.0,252.5176119052265,78.72846984863281
329.0,0.0,273.0,252.57311587718422,76.64173126220703
330.0,0.0,268.0,252.59537947995568,74.44252014160156
331.0,0.0,262.0,252.66737413492373,74.60123443603516
332.0,0.0,253.0,252.5947789327907,73.03804016113281
333.0,0.0,287.0,253.013447984673,77.76354217529297
334.0,0.0,261.0,252.71993523057208,74.852294921875
335.0,0.0,270.0,252.93116083801087,73.28726959228516
336.0,0.0,283.0,253.020270058946,75.48164367675781
337.0,0.0,241.0,252.6129138718775,72.89832305908203
338.0,0.0,278.0,254.02260326839493,77.08798217773438
339.0,0.0,234.0,253.7130708393305,69.77623748779297
340.0,0.0,256.0,253.75825909760587,73.97013854980469
341.0,0.0,247.0,253.52808310046805,73.26994323730469
342.0,0.0,271.0,253.73696976187443,74.3718032836914
343.0,0.0,271.0,254.17811997907927,70.53491973876953
344.0,0.0,16.0,251.71950630741193,73.688232421875
345.0,0.0,278.0,251.78036715202796,72.87220764160156
346.0,0.0,259.0,251.562925920427,75.78389739990234
347.0,0.0,255.0,251.78916549262948,75.90640258789062
348.0,0.0,273.0,252.00590995929656,76.40235137939453
349.0,0.0,270.0,252.00216395062174,72.7406005859375
350.0,0.0,275.0,252.9897165295549,77.00163269042969
351.0,0.0,263.0,255.74362884982216,72.09102630615234
352.0,0.0,270.0,255.65910694751193,75.8134536743164
353.0,0.0,132.0,254.58555844773912,56.756752014160156
354.0,0.0,287.0,254.982288156229,77.14679718017578
355.0,0.0,150.0,254.0553037951075,56.3387565612793
356.0,0.0,250.0,253.72915815538576,74.77393341064453
357.0,0.0,248.0,253.86759284567017,68.48494720458984
358.0,0.0,243.0,253.81283153900145,73.48664093017578
359.0,0.0,285.0,253.8763095759296,74.58499145507812
360.0,0.0,264.0,254.40404003748955,75.9190444946289
361.0,0.0,274.0,254.31243752381488,72.71508026123047
362.0,0.0,253.0,254.37470809972558,75.23941040039062
363.0,0.0,263.0,256.99500605983275,74.67046356201172
364.0,0.0,282.0,257.1487552077934,73.10076904296875
365.0,0.0,258.0,256.9728956607894,77.82722473144531
366.0,0.0,248.0,256.7421942880645,73.97264099121094
367.0,0.0,265.0,256.4581008720725,71.38932037353516
368.0,0.0,274.0,256.4600558396756,77.26930236816406
369.0,0.0,258.0,256.16210197590004,72.23969268798828
370.0,0.0,246.0,255.8866822461308,72.84840393066406
371.0,0.0,278.0,255.97707146658558,74.32347106933594
372.0,0.0,246.0,255.7719583775811,74.17496490478516
373.0,0.0,296.0,257.335141406028,77.3116455078125
374.0,0.0,238.0,257.39412089559113,73.24868774414062
375.0,0.0,241.0,257.197653065791,72.87113952636719
376.0,0.0,267.0,257.4539509248703,76.81278228759766
377.0,0.0,269.0,257.6933114967975,72.55968475341797
378.0,0.0,232.0,257.1169704687199,73.38872528076172
379.0,0.0,241.0,256.9679759553687,70.16580963134766
380.0,0.0,266.0,256.8711575970685,76.2296142578125
381.0,0.0,267.0,257.0272159825382,73.33555603027344
382.0,0.0,261.0,257.3679112489909,73.62273406982422
383.0,0.0,246.0,257.2957860805561,74.5036392211914
384.0,0.0,247.0,257.08081301757534,72.59765625
385.0,0.0,278.0,257.0097023709398,76.8312759399414
386.0,0.0,268.0,257.35067074545105,73.71028137207031
387.0,0.0,270.0,257.165838199876,75.76431274414062
388.0,0.0,264.0,257.3649274548984,77.09817504882812
389.0,0.0,-7.0,254.64990792699317,72.11188507080078
390.0,0.0,157.0,254.6310648660925,58.25349426269531
391.0,0.0,267.0,254.50382477565523,76.3430404663086
392.0,0.0,-258.0,249.41144356072292,86.83583068847656
393.0,0.0,259.0,249.40230862951304,72.05955505371094
394.0,0.0,272.0,249.43544234338037,75.98410034179688
395.0,0.0,261.0,249.51712744608201,74.69012451171875
396.0,0.0,251.0,249.51417077096954,74.0335693359375
397.0,0.0,257.0,249.1451421158164,72.7967300415039
398.0,0.0,251.0,249.02717303571458,75.00955200195312
399.0,0.0,242.0,248.84736334115448,72.1526870727539
400.0,0.0,284.0,248.99248714014104,76.8448257446289
401.0,0.0,250.0,248.77759090011494,74.38613891601562
402.0,0.0,258.0,248.50321014327233,65.08934020996094
403.0,0.0,232.0,248.35298079641103,73.5257797241211
404.0,0.0,270.0,248.5421888079764,73.04875183105469
405.0,0.0,254.0,248.4841479441753,75.4590072631836
406.0,0.0,253.0,248.22919866837324,75.16663360595703
407.0,0.0,284.0,248.83060760774015,78.8230209350586
408.0,0.0,278.0,248.874105827027,77.33039855957031
409.0,0.0,269.0,248.91792058377467,76.10983276367188
410.0,0.0,258.0,248.60023929236442,76.94596862792969
411.0,0.0,261.0,248.4799417796457,74.6155014038086
412.0,0.0,244.0,248.5825807377219,72.96455383300781
413.0,0.0,279.0,249.0529703259629,75.04254913330078
414.0,0.0,246.0,248.95573798710362,74.24378204345703
415.0,0.0,152.0,248.17545844920366,58.01896667480469
416.0,0.0,256.0,248.15483856551128,73.58660888671875
417.0,0.0,255.0,248.22791462966654,76.58715057373047
418.0,0.0,267.0,247.85476716121372,71.69042205810547
419.0,0.0,289.0,248.04417912535214,76.06070709228516
420.0,0.0,266.0,248.13398800817032,74.4024658203125
421.0,0.0,276.0,248.18776419573874,74.46568298339844
422.0,0.0,269.0,248.36086121393384,75.8881607055664
423.0,0.0,166.0,247.20550358173156,58.592811584472656
424.0,0.0,261.0,247.33089157148393,71.8794937133789
425.0,0.0,219.0,247.16790663376796,70.98323059082031
426.0,0.0,288.0,247.19921049337796,75.26618957519531
427.0,0.0,238.0,246.70729642441214,74.865234375
428.0,0.0,276.0,246.64487157200787,76.41793823242188
429.0,0.0,253.0,246.44921903945576,74.13961029052734
430.0,0.0,268.0,246.451030259742,73.00702667236328
431.0,0.0,264.0,246.47336424150654,75.57666778564453
432.0,0.0,229.0,246.2347756898926,79.10488891601562
433.0,0.0,261.0,245.98253597196464,75.3443374633789
434.0,0.0,283.0,246.2018271588869,67.56720733642578
435.0,0.0,246.0,245.96390151344795,72.95282745361328
436.0,0.0,244.0,245.57409416917255,74.66263580322266
437.0,0.0,261.0,245.77743723204165,76.60809326171875
438.0,0.0,276.0,245.75669915609927,76.98579406738281
439.0,0.0,250.0,245.91772410690135,72.13385772705078
440.0,0.0,261.0,245.97392158597745,74.99828338623047
441.0,0.0,254.0,246.03993841512096,71.4417724609375
442.0,0.0,267.0,245.9945685663072,74.52710723876953
443.0,0.0,251.0,245.80174691328946,73.57781982421875
444.0,0.0,277.0,248.41713667223252,74.49657440185547
445.0,0.0,268.0,248.3172229997743,75.93058776855469
446.0,0.0,281.0,248.53665481419978,72.04541778564453
447.0,0.0,256.0,248.5477720329711,75.34123229980469
448.0,0.0,263.0,248.44299542720648,75.75709533691406
449.0,0.0,262.0,248.37125317526963,74.31949615478516
450.0,0.0,253.0,248.15220316081076,69.86274719238281
451.0,0.0,261.0,248.14040245983253,77.1390609741211
