episode,epsilon,score,average,avg_q_values
52.0,0.4757526784556506,-234.0,-134.07290716541294,19.35063934326172
53.0,0.4690045274631699,-193.0,-135.17404091766173,17.198322296142578
54.0,0.4623520933081963,-154.0,-135.51918612209496,8.561307907104492
55.0,0.4557940183280172,-265.0,-137.83341258043546,22.490882873535156
56.0,0.44932896411722156,-39.0,-136.1108486598781,25.770170211791992
57.0,0.4429556112545522,-9.0,-133.9328170265311,27.793087005615234
58.0,0.4366726590336306,-42.0,-132.38724858933548,26.89718246459961
59.0,0.43047882519750297,-153.0,-132.73749063766223,2.7572102546691895
60.0,0.42437284567695,-128.0,-132.66393627526432,37.078556060791016
61.0,0.4183534743325094,-231.0,-134.26313019191304,-3.3963804244995117
62.0,0.4124194827001579,-429.0,-138.95353126940276,-6.943684101104736
63.0,0.4065696597405991,-18.0,-137.0726108460709,-7.2735419273376465
64.0,0.40080281159210923,-77.0,-136.15273320553027,10.614603996276855
65.0,0.3951177613268873,-255.0,-137.95387693965114,17.689992904663086
66.0,0.3895133487108618,-244.0,-139.54190073020965,2.109090566635132
67.0,0.38398842996690413,-233.0,-140.91677247368096,22.497211456298828
68.0,0.37854187754140095,-52.0,-139.6389844501153,34.42538833618164
69.0,0.37317257987413693,-69.0,-138.6327045527917,32.618446350097656
70.0,0.36787944117144233,-91.0,-137.96184905661386,30.663503646850586
71.0,0.3626613811825573,28.0,-135.65626070081288,29.66846466064453
72.0,0.35751733497916927,-175.0,-136.19809259062836,5.970254421234131
73.0,0.3524462527380765,-135.0,-136.1867338238558,25.90691566467285
74.0,0.3474470995269354,2.0,-134.3315231863757,35.38617706298828
75.0,0.34251885509304564,-50.0,-133.23066341186558,20.771541595458984
76.0,0.337660513655132,-16.0,-131.70874630556656,52.5553092956543
77.0,0.33287108369807955,-235.0,-133.04572216350104,21.518693923950195
78.0,0.32814958777058006,-63.0,-132.16118226049102,27.918752670288086
79.0,0.3234950622856487,-44.0,-131.06480317850946,25.898344039916992
80.0,0.31890655732397044,-80.0,-130.43754628290378,38.445945739746094
81.0,0.3143831364400353,-71.0,-129.72465453519914,62.58778381347656
82.0,0.3099238764710244,-60.0,-128.88715890599363,30.9722843170166
83.0,0.3055278673484055,-45.0,-127.8995840038931,35.997039794921875
84.0,0.30119421191220214,-43.0,-126.90794877073644,27.982404708862305
85.0,0.2969220257278962,-82.0,-126.3901235485849,64.93700408935547
86.0,0.2927104369059283,-36.0,-125.35301594313638,27.3920955657959
87.0,0.2885585859237581,-50.0,-124.507610145312,41.78548049926758
88.0,0.28446562545044835,-120.0,-124.45828376163227,21.69676399230957
89.0,0.2804307201737374,-56.0,-123.7008648151732,33.84258270263672
90.0,0.2764530466295643,-15.0,-122.51426262912926,30.004058837890625
91.0,0.2725317930340126,-11.0,-121.30450289014476,19.033884048461914
92.0,0.26866615911763636,-38.0,-120.41231854848333,31.506879806518555
93.0,0.26485535596213783,-29.0,-119.44811074263363,27.079193115234375
94.0,0.2610986058393609,-54.0,-118.765329964886,22.480472564697266
95.0,0.257395142052568,30.0,-117.21310900207403,24.925024032592773
96.0,0.2537442087799692,-68.0,-116.7136323967229,20.872802734375
97.0,0.2501450609204698,-26.0,-115.79264299976876,22.215038299560547
98.0,0.2465969639416065,12.0,-114.49457971698592,44.20662307739258
99.0,0.2430991937296403,-43.0,-113.78773742912131,23.090925216674805
100.0,0.2396510364417758,-15.0,-111.58029804120012,26.339982986450195
101.0,0.23625178836047603,-9.0,-110.6476432938492,26.581396102905273
102.0,0.2329007557498447,-3.0,-111.13778961966463,57.68162536621094
103.0,0.22959725471404477,9.0,-111.42067188793429,78.43501281738281
104.0,0.22634061105772565,-9.0,-108.52877579879255,21.352996826171875
105.0,0.22313016014842982,-74.0,-107.07134585889337,78.28820037841797
106.0,0.2199652467809513,-15.0,-107.23295789505165,31.656850814819336
107.0,0.21684522504361808,-3.0,-106.17406605501198,24.53352165222168
108.0,0.21376945818647108,-134.0,-106.46649182861987,41.060386657714844
109.0,0.21073731849131314,-120.0,-106.996054378772,47.81298828125
110.0,0.20774818714360085,-28.0,-105.50714063048245,23.50128746032715
111.0,0.20480145410615389,-33.0,-101.44196436241027,22.65271759033203
112.0,0.20189651799465538,-15.0,-98.43648881348894,27.717891693115234
113.0,0.19903278595491863,-47.0,-97.53449824244366,24.34623908996582
114.0,0.19620967354189398,-85.0,-94.61902735010325,20.64679527282715
115.0,0.19342660460039254,-11.0,-93.7112038542244,25.021717071533203
116.0,0.19068301114750144,-64.0,-92.57992865126636,18.597482681274414
117.0,0.1879783332566671,-38.0,-90.52229678893995,15.519189834594727
118.0,0.18531201894342234,2.0,-88.85617261508952,20.469066619873047
119.0,0.18268352405273466,22.0,-86.24349149104334,17.743982315063477
120.0,0.1800923121479524,66.0,-84.11623356184451,10.473956108093262
121.0,0.17753785440132586,37.0,-82.70098344699714,14.403502464294434
122.0,0.17501962948608163,4.0,-81.69822385624528,55.64988708496094
123.0,0.17253712347002734,7.0,-80.85062148913121,15.166879653930664
124.0,0.17008982971066583,124.0,-79.244775073255,15.87459659576416
125.0,0.16767724875179707,270.0,-73.86463232417314,42.10951232910156
126.0,0.16529888822158653,96.0,-70.39472439945479,14.503334045410156
127.0,0.1629542627320793,211.0,-66.60266217267267,16.435243606567383
128.0,0.16064289378013982,33.0,-65.51511311427055,58.25159454345703
129.0,0.15836430964979642,60.0,-63.57991783251791,13.557903289794922
130.0,0.15611804531597107,82.0,-62.91867557510401,11.315616607666016
131.0,0.1539036423495749,225.0,-59.566743227336936,18.765911102294922
132.0,0.15172064882394942,-46.0,-58.157590128637906,30.421337127685547
133.0,0.14956861922263506,190.0,-53.414815085271556,32.593109130859375
134.0,0.147447114348448,279.0,-50.31176040727803,45.84663772583008
135.0,0.1453557012338466,134.0,-48.157978576637994,14.779977798461914
136.0,0.14329395305256898,256.0,-44.63449351268072,26.661104202270508
137.0,0.14126144903252422,76.0,-43.58177553763479,21.737457275390625
138.0,0.13925777436991912,199.0,-41.09489488440462,22.38356590270996
139.0,0.13728252014460293,154.0,-38.862486319881945,25.34564208984375
140.0,0.1353352832366127,212.0,-36.22690797930606,36.065147399902344
141.0,0.1334156662439026,227.0,-31.301200997043402,30.28937530517578
142.0,0.13152327740124015,211.0,-29.300278746934683,24.844520568847656
143.0,0.12965773050025253,0.0,-28.41429110999124,81.005615234375
144.0,0.12781864481060753,252.0,-24.7927118009345,38.639930725097656
145.0,0.12600564500231182,36.0,-22.8572720618066,79.77774047851562
146.0,0.1242183610691121,-19.0,-22.374169088641697,78.25575256347656
147.0,0.1224564282529819,45.0,-20.551515152384617,54.289100646972656
148.0,0.12071948696968016,222.0,-17.652742586517608,31.103008270263672
149.0,0.11900718273536538,7.0,-16.712580738803585,60.41033172607422
150.0,0.11731916609425078,279.0,-12.716796213626052,51.72439193725586
151.0,0.11565509254728551,6.0,-12.380565585098262,78.09151458740234
152.0,0.11401462248184759,6.0,-9.969417728027963,63.88271713256836
153.0,0.11239742110243399,230.0,-5.733488824298631,35.172359466552734
154.0,0.11080315836233387,203.0,-2.161161097761293,37.335357666015625
155.0,0.10923150889627105,246.0,2.953221942975253,37.08112716674805
156.0,0.10768215195400163,46.0,3.8183800003589576,62.53840255737305
157.0,0.10615477133485376,187.0,5.786889000340412,33.46589660644531
158.0,0.10464905532319577,281.0,9.034292830403249,36.90968704223633
159.0,0.10316469662481963,104.0,11.609480906117588,30.821996688842773
160.0,0.10170139230422684,242.0,15.317913539367035,51.658348083496094
161.0,0.10025884372280375,182.0,19.45937329906533,39.92475509643555
162.0,0.09883675647787384,-65.0,23.101418884711112,25.136653900146484
163.0,0.09743484034261468,211.0,25.398052734417117,57.770328521728516
164.0,0.09605280920682677,229.0,28.461752102684763,50.71101379394531
165.0,0.09469038101854274,183.0,32.85030926948002,41.9081916809082
166.0,0.09334727772646485,283.0,38.130698105867275,52.0901985168457
167.0,0.09202322522321882,191.0,42.37249112220575,46.10649871826172
168.0,0.09071795328941251,26.0,43.16289826889276,86.82234954833984
169.0,0.0894311955384883,219.0,46.04514633442929,39.646305084228516
170.0,0.08816268936235745,261.0,49.566483711146354,65.19112396240234
171.0,0.08691217587780577,240.0,51.69061555511634,45.53147888183594
172.0,0.08567939987365944,-66.0,52.77968503660993,21.429550170898438
173.0,0.0844641097587001,199.0,56.129008867361016,49.601173400878906
174.0,0.0832660575103189,283.0,58.93558157540031,61.06462478637695
175.0,0.0820849986238988,-72.0,58.718770326727594,26.785741806030273
176.0,0.08092069206291477,198.0,60.86127358595492,51.79636001586914
177.0,0.07977290020974187,153.0,64.75635762851857,50.16705322265625
178.0,0.078641388817161,298.0,68.37523569598365,69.79767608642578
179.0,0.07752592696055255,155.0,70.37876847495421,52.82041549682617
180.0,0.07642628699076807,270.0,73.88585318436584,56.1436882019043
181.0,0.07534224448767067,36.0,74.9710190254761,39.824913024902344
182.0,0.07427357821433388,218.0,77.75553723792653,45.634124755859375
183.0,0.07322007007189076,303.0,81.2481572457371,65.38341522216797
184.0,0.07218150505502309,248.0,84.1671608279322,51.95875549316406
185.0,0.07115767120808195,178.0,86.7720405405633,55.638206481933594
186.0,0.07014835958183076,182.0,88.96268914296641,50.3000602722168
187.0,0.06915336419080186,292.0,92.39445083937777,75.1926040649414
188.0,0.06817248197125796,292.0,96.51897905758703,70.86638641357422
189.0,0.06720551273974976,255.0,99.63200837609409,64.03534698486328
190.0,0.06625225915226167,247.0,102.26904550837509,68.05978393554688
191.0,0.06531252666393665,269.0,105.07973032372853,59.31861114501953
192.0,0.0643861234893726,8.0,105.55014911333481,62.70621871948242
193.0,0.0634728605634818,278.0,108.62920068031175,54.40732955932617
194.0,0.06257255150290554,-49.0,108.67814596828956,116.95526885986328
195.0,0.061685012567976046,38.0,108.75708579690105,74.03022003173828
196.0,0.06081006262521797,104.0,110.48835427867378,37.7043571472168
197.0,0.05994752311038171,69.0,111.44864939550489,100.09719848632812
198.0,0.0590972179920012,233.0,113.66104976666476,69.67173767089844
199.0,0.058258973735468345,253.0,116.63307782866313,64.8959732055664
200.0,0.05743261926761735,241.0,119.20540968429032,67.01091766357422
201.0,0.05661798594181114,-105.0,118.25185756150687,66.7374267578125
202.0,0.05581490750352316,234.0,120.63062997491807,67.66570281982422
203.0,0.05502322005640723,220.0,122.74917978310765,56.55302429199219
204.0,0.054242762028848826,281.0,125.66222598504802,67.06395721435547
205.0,0.05347337414099063,240.0,128.8174691391807,65.81436920166016
206.0,0.052714899372225954,286.0,131.84265478489596,68.52156066894531
207.0,0.05196718292915318,256.0,134.4399646375264,58.8299674987793
208.0,0.051230072213984644,19.0,135.98707703708274,68.9046859741211
209.0,0.050503416793403796,261.0,139.80778925162974,71.63369750976562
210.0,0.05,238.0,142.48245307409456,60.304447174072266
211.0,0.05,276.0,145.5862039514139,70.71354675292969
212.0,0.05,301.0,148.75402638051793,75.40585327148438
213.0,0.05,266.0,151.89647434365244,59.97543716430664
214.0,0.05,22.0,152.98356432858972,57.74540328979492
215.0,0.05,237.0,155.47352637393664,65.72584533691406
216.0,0.05,135.0,157.47141804307213,68.84870147705078
217.0,0.05,263.0,160.49554629772896,56.14098358154297
218.0,0.05,258.0,163.04866381418412,58.548492431640625
219.0,0.05,217.0,165.00275935717718,64.99286651611328
220.0,0.05,47.0,164.81222138803858,93.34224700927734
221.0,0.05,-1.0,164.42518461295583,55.6379508972168
222.0,0.05,261.0,166.99580351864665,72.30503845214844
223.0,0.05,249.0,169.4176562826697,74.68309783935547
224.0,0.05,258.0,170.75581533619075,72.80913543701172
225.0,0.05,262.0,170.68048264045808,53.989479064941406
226.0,0.05,259.0,172.31442946111997,69.65137481689453
227.0,0.05,264.0,172.8464129159595,71.71414184570312
228.0,0.05,230.0,174.82339608698467,72.84305572509766
229.0,0.05,235.0,176.57651540693973,64.71949768066406
230.0,0.05,261.0,178.36832826663436,60.26811218261719
231.0,0.05,104.0,177.1556335005071,57.24876022338867
232.0,0.05,198.0,179.605946600832,57.000152587890625
233.0,0.05,232.0,180.0268696435784,73.56831359863281
234.0,0.05,227.0,179.50871958701973,60.829280853271484
235.0,0.05,263.0,180.799917749171,79.24150848388672
236.0,0.05,235.0,180.59002589423523,72.22437286376953
237.0,0.05,226.0,182.09291030766042,45.20527267456055
238.0,0.05,243.0,182.53300509371823,77.2860107421875
239.0,0.05,224.0,183.23050394177014,69.04022979736328
240.0,0.05,183.0,182.9350802046251,56.185611724853516
241.0,0.05,183.0,182.50285778084373,43.8673095703125
242.0,0.05,202.0,182.41036716552807,56.40676498413086
243.0,0.05,260.0,185.0117820958203,74.15142059326172
244.0,0.05,295.0,185.44254053521428,78.13895416259766
245.0,0.05,305.0,188.12811178313652,73.0739517211914
246.0,0.05,276.0,191.08510803974508,75.35517120361328
247.0,0.05,197.0,192.6027360991486,59.85775375366211
248.0,0.05,240.0,192.78652071881882,70.41558074951172
249.0,0.05,206.0,194.7749795490896,52.039161682128906
250.0,0.05,198.0,193.96358643101033,48.46830368041992
251.0,0.05,230.0,196.20018161798927,56.38884735107422
252.0,0.05,284.0,198.97808558345517,79.86454010009766
253.0,0.05,313.0,199.8105087009599,90.09354400634766
254.0,0.05,-62.0,197.15082397068838,42.75981521606445
255.0,0.05,-50.0,194.1805537632515,64.9505844116211
256.0,0.05,186.0,195.57441454130242,53.15562438964844
257.0,0.05,231.0,196.01576853998588,54.260074615478516
258.0,0.05,272.0,195.91988591323874,79.39364624023438
259.0,0.05,252.0,197.4000126961579,60.34682083129883
260.0,0.05,233.0,197.30866758437276,65.77729797363281
261.0,0.05,187.0,197.3651199462196,60.85283660888672
262.0,0.05,200.0,200.02816498530797,55.22280502319336
263.0,0.0,74.0,198.66173187021047,51.77986526489258
264.0,0.0,204.0,198.42054920525743,54.926368713378906
265.0,0.0,181.0,198.39286851206896,61.75096893310547
266.0,0.0,245.0,198.01170040079768,68.58924102783203
267.0,0.0,231.0,198.41936386785915,64.53067016601562
268.0,0.0,255.0,200.71057760789793,72.37074279785156
269.0,0.0,262.0,201.1456436314977,66.81021881103516
270.0,0.0,257.0,201.11199007928914,64.51929473876953
271.0,0.0,222.0,200.9293350598058,60.30036926269531
272.0,0.0,258.0,204.1726348684217,65.56421661376953
273.0,0.0,219.0,204.37168009950534,64.39259338378906
274.0,0.0,201.0,203.5479122443892,58.184959411621094
275.0,0.0,269.0,206.96551325378567,73.21842956542969
276.0,0.0,229.0,207.2803577839807,64.06103515625
277.0,0.0,248.0,208.23200412392043,64.4096450805664
278.0,0.0,244.0,207.69173080294146,69.98491668701172
279.0,0.0,8.0,206.2197718751832,86.44593811035156
280.0,0.0,226.0,205.78473924466147,72.6880874633789
281.0,0.0,252.0,207.94273907376228,57.07463073730469
282.0,0.0,244.0,208.20944290181237,72.98458099365234
283.0,0.0,83.0,206.0104276927926,97.45133972167969
284.0,0.0,214.0,205.67298800778954,55.15203857421875
285.0,0.0,206.0,205.95942408269957,57.161094665527344
286.0,0.0,279.0,206.92895122110235,72.23316955566406
287.0,0.0,149.0,205.49924547600375,64.91767883300781
288.0,0.0,217.0,204.7489696552942,72.2130126953125
289.0,0.0,105.0,203.25593278797416,55.26172637939453
290.0,0.0,226.0,203.0385834452083,64.23011016845703
291.0,0.0,144.0,201.78545931308187,65.25695037841797
292.0,0.0,224.0,203.93954129725407,69.98115539550781
293.0,0.0,245.0,203.61823101832195,64.47855377197266
294.0,0.0,266.0,206.77999565001915,76.1849136352539
295.0,0.0,189.0,208.29052334280627,40.74900817871094
296.0,0.0,190.0,209.15121080232663,42.021976470947266
297.0,0.0,9.0,208.55491586337874,71.89281463623047
298.0,0.0,154.0,207.7629621310798,40.4383659362793
299.0,0.0,221.0,207.44593836119606,63.10769271850586
300.0,0.0,198.0,207.01474251300812,55.84954071044922
301.0,0.0,100.0,209.07522253455028,49.37701416015625
302.0,0.0,244.0,209.1750556696029,71.8489990234375
303.0,0.0,235.0,209.3187066030262,63.35801315307617
304.0,0.0,184.0,208.34651193453445,54.70653533935547
305.0,0.0,-17.0,205.7653573959169,34.62803268432617
306.0,0.0,46.0,203.3583380680867,31.497629165649414
307.0,0.0,279.0,203.593598690769,73.0105209350586
308.0,0.0,16.0,203.55869866039814,83.93762969970703
309.0,0.0,238.0,203.32648231287953,64.32433319091797
310.0,0.0,190.0,202.84007551757233,66.36901092529297
311.0,0.0,196.0,202.03801651377464,65.2708511352539
312.0,0.0,235.0,201.38312463913107,64.2817153930664
313.0,0.0,186.0,200.57977206132014,42.553672790527344
314.0,0.0,255.0,202.90438650869044,71.56916809082031
315.0,0.0,246.0,202.99279362543868,64.69202423095703
316.0,0.0,31.0,201.95267451127452,83.45594024658203
317.0,0.0,235.0,201.67502108096352,64.77745819091797
318.0,0.0,193.0,201.02539080077483,58.284828186035156
319.0,0.0,227.0,201.12029983450907,70.38130187988281
320.0,0.0,258.0,203.2254845521638,69.99807739257812
321.0,0.0,110.0,204.346179503687,45.38458251953125
322.0,0.0,247.0,204.20501856714887,64.31797790527344
323.0,0.0,173.0,203.44168695198948,53.143272399902344
324.0,0.0,20.0,201.06368469203045,84.474609375
325.0,0.0,-20.0,198.23164155731317,69.03724670410156
326.0,0.0,196.0,197.60466558953547,47.489192962646484
327.0,0.0,292.0,197.89053328646878,78.46642303466797
328.0,0.0,253.0,198.11862564101773,65.08448028564453
329.0,0.0,235.0,198.1087134748611,67.6466293334961
330.0,0.0,-8.0,195.41026433067495,83.75276184082031
331.0,0.0,273.0,197.1037954681279,75.67163848876953
332.0,0.0,198.0,197.10191901173437,41.38552474975586
333.0,0.0,202.0,196.80231569309663,54.51456832885742
334.0,0.0,-10.0,194.42906618245598,43.052433013916016
335.0,0.0,197.0,193.77252492322268,61.97724914550781
336.0,0.0,192.0,193.33879679410092,56.7633056640625
337.0,0.0,179.0,192.86904649864474,57.683284759521484
338.0,0.0,270.0,193.13875538317964,71.7454605102539
339.0,0.0,276.0,193.66524747330865,63.22304153442383
340.0,0.0,232.0,194.15995872782037,68.95809173583984
341.0,0.0,224.0,194.56423288302534,65.20106506347656
342.0,0.0,245.0,194.992325693199,67.66776275634766
343.0,0.0,182.0,194.20737646274654,56.2166862487793
344.0,0.0,239.0,193.64641160228732,57.031131744384766
345.0,0.0,233.0,192.92804831969335,72.8679428100586
346.0,0.0,229.0,192.45790058729833,67.53414154052734
347.0,0.0,253.0,193.01447417626787,71.10723876953125
348.0,0.0,187.0,192.48515374233415,55.35617446899414
349.0,0.0,238.0,192.80655955345495,56.4124870300293
350.0,0.0,216.0,192.98648965106642,53.08221435546875
351.0,0.0,203.0,192.7230649776727,56.83131408691406
352.0,0.0,255.0,192.43092520211798,64.38648986816406
353.0,0.0,196.0,191.2608112305223,62.457767486572266
354.0,0.0,204.0,193.93616583663385,61.28630828857422
355.0,0.0,170.0,196.1479025192412,65.15481567382812
356.0,0.0,188.0,196.17342591084142,61.59300994873047
357.0,0.0,216.0,196.0217440603377,64.05838775634766
358.0,0.0,239.0,195.69096775033805,67.18064880371094
359.0,0.0,26.0,193.43704991442698,82.58820343017578
360.0,0.0,234.0,193.45158687233925,70.1910629272461
361.0,0.0,186.0,193.43183475968607,43.70917510986328
362.0,0.0,194.0,193.36534968228005,51.337154388427734
363.0,0.0,255.0,195.17354097282484,58.098663330078125
364.0,0.0,17.0,193.29724697884868,87.98948669433594
365.0,0.0,36.0,191.85448759181108,84.97349548339844
366.0,0.0,214.0,191.54656234349474,56.01947784423828
367.0,0.0,261.0,191.8443156341489,76.65009307861328
368.0,0.0,-39.0,188.89158601729437,68.55492401123047
369.0,0.0,220.0,188.4748763430167,61.114009857177734
370.0,0.0,214.0,188.0470971205576,66.51605987548828
371.0,0.0,210.0,187.93069877162097,64.49288940429688
372.0,0.0,233.0,187.68853584371826,50.292301177978516
373.0,0.0,195.0,187.44389610188148,53.570587158203125
374.0,0.0,221.0,187.64947894839554,59.21147537231445
375.0,0.0,233.0,187.2876945296951,64.13068389892578
376.0,0.0,284.0,187.83211368951768,78.1981201171875
377.0,0.0,219.0,187.54031904438634,55.5289192199707
378.0,0.0,18.0,185.28028231146493,84.39925384521484
379.0,0.0,25.0,185.45213890899845,87.30447387695312
380.0,0.0,167.0,184.85363601634015,40.698001861572266
381.0,0.0,96.0,183.29145594878167,53.255924224853516
382.0,0.0,255.0,183.40134371290156,64.59366607666016
383.0,0.0,223.0,184.80107679215794,64.93836975097656
384.0,0.0,189.0,184.54839689151564,56.24169921875
385.0,0.0,97.0,183.4510642294178,35.822566986083984
386.0,0.0,232.0,182.9728517801935,67.96469116210938
387.0,0.0,170.0,183.1895665219653,54.384647369384766
388.0,0.0,223.0,183.2492865226559,64.13739776611328
389.0,0.0,219.0,184.3832959737098,60.06044006347656
390.0,0.0,242.0,184.54340760120553,65.48213958740234
391.0,0.0,205.0,185.15576768008557,60.296085357666016
392.0,0.0,251.0,185.42501686450376,62.7642936706543
393.0,0.0,270.0,185.67013499810616,70.95421600341797
394.0,0.0,51.0,183.52432904972267,37.91305160522461
395.0,0.0,212.0,183.75992353420656,56.322662353515625
396.0,0.0,205.0,183.9126931805347,42.60845184326172
397.0,0.0,207.0,185.88627961938386,61.76614761352539
398.0,0.0,223.0,186.5766836247866,70.21809387207031
399.0,0.0,252.0,186.8801446899245,65.79471588134766
400.0,0.0,241.0,187.3129909729059,56.279884338378906
401.0,0.0,125.0,187.5622137506885,35.090087890625
402.0,0.0,249.0,187.6121498657468,74.72237396240234
403.0,0.0,242.0,187.68394187003625,68.07406616210938
404.0,0.0,41.0,186.25347531282574,88.24215698242188
405.0,0.0,246.0,188.8963465220773,70.38866424560547
406.0,0.0,268.0,191.12354169509254,65.0328140258789
407.0,0.0,210.0,190.43510661527168,67.62857055664062
408.0,0.0,240.0,192.68169711314889,68.526123046875
409.0,0.0,189.0,192.19439476291512,50.984806060791016
410.0,0.0,213.0,192.42727132604682,57.10421371459961
411.0,0.0,277.0,193.24175752415505,75.4037857055664
412.0,0.0,249.0,193.37682025637662,65.09564971923828
413.0,0.0,233.0,193.84111542437878,63.1983757019043
414.0,0.0,244.0,193.7292533264193,65.07787322998047
415.0,0.0,242.0,193.68584802052928,65.22280883789062
416.0,0.0,159.0,194.96386644753545,48.84059524536133
417.0,0.0,267.0,195.278703005945,71.71736907958984
418.0,0.0,230.0,195.65570696456584,59.379730224609375
419.0,0.0,231.0,195.70378296740628,56.559749603271484
420.0,0.0,219.0,195.31170909297063,68.97154235839844
421.0,0.0,200.0,196.2113173884879,55.18501281738281
422.0,0.0,232.0,196.06072487018326,65.69185638427734
423.0,0.0,181.0,196.13888573352756,55.05491256713867
424.0,0.0,189.0,197.8291209497016,57.46088790893555
425.0,0.0,199.0,200.02866319731473,54.768184661865234
426.0,0.0,263.0,200.69013582972596,77.64055633544922
427.0,0.0,7.0,197.83529916503218,53.732215881347656
428.0,0.0,286.0,198.16585976818453,79.09776306152344
429.0,0.0,237.0,198.18708142516786,64.63054656982422
430.0,0.0,33.0,198.60272591407113,83.93877410888672
431.0,0.0,275.0,198.61489397126493,74.8970718383789
432.0,0.0,233.0,198.96904004990648,60.961647033691406
433.0,0.0,181.0,198.75675979330225,56.172088623046875
434.0,0.0,224.0,201.10401241135494,58.14747619628906
435.0,0.0,206.0,201.19687893014628,57.44709396362305
436.0,0.0,278.0,202.05784238700681,75.03791046142578
437.0,0.0,228.0,202.54349507743538,65.2591781616211
438.0,0.0,259.0,202.4323791003338,67.14949798583984
439.0,0.0,242.0,202.0938544310836,60.916873931884766
440.0,0.0,43.0,200.20034348798598,83.22969818115234
441.0,0.0,267.0,200.6379628102363,76.81271362304688
442.0,0.0,242.0,200.6056964598106,70.22399139404297
443.0,0.0,42.0,199.2073254544328,84.08113861083984
444.0,0.0,263.0,199.45186409111074,73.06612396240234
445.0,0.0,218.0,199.30846529481107,61.12372589111328
446.0,0.0,278.0,199.80109117856173,79.21366119384766
447.0,0.0,200.0,199.2748095445076,53.819068908691406
448.0,0.0,174.0,199.1428023176929,52.04597854614258
449.0,0.0,101.0,197.7724784558018,53.93315887451172
450.0,0.0,52.0,196.12946264362816,30.745765686035156
