episode,epsilon,score,average,avg_q_values
57.0,0.4429556112545522,-16.0,-134.71181257511708,1.6241064071655273
58.0,0.4366726590336306,-13.0,-132.66138071700894,8.0848388671875
59.0,0.43047882519750297,-328.0,-135.93017813275853,6.757343769073486
60.0,0.42437284567695,-33.0,-134.25717596248487,10.879446983337402
61.0,0.4183534743325094,-136.0,-134.2853757926631,2.982074737548828
62.0,0.4124194827001579,-82.0,-133.4712734159033,-2.8094851970672607
63.0,0.4065696597405991,-346.0,-136.80042552311184,5.430084705352783
64.0,0.40080281159210923,-42.0,-135.35414248900184,33.257530212402344
65.0,0.3951177613268873,-36.0,-133.86365185561021,-2.1324098110198975
66.0,0.3895133487108618,-62.0,-132.7911476742905,34.756324768066406
67.0,0.38398842996690413,-16.0,-131.0815948341964,14.436767578125
68.0,0.37854187754140095,-50.0,-129.91478564775852,22.865999221801758
69.0,0.37317257987413693,-66.0,-129.00663896793893,53.859947204589844
70.0,0.36787944117144233,-3.0,-127.2335195062947,22.106054306030273
71.0,0.3626613811825573,-20.0,-125.7446783976448,27.808332443237305
72.0,0.35751733497916927,3.0,-123.97513897145095,28.280527114868164
73.0,0.3524462527380765,90.0,-121.0826080109695,23.974889755249023
74.0,0.3474470995269354,-11.0,-119.6267282570724,22.63755226135254
75.0,0.34251885509304564,36.0,-117.56764544348519,29.320768356323242
76.0,0.337660513655132,-155.0,-118.06034544490609,23.422611236572266
77.0,0.33287108369807955,120.0,-114.99924010888279,18.241676330566406
78.0,0.32814958777058006,73.0,-112.61031542105064,26.467330932617188
79.0,0.3234950622856487,-30.0,-111.58283201547928,49.62175750732422
80.0,0.31890655732397044,81.0,-109.20202891249566,27.2469482421875
81.0,0.3143831364400353,48.0,-107.27504782078321,29.779287338256836
82.0,0.3099238764710244,44.0,-105.45222714537445,20.288074493408203
83.0,0.3055278673484055,-47.0,-104.75959271451774,72.38138580322266
84.0,0.30119421191220214,-38.0,-103.98503316694453,88.54312133789062
85.0,0.2969220257278962,-28.0,-103.10785382148845,100.3462142944336
86.0,0.2927104369059283,117.0,-100.56804498381186,23.364477157592773
87.0,0.2885585859237581,105.0,-98.22943992461795,27.87436866760254
88.0,0.28446562545044835,-2.0,-97.1585853381577,80.8025131225586
89.0,0.2804307201737374,44.0,-95.58407584035062,29.27521324157715
90.0,0.2764530466295643,85.0,-93.59757128831272,18.303014755249023
91.0,0.2725317930340126,103.0,-91.45467682108229,32.53738021850586
92.0,0.26866615911763636,-1.0,-90.49187142084918,75.84413146972656
93.0,0.26485535596213783,74.0,-88.73158340663208,30.108226776123047
94.0,0.2610986058393609,129.0,-86.4335514252674,27.379352569580078
95.0,0.257395142052568,-48.0,-86.03329801853137,64.31502532958984
96.0,0.2537442087799692,87.0,-84.24768142766762,35.40811538696289
97.0,0.2501450609204698,88.0,-82.48454763095165,30.516956329345703
98.0,0.2465969639416065,93.0,-80.70644631459486,27.957740783691406
99.0,0.2430991937296403,251.0,-77.38023089668313,25.86556625366211
100.0,0.2396510364417758,-78.0,-77.07232738090643,60.14330291748047
101.0,0.23625178836047603,111.0,-74.43932577414338,31.041095733642578
102.0,0.2329007557498447,26.0,-71.178564040408,36.83536148071289
103.0,0.22959725471404477,32.0,-68.89833505842182,34.21150207519531
104.0,0.22634061105772565,-78.0,-68.44464514895301,39.57887268066406
105.0,0.22313016014842982,47.0,-66.69888292517253,30.90523910522461
106.0,0.2199652467809513,61.0,-64.55508804108361,29.7219181060791
107.0,0.21684522504361808,238.0,-59.296282258234264,45.19202423095703
108.0,0.21376945818647108,-27.0,-55.875177887397804,58.46882629394531
109.0,0.21073731849131314,-8.0,-54.65831324282208,63.21730422973633
110.0,0.20774818714360085,243.0,-51.203011052983264,40.92833709716797
111.0,0.20480145410615389,237.0,-46.161473623406856,32.83790588378906
112.0,0.20189651799465538,-61.0,-45.053464540404555,46.97404098510742
113.0,0.19903278595491863,112.0,-43.061206824073054,28.255298614501953
114.0,0.19620967354189398,10.0,-41.7980308285048,93.00387573242188
115.0,0.19342660460039254,100.0,-37.07784617313388,28.809362411499023
116.0,0.19068301114750144,83.0,-34.87389083153992,29.793025970458984
117.0,0.1879783332566671,126.0,-30.477428841961085,33.23462677001953
118.0,0.18531201894342234,-28.0,-28.758558214006626,63.480010986328125
119.0,0.18268352405273466,198.0,-25.1420348531296,42.89422607421875
120.0,0.1800923121479524,-268.0,-27.04181998703786,88.86444854736328
121.0,0.17753785440132586,231.0,-23.17072837368491,36.12275695800781
122.0,0.17501962948608163,220.0,-19.626818915155226,57.199337005615234
123.0,0.17253712347002734,249.0,-15.816745448019779,57.63706588745117
124.0,0.17008982971066583,216.0,-11.718654696953957,44.76322555541992
125.0,0.16767724875179707,261.0,-7.802868424801611,59.830841064453125
126.0,0.16529888822158653,201.0,-5.608978792719362,42.8968505859375
127.0,0.1629542627320793,194.0,-1.487753184915239,43.74283981323242
128.0,0.16064289378013982,-5.0,0.21322271642322624,30.314844131469727
129.0,0.15836430964979642,87.0,1.376602203610312,37.55213165283203
130.0,0.15611804531597107,113.0,3.5198349658613024,36.06511688232422
131.0,0.1539036423495749,218.0,6.100483795796892,43.80415725708008
132.0,0.15172064882394942,255.0,9.739807181997241,45.447845458984375
133.0,0.14956861922263506,236.0,13.596471184930394,43.81019973754883
134.0,0.147447114348448,255.0,16.76985363783619,40.86962127685547
135.0,0.1453557012338466,215.0,20.293076715932767,39.4128303527832
136.0,0.14329395305256898,185.0,23.30670825893362,40.575660705566406
137.0,0.14126144903252422,227.0,25.814110297529123,47.663917541503906
138.0,0.13925777436991912,222.0,29.585228197212807,42.8343391418457
139.0,0.13728252014460293,245.0,34.27471471488519,45.376426696777344
140.0,0.1353352832366127,219.0,38.02528768910664,50.134239196777344
141.0,0.1334156662439026,275.0,41.96096594335828,55.475074768066406
142.0,0.13152327740124015,254.0,45.65193894977151,54.181549072265625
143.0,0.12965773050025253,52.0,46.95553668775266,45.86934280395508
144.0,0.12781864481060753,241.0,50.17432721517098,52.036415100097656
145.0,0.12600564500231182,213.0,52.83921884385058,73.51828002929688
146.0,0.1242183610691121,215.0,55.66121078284336,47.97975540161133
147.0,0.1224564282529819,210.0,58.32439844842093,47.9041862487793
148.0,0.12071948696968016,280.0,61.31787438065846,54.29180908203125
149.0,0.11900718273536538,251.0,64.91755296275682,64.70854949951172
150.0,0.11731916609425078,259.0,67.39962367192571,66.06368255615234
151.0,0.11565509254728551,226.0,71.76880397675652,50.0240478515625
152.0,0.11401462248184759,242.0,75.28009904133175,49.053497314453125
153.0,0.11239742110243399,262.0,77.9594826131026,57.25518798828125
154.0,0.11080315836233387,249.0,80.981797888473,56.99829864501953
155.0,0.10923150889627105,271.0,84.4878950087768,51.19538116455078
156.0,0.10768215195400163,221.0,89.22027146409907,49.44271469116211
157.0,0.10615477133485376,270.0,92.08721891592747,51.4761848449707
158.0,0.10464905532319577,257.0,94.80299060427093,56.3580207824707
159.0,0.10316469662481963,291.0,101.00359077606953,77.6195297241211
160.0,0.10170139230422684,253.0,103.87700015685625,58.147865295410156
161.0,0.10025884372280375,281.0,108.05350756116772,69.15836334228516
162.0,0.09883675647787384,243.0,111.31775938515972,51.865177154541016
163.0,0.09743484034261468,226.0,117.04748572362764,51.531982421875
164.0,0.09605280920682677,262.0,120.09944095380555,59.62934494018555
165.0,0.09469038101854274,269.0,123.16679655020272,69.85043334960938
166.0,0.09334727772646485,281.0,126.6057333100186,79.14655303955078
167.0,0.09202322522321882,266.0,129.4380362107766,60.53276824951172
168.0,0.09071795328941251,245.0,132.40086257211493,62.84220504760742
169.0,0.0894311955384883,268.0,135.7506718690534,65.86190032958984
170.0,0.08816268936235745,243.0,138.21829161477567,65.57427215576172
171.0,0.08691217587780577,241.0,140.8365932889134,61.712974548339844
172.0,0.08567939987365944,272.0,143.53148662081472,67.59187316894531
173.0,0.0844641097587001,304.0,145.6784925508842,73.20926666259766
174.0,0.0832660575103189,232.0,148.11824207579565,59.87561798095703
175.0,0.0820849986238988,255.0,150.30886366136903,64.77371978759766
176.0,0.08092069206291477,244.0,154.30948659645085,62.22038650512695
177.0,0.07977290020974187,235.0,155.45607207199234,71.35960388183594
178.0,0.078641388817161,256.0,157.28509753735207,64.5213851928711
179.0,0.07752592696055255,284.0,160.43849006655142,80.42347717285156
180.0,0.07642628699076807,262.0,162.24710719132972,72.08816528320312
181.0,0.07534224448767067,276.0,164.52306650511497,81.57925415039062
182.0,0.07427357821433388,28.0,164.3676195921832,145.9743194580078
183.0,0.07322007007189076,271.0,167.55843975592217,83.3785400390625
184.0,0.07218150505502309,288.0,170.8311438654242,85.58487701416016
185.0,0.07115767120808195,296.0,174.07732367806628,89.4897232055664
186.0,0.07014835958183076,234.0,175.24591845092098,69.44302368164062
187.0,0.06915336419080186,-11.0,174.0827846023273,93.71466827392578
188.0,0.06817248197125796,302.0,177.14198561191026,83.01988220214844
189.0,0.06720551273974976,247.0,179.17197143789284,71.87200164794922
190.0,0.06625225915226167,93.0,179.25708394049676,70.77632904052734
191.0,0.06531252666393665,246.0,180.6864616790313,77.4361801147461
192.0,0.0643861234893726,257.0,183.28120581224331,76.07974243164062
193.0,0.0634728605634818,274.0,185.27681877787796,99.00447845458984
194.0,0.06257255150290554,284.0,186.82453807985323,82.04711151123047
195.0,0.061685012567976046,253.0,189.83516834338081,72.14130401611328
196.0,0.06081006262521797,231.0,191.28256157725983,82.11100006103516
197.0,0.05994752311038171,218.0,192.5829068572853,70.08548736572266
198.0,0.0590972179920012,266.0,194.31158914979082,72.74563598632812
199.0,0.058258973735468345,277.0,194.57137753388335,91.95832824707031
200.0,0.05743261926761735,242.0,197.77639356945159,75.55553436279297
201.0,0.05661798594181114,256.0,199.21928853076597,75.67072296142578
202.0,0.05581490750352316,274.0,201.69500251829504,83.96755981445312
203.0,0.0,239.0,203.76382593917106,74.87203216552734
204.0,0.0,270.0,207.25854293291877,80.96760559082031
205.0,0.0,283.0,209.6237232846966,84.23057556152344
206.0,0.0,29.0,209.30294916993796,87.02908325195312
207.0,0.0,253.0,209.4598657176885,84.24551391601562
208.0,0.0,258.0,212.31806066991706,81.68094635009766
209.0,0.0,194.0,214.35213242460281,71.48883056640625
210.0,0.0,276.0,214.68391084541415,84.36949157714844
211.0,0.0,233.0,214.643973266879,74.69391632080078
212.0,0.0,268.0,217.94192155319328,79.127197265625
213.0,0.0,-91.0,215.90160753491529,45.650089263916016
214.0,0.0,273.0,218.5344706414426,83.24700164794922
215.0,0.0,0.0,217.52448136232522,109.9301528930664
216.0,0.0,288.0,219.57002170760632,94.12642669677734
217.0,0.0,281.0,221.12605819569106,86.36219787597656
218.0,0.0,253.0,223.94684596614098,78.68058013916016
219.0,0.0,274.0,224.70171358708728,80.7364273071289
220.0,0.0,250.0,229.89331728302975,74.74859619140625
221.0,0.0,271.0,230.2896500640455,80.00150299072266
222.0,0.0,267.0,230.75523453159684,78.90937805175781
223.0,0.0,271.0,230.97448680353384,82.26580810546875
224.0,0.0,258.0,231.38981843917415,77.92237091064453
225.0,0.0,244.0,231.2173560821347,74.04847717285156
226.0,0.0,291.0,232.12027267113316,86.20606994628906
227.0,0.0,240.0,232.5709646492444,73.9048843383789
228.0,0.0,286.0,235.48900932563174,91.33397674560547
229.0,0.0,271.0,237.32991363099524,82.07495880126953
230.0,0.0,289.0,239.08628111148218,80.47356414794922
231.0,0.0,241.0,239.30901437092382,75.6405029296875
232.0,0.0,245.0,239.2100023274618,84.66693115234375
233.0,0.0,220.0,239.04478792087465,67.46507263183594
234.0,0.0,266.0,239.15548651175482,74.92840576171875
235.0,0.0,259.0,239.58819461338075,78.62879180908203
236.0,0.0,286.0,240.60365375773864,90.44012451171875
237.0,0.0,230.0,240.63541703086676,77.0464096069336
238.0,0.0,292.0,241.33701464517438,81.19203186035156
239.0,0.0,249.0,241.37665567707458,77.60409545898438
240.0,0.0,258.0,241.76895571854863,78.77835845947266
241.0,0.0,221.0,241.22709460400037,74.12509155273438
242.0,0.0,215.0,240.82982630499424,76.10679626464844
243.0,0.0,277.0,243.07932730144097,94.53429412841797
244.0,0.0,261.0,243.27606866013946,79.82398223876953
245.0,0.0,245.0,243.5872687300306,80.74137878417969
246.0,0.0,221.0,243.6440016586446,80.5818099975586
247.0,0.0,266.0,244.20896721070469,81.83353424072266
248.0,0.0,-221.0,239.18521762588603,51.803897857666016
249.0,0.0,280.0,239.46948652247286,87.64156341552734
250.0,0.0,277.0,239.64945600085494,82.15670013427734
251.0,0.0,249.0,239.8807882650441,73.46243286132812
252.0,0.0,286.0,240.3209572603819,94.79232025146484
253.0,0.0,245.0,240.15182177465925,75.87223815917969
254.0,0.0,249.0,240.14787998018264,75.4998779296875
255.0,0.0,242.0,239.8589015977576,82.83527374267578
256.0,0.0,261.0,240.2684650103691,77.96427917480469
257.0,0.0,28.0,237.8448607149454,86.57496643066406
258.0,0.0,279.0,238.05898573899344,88.05377197265625
259.0,0.0,262.0,237.77382420052066,77.82938385009766
260.0,0.0,283.0,238.07660984638886,90.4135971069336
261.0,0.0,-206.0,233.19361896185836,121.33163452148438
262.0,0.0,205.0,232.8118839517272,68.88872528076172
263.0,0.0,262.0,233.17488663965526,73.13414001464844
264.0,0.0,235.0,232.90165536800535,73.89119720458984
265.0,0.0,263.0,232.83805742433736,79.72826385498047
266.0,0.0,288.0,232.9055745766142,96.16255950927734
267.0,0.0,245.0,232.69624043672732,79.23847961425781
268.0,0.0,-20.0,230.03717017068095,71.26360321044922
269.0,0.0,253.0,229.88631917199584,72.54277801513672
270.0,0.0,272.0,230.17940776688997,78.61743927001953
271.0,0.0,277.0,230.53803742276034,87.65525817871094
272.0,0.0,200.0,229.81251516057017,72.13362884521484
273.0,0.0,264.0,229.4082822907882,76.44786071777344
274.0,0.0,288.0,229.97458610206178,79.47364044189453
275.0,0.0,259.0,230.01282997975872,81.59576416015625
276.0,0.0,270.0,230.27074747014404,79.5423583984375
277.0,0.0,214.0,230.06433878813132,72.56400299072266
278.0,0.0,232.0,229.82623933491726,70.98550415039062
279.0,0.0,-226.0,224.71105857796675,56.413963317871094
280.0,0.0,267.0,224.7658308237026,83.67315673828125
281.0,0.0,274.0,224.74572198512772,88.9525146484375
282.0,0.0,194.0,226.4060514600271,88.6899185180664
283.0,0.0,289.0,226.57968249162158,91.36488342285156
284.0,0.0,272.0,226.4228840705161,82.38662719726562
285.0,0.0,261.0,226.07385995028568,77.14665985107422
286.0,0.0,269.0,226.42607863505478,88.21942901611328
287.0,0.0,177.0,228.311281223651,57.36349105834961
288.0,0.0,267.0,227.96129229495315,90.62027740478516
289.0,0.0,239.0,227.88426423688438,78.59426879882812
290.0,0.0,293.0,229.88189790069708,84.41280364990234
291.0,0.0,237.0,229.79648356171012,74.03733825683594
292.0,0.0,276.0,229.98819872384735,87.670166015625
293.0,0.0,-139.0,225.8465973674172,69.68257904052734
294.0,0.0,271.0,225.7187280821346,85.88641357421875
295.0,0.0,265.0,225.8382200979136,84.52717590332031
296.0,0.0,16.0,223.6828959734269,87.46780395507812
297.0,0.0,288.0,224.3797195433074,86.0440673828125
298.0,0.0,265.0,224.3715191942952,82.43163299560547
299.0,0.0,254.0,224.1330284602639,75.95330810546875
300.0,0.0,284.0,224.5524788489095,95.26504516601562
301.0,0.0,230.0,224.29399670263493,75.88505554199219
302.0,0.0,259.0,224.139751099254,77.91567993164062
303.0,0.0,280.0,224.55283451176635,81.56783294677734
304.0,0.0,285.0,224.70341538211514,94.2180404663086
305.0,0.0,264.0,224.51462950241154,79.98847198486328
306.0,0.0,284.0,227.06888215886036,94.97955322265625
307.0,0.0,300.0,227.53933817103433,94.06692504882812
308.0,0.0,282.0,227.77712174047227,83.83385467529297
309.0,0.0,298.0,228.814358012732,80.63420867919922
310.0,0.0,-62.0,225.42872279934167,51.932861328125
311.0,0.0,291.0,226.0106599522765,90.72473907470703
312.0,0.0,253.0,225.86465919911714,68.24323272705078
313.0,0.0,243.0,229.21628704704702,78.27336883544922
314.0,0.0,225.0,228.7367023095665,68.9073715209961
315.0,0.0,125.0,230.0039578474928,46.712059020996094
316.0,0.0,263.0,229.75144159110374,76.08445739746094
317.0,0.0,264.0,229.57972346734903,78.45756530761719
318.0,0.0,-4.0,227.0040103762919,111.80506134033203
319.0,0.0,242.0,226.68574808038488,78.40510559082031
320.0,0.0,271.0,226.88979407120718,81.04102325439453
321.0,0.0,215.0,226.3327078081815,71.71668243408203
322.0,0.0,270.0,226.36772536681616,82.62921905517578
323.0,0.0,-204.0,221.6073226069395,60.486305236816406
324.0,0.0,169.0,220.72052714095892,55.20625305175781
325.0,0.0,190.0,220.18579934535484,65.47344970703125
326.0,0.0,-253.0,214.73412140099444,83.00082397460938
327.0,0.0,260.0,214.9339520131705,77.76313781738281
328.0,0.0,26.0,212.3330870826251,101.22453308105469
329.0,0.0,283.0,212.45268452468258,79.376220703125
330.0,0.0,278.0,212.34410502680277,87.9071273803711
331.0,0.0,9.0,210.02594993013406,85.67493438720703
332.0,0.0,273.0,210.3059036718325,89.67616271972656
333.0,0.0,274.0,210.8511986831328,83.42815399169922
334.0,0.0,236.0,210.55224167043286,74.19589233398438
335.0,0.0,287.0,210.8323308437676,82.27580261230469
336.0,0.0,14.0,208.1078452623611,105.1226806640625
337.0,0.0,281.0,208.61453337923027,87.06097412109375
338.0,0.0,7.0,205.7631732722812,72.57035064697266
339.0,0.0,220.0,205.4730248430452,71.59298706054688
340.0,0.0,293.0,205.82111537684688,87.70899963378906
341.0,0.0,238.0,205.99235945901822,72.57931518554688
342.0,0.0,249.0,206.3338889713689,78.47105407714844
343.0,0.0,-71.0,202.84128852705672,112.70138549804688
344.0,0.0,274.0,202.9764126322131,89.17919158935547
345.0,0.0,283.0,203.35604819598373,80.3073501586914
346.0,0.0,230.0,203.4481552695991,74.3952865600586
347.0,0.0,253.0,203.31094658685004,76.90895080566406
348.0,0.0,219.0,207.72298847661628,69.79026794433594
349.0,0.0,-141.0,203.5099329179379,69.1871109008789
350.0,0.0,255.0,203.29750677628763,77.1280746459961
351.0,0.0,300.0,203.8080315444702,81.91986846923828
352.0,0.0,285.0,203.79507770300853,88.60552215576172
353.0,0.0,235.0,203.69946956134805,76.2459945678711
354.0,0.0,258.0,203.7901358474807,84.51438903808594
355.0,0.0,243.0,203.80622269572075,73.64924621582031
356.0,0.0,263.0,203.82234206293623,79.4745101928711
357.0,0.0,215.0,205.69484085076292,73.38465118408203
358.0,0.0,272.0,205.62955932424717,83.67029571533203
359.0,0.0,273.0,205.73253258313892,83.73374938964844
360.0,0.0,293.0,205.83346174084988,88.68182373046875
361.0,0.0,271.0,210.61568647983938,86.35507202148438
362.0,0.0,248.0,211.05244131991842,78.87393951416016
363.0,0.0,285.0,211.28025300017322,82.41377258300781
364.0,0.0,292.0,211.8521515617372,83.28585815429688
365.0,0.0,251.0,211.73130152764722,82.66586303710938
366.0,0.0,270.0,211.55114168448512,90.94428253173828
367.0,0.0,279.0,211.89184676931694,83.50880432128906
368.0,0.0,-44.0,211.65149487618396,60.841896057128906
369.0,0.0,278.0,211.89921632552992,83.10602569580078
370.0,0.0,-206.0,207.10574244220226,88.00881958007812
371.0,0.0,251.0,206.84078144948253,79.29558563232422
372.0,0.0,278.0,207.62428032793164,87.74906158447266
373.0,0.0,262.0,207.60578386755972,82.47904968261719
374.0,0.0,250.0,207.22606225104136,79.7357406616211
375.0,0.0,234.0,206.97803838147755,79.462646484375
376.0,0.0,292.0,207.197647093733,95.3033676147461
377.0,0.0,248.0,207.53514134416554,82.6917724609375
378.0,0.0,274.0,207.94708667990267,84.45662689208984
379.0,0.0,247.0,212.6859956848151,76.83584594726562
380.0,0.0,269.0,212.70447444226153,78.05084228515625
381.0,0.0,263.0,212.59759935665426,83.48643493652344
382.0,0.0,238.0,213.04177773385092,76.8077621459961
383.0,0.0,39.0,210.5458360653466,89.24333953857422
384.0,0.0,200.0,209.82055883736425,61.20043182373047
385.0,0.0,-81.0,206.3911107320201,49.26264190673828
386.0,0.0,255.0,206.24624750707648,75.32111358642578
387.0,0.0,268.0,207.15728331176788,84.19168090820312
388.0,0.0,226.0,206.7386810059771,66.02002716064453
389.0,0.0,20.0,204.5421307767697,85.46409606933594
390.0,0.0,250.0,204.11628091133895,72.0493392944336
391.0,0.0,259.0,204.33072002143356,80.16686248779297
392.0,0.0,295.0,204.51628015227092,84.33551788330078
393.0,0.0,257.0,208.49240896704896,71.5451889038086
394.0,0.0,239.0,208.17580883718753,77.31189727783203
395.0,0.0,271.0,208.2415855614142,81.37338256835938
396.0,0.0,233.0,210.41221307699462,72.46192169189453
397.0,0.0,269.0,210.22213030442663,87.92229461669922
398.0,0.0,292.0,210.49073179018066,82.29417419433594
399.0,0.0,268.0,210.64010471048303,79.67935943603516
400.0,0.0,272.0,210.52544757622277,83.57245635986328
401.0,0.0,267.0,210.89827161606738,80.94374084472656
402.0,0.0,46.0,208.77353681995638,86.0337142944336
403.0,0.0,235.0,208.31762581050734,72.28590393066406
404.0,0.0,283.0,208.2947254378721,85.8753662109375
405.0,0.0,230.0,207.9545093172224,70.28648376464844
406.0,0.0,-269.0,202.40925289935683,57.28860855102539
407.0,0.0,282.0,202.230009444116,85.51220703125
408.0,0.0,38.0,199.79584206794817,84.05952453613281
409.0,0.0,272.0,199.53741367413605,79.49415588378906
410.0,0.0,296.0,203.12376525768278,84.37614440917969
411.0,0.0,280.0,203.01279594276434,79.57657623291016
412.0,0.0,221.0,202.69478338804421,68.11592102050781
413.0,0.0,282.0,203.08253587976026,83.81424713134766
414.0,0.0,294.0,203.76945478679858,93.0803451538086
415.0,0.0,185.0,204.3630811172201,69.86029052734375
416.0,0.0,273.0,204.4634995883902,88.66527557373047
417.0,0.0,273.0,204.54853920349606,83.84202575683594
418.0,0.0,269.0,207.28411722881842,81.59264373779297
419.0,0.0,225.0,207.11282813511158,71.42349243164062
420.0,0.0,279.0,207.1928840314582,74.50990295410156
421.0,0.0,260.0,207.6449573045658,79.8397445678711
422.0,0.0,272.0,207.66434501001658,83.30172729492188
423.0,0.0,265.0,212.36751113042595,80.67765808105469
424.0,0.0,-123.0,209.43491959248925,50.025455474853516
425.0,0.0,240.0,209.93447320683603,74.79574584960938
426.0,0.0,280.0,215.27064613845045,90.73712921142578
427.0,0.0,230.0,214.9780493708641,69.01327514648438
428.0,0.0,297.0,217.6871474613178,85.32134246826172
429.0,0.0,-187.0,212.97946188231174,32.874488830566406
430.0,0.0,244.0,212.63469754312268,72.1927490234375
431.0,0.0,296.0,215.50233388451946,87.59526062011719
432.0,0.0,274.0,215.51598909543867,80.54959106445312
433.0,0.0,240.0,215.17193087064157,81.06336212158203
434.0,0.0,284.0,215.6533911966151,88.21307373046875
435.0,0.0,165.0,214.43909064703587,80.7357177734375
436.0,0.0,219.0,216.48928270359852,74.06730651855469
437.0,0.0,222.0,215.9026353560703,74.80850982666016
438.0,0.0,246.0,218.2933296048388,82.69124603271484
439.0,0.0,276.0,218.85542257420167,83.67837524414062
440.0,0.0,215.0,218.07278523462722,71.30722045898438
441.0,0.0,-21.0,215.46630363267465,49.470882415771484
442.0,0.0,258.0,215.55797930815504,77.86087036132812
443.0,0.0,267.0,218.9550533188654,87.6379165649414
444.0,0.0,219.0,218.40156867952908,69.4820785522461
445.0,0.0,283.0,218.4035512334495,80.0116195678711
446.0,0.0,285.0,218.96026222128646,92.73719787597656
447.0,0.0,256.0,218.99093650764988,74.72187042236328
448.0,0.0,241.0,219.20667621072909,78.98992156982422
449.0,0.0,268.0,223.30109753038263,77.0639877319336
450.0,0.0,254.0,223.28649111206275,74.07244110107422
451.0,0.0,265.0,222.94077745683649,92.86428833007812
452.0,0.0,181.0,221.90448783248502,70.62599182128906
